"KZ000028687","2020-03-28","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"   48",",,S","  -24",",,S","    6","H,,S"
"KZ000028687","2020-03-29","54.9","70.45","134.0","BULAYEVO, KZ",,,"   61",",,S","   66",",,S","  -30",",,S","   22","H,,S"
"KZ000028687","2020-03-30","54.9","70.45","134.0","BULAYEVO, KZ",,,"   20",",,S","  100",",,S",,,"   38","H,,S"
"KZ000028687","2020-03-31","54.9","70.45","134.0","BULAYEVO, KZ",,,"   10",",,S","  105",",,S","  -23",",,S","   36","H,,S"
"KZ000028687","2020-04-01","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  132",",,S","    1",",,S","   64","H,,S"
"KZ000028687","2020-04-02","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  129",",,S",,,"   53","H,,S"
"KZ000028687","2020-04-03","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"   85",",,S",,,"   24","H,,S"
"KZ000028687","2020-04-04","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  129",",,S","  -30",",,S","   62","H,,S"
"KZ000028687","2020-04-05","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  117",",,S","   49",",,S","   77","H,,S"
"KZ000028687","2020-04-06","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  144",",,S","   41",",,S","   87","H,,S"
"KZ000028687","2020-04-07","54.9","70.45","134.0","BULAYEVO, KZ",,,,,,,,,"   36","H,,S"
"KZ000028687","2020-04-08","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"   21",",,S","  -31",",,S","  -11","H,,S"
"KZ000028687","2020-04-09","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"   55",",,S","  -36",",,S","    8","H,,S"
"KZ000028687","2020-04-10","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  131",",,S","   -8",",,S","   54","H,,S"
"KZ000028687","2020-04-11","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  159",",,S","   12",",,S","   81","H,,S"
"KZ000028687","2020-04-12","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  159",",,S","   30",",,S","  104","H,,S"
"KZ000028687","2020-04-13","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  182",",,S","   45",",,S","  108","H,,S"
"KZ000028687","2020-04-14","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"   80",",,S",,,"   49","H,,S"
"KZ000028687","2020-04-15","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"   95",",,S",,,"   39","H,,S"
"KZ000028687","2020-04-16","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  180",",,S","   -3",",,S","  104","H,,S"
"KZ000028687","2020-04-17","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  200",",,S","   58",",,S","  136","H,,S"
"KZ000028687","2020-04-18","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  198",",,S",,,"  142","H,,S"
"KZ000028687","2020-04-19","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  183",",,S",,,"  117","H,,S"
"KZ000028687","2020-04-20","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  189",",,S","   39",",,S","  139","H,,S"
"KZ000028687","2020-04-21","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  252",",,S","  140",",,S","  178","H,,S"
"KZ000028687","2020-04-22","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  279",",,S","  122",",,S","  199","H,,S"
"KZ000028687","2020-04-23","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  144",",,S","   57",",,S","  108","H,,S"
"KZ000028687","2020-04-24","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  134",",,S",,,"   82","H,,S"
"KZ000028687","2020-04-25","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  122",",,S","   10",",,S","   69","H,,S"
"KZ000028687","2020-04-26","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  284",",,S","   50",",,S","  127","H,,S"
"KZ000028687","2020-04-27","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  197",",,S","   64",",,S","  145","H,,S"
"KZ000028687","2020-04-28","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  224",",,S","  114",",,S","  169","H,,S"
"KZ000028687","2020-04-29","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  198",",,S",,,"  152","H,,S"
"KZ000028687","2020-04-30","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  149",",,S","   81",",,S","  105","H,,S"
"KZ000028687","2020-05-01","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  191",",,S",,,"  119","H,,S"
"KZ000028687","2020-05-02","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  228",",,S","   18",",,S","  139","H,,S"
"KZ000028687","2020-05-03","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  125",",,S",,,"   81","H,,S"
"KZ000028687","2020-05-04","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"   95",",,S",,,"   57","H,,S"
"KZ000028687","2020-05-05","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  164",",,S","   -7",",,S","   98","H,,S"
"KZ000028687","2020-05-06","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  238",",,S","   62",",,S","  157","H,,S"
"KZ000028687","2020-05-07","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  255",",,S",,,"  168","H,,S"
"KZ000028687","2020-05-08","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  265",",,S","   59",",,S","  171","H,,S"
"KZ000028687","2020-05-09","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  271",",,S","   88",",,S","  200","H,,S"
"KZ000028687","2020-05-10","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  284",",,S",,,"  198","H,,S"
"KZ000028687","2020-05-11","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  302",",,S","   99",",,S","  204","H,,S"
"KZ000028687","2020-05-12","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  319",",,S","  111",",,S","  232","H,,S"
"KZ000028687","2020-05-13","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  324",",,S","  136",",,S","  234","H,,S"
"KZ000028687","2020-05-14","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  329",",,S","  158",",,S","  247","H,,S"
"KZ000028687","2020-05-15","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  186",",,S",,,"  157","H,,S"
"KZ000028687","2020-05-16","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  254",",,S","   99",",,S","  182","H,,S"
"KZ000028687","2020-05-17","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  260",",,S","  116",",,S","  188","H,,S"
"KZ000028687","2020-05-18","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  269",",,S","  132",",,S","  192","H,,S"
"KZ000028687","2020-05-19","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  225",",,S",,,"  156","H,,S"
"KZ000028687","2020-05-20","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  203",",,S","   68",",,S","  145","H,,S"
"KZ000028687","2020-05-21","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  179",",,S",,,"  131","H,,S"
"KZ000028687","2020-05-22","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  192",",,S",,,"  125","H,,S"
"KZ000028687","2020-05-23","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  275",",,S","   57",",,S","  159","H,,S"
"KZ000028687","2020-05-24","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  304",",,S","  146",",,S","  234","H,,S"
"KZ000028687","2020-05-25","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  362",",,S","  172",",,S","  282","H,,S"
"KZ000028687","2020-05-26","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  200",",,S",,,"  153","H,,S"
"KZ000028687","2020-05-27","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  200",",,S",,,"  133","H,,S"
"KZ000028687","2020-05-28","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  263",",,S","   54",",,S","  189","H,,S"
"KZ000028687","2020-05-29","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  240",",,S",,,"  179","H,,S"
"KZ000028687","2020-05-30","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  256",",,S","   90",",,S","  176","H,,S"
"KZ000028687","2020-05-31","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  297",",,S","  109",",,S","  208","H,,S"
"KZ000028687","2020-06-01","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  310",",,S",,,"  192","H,,S"
"KZ000028687","2020-06-02","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  168",",,S",,,"  119","H,,S"
"KZ000028687","2020-06-03","54.9","70.45","134.0","BULAYEVO, KZ",,,,,"  184",",,S",,,"  112","H,,S"
