"USW00093778","2019-06-01","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   61",",,W",,,"  278",",,W","  133",",,W","   13",",,W",,," 2048",",,W",,,,,"  300",",,W","  310",",,W","  107",",,W","  143",",,W",,,,,,,,
"USW00093778","2019-06-02","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   10",",,W",,,"  261",",,W","  139",",,W","   21",",,W",,," 1623",",,W",,,,,"  240",",,W","  240",",,W","   76",",,W","  121",",,W",,,,,,,,
"USW00093778","2019-06-03","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  206",",,W","  100",",,W","   28",",,W",,," 1143",",,W",,,,,"  300",",,W","  300",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00093778","2019-06-04","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  222",",,W","   67",",,W","   20",",,W",,," 1538",",,W",,,,,"  220",",,W","  210",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00093778","2019-06-05","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0","T,,W",,,"  267",",,W","  161",",,W","   25",",,W",,," 1251",",,W",,,,,"  210",",,W","  190",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00093778","2019-06-06","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    3",",,W",,,"  283",",,W","  189",",,W","   18",",,W",,," 1142",",,W",,,,,"  310",",,W","  330",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00093778","2019-06-07","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  261",",,W","  156",",,W","   15",",,W",,," 1430",",,W",,,,,"   20",",,W","   20",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00093778","2019-06-08","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  278",",,W","  133",",,W","   33",",,W",,," 1302",",,W",,,,,"   90",",,W","  100",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00093778","2019-06-09","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0","T,,W",,,"  272",",,W","  144",",,W","   45",",,W",,," 1133",",,W",,,,,"  100",",,W","  100",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00093778","2019-06-10","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","  102",",,W",,,"  200",",,W","  133",",,W","   19",",,W",,," 0058",",,W",,,,,"   80",",,W","   70",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00093778","2019-06-11","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0","T,,W",,,"  250",",,W","  128",",,W","   40",",,W",,," 0712",",,W",,,,,"  320",",,W","  310",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00093778","2019-06-12","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   20",",,W",,,"  239",",,W","  106",",,W","   26",",,W",,," 1717",",,W",,,,,"  140",",,W","  140",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00093778","2019-06-13","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","  353",",,W",,,"  211",",,W","  144",",,W","   24",",,W",,," 1640",",,W",,,,,"  260",",,W","  240",",,W","   89",",,W","  143",",,W",,,,,,,,
"USW00093778","2019-06-14","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  228",",,W","  117",",,W","   40",",,W",,," 1113",",,W",,,,,"  310",",,W","  290",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00093778","2019-06-15","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  261",",,W","  100",",,W","   23",",,W",,," 1451",",,W",,,,,"  200",",,W","  200",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00093778","2019-06-16","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0","T,,W",,,"  278",",,W","  189",",,W","   27",",,W",,," 1122",",,W",,,,,"  210",",,W","  200",",,W","   67",",,W","  103",",,W",,,,,,,,
"USW00093778","2019-06-17","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    3",",,W",,,"  278",",,W","  194",",,W","   15",",,W",,," 1449",",,W",,,,,"  300",",,W","  300",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00093778","2019-06-18","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0","T,,W",,,"  278",",,W","  194",",,W","   17",",,W",,," 1324",",,W",,,,,"  280",",,W","  270",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00093778","2019-06-19","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","  234",",,W",,,"  272",",,W","  206",",,W","   11",",,W",,," 1414",",,W",,,,,"  100",",,W","  100",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00093778","2019-06-20","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   18",",,W",,,"  289",",,W","  206",",,W","   19",",,W",,," 2119",",,W",,,,,"  280",",,W","  270",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00093778","2019-06-21","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0","T,,W",,,"  267",",,W","  156",",,W","   42",",,W",,," 0644",",,W",,,,,"  300",",,W","  320",",,W","  125",",,W","  170",",,W",,,,,,,,
"USW00093778","2019-06-22","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  267",",,W","  133",",,W","   23",",,W",,," 1219",",,W",,,,,"  360",",,W","  340",",,W","   63",",,W","  103",",,W",,,,,,,,
"USW00093778","2019-06-23","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  278",",,W","  106",",,W","    8",",,W",,," 1507",",,W",,,,,"  320",",,W","  320",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00093778","2019-06-24","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0","T,,W",,,"  306",",,W","  139",",,W","    9",",,W",,," 1554",",,W",,,,,"  200",",,W","  210",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00093778","2019-06-25","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","  155",",,W",,,"  294",",,W","  183",",,W","   24",",,W",,," 1244",",,W",,,,,"  300",",,W","  290",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00093778","2019-06-26","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  306",",,W","  172",",,W","   20",",,W",,," 1311",",,W",,,,,"  270",",,W","  270",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00093778","2019-06-27","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0","T,,W",,,"  322",",,W","  189",",,W","    5",",,W",,," 2023",",,W",,,,,"  140",",,W","  140",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00093778","2019-06-28","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0","T,,W",,,"  328",",,W","  200",",,W","   11",",,W",,," 1442",",,W",,,,,"  350",",,W","  320",",,W","   72",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,
"USW00093778","2019-06-29","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   23",",,W",,,"  322",",,W","  189",",,W","   14",",,W",,," 1339",",,W",,,,,"  300",",,W","  300",",,W","  116",",,W","  183",",,W","    1",",,W",,,"    1",",,W",,
"USW00093778","2019-06-30","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  300",",,W","  178",",,W","   37",",,W",,," 1131",",,W",,,,,"  300",",,W","  310",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00093778","2019-07-01","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0","T,,W",,,"  283",",,W","  133",",,W","   13",",,W",,," 1207",",,W",,,,,"  360",",,W","  350",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00093778","2019-07-02","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   20",",,W",,,"  328",",,W","  144",",,W","   12",",,W",,," 1659",",,W",,,,,"  320",",,W","  330",",,W","   67",",,W","   94",",,W","    1",",,W",,,"    1",",,W","    1",",,W"
"USW00093778","2019-07-03","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  317",",,W","  200",",,W","   15",",,W",,," 1019",",,W",,,,,"  330",",,W","  330",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00093778","2019-07-04","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0","T,,W",,,"  306",",,W","  200",",,W","   10",",,W",,," 1304",",,W",,,,,"  140",",,W","  140",",,W","   72",",,W","   89",",,W","    1",",,W",,,"    1",",,W","    1",",,W"
"USW00093778","2019-07-05","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","  254",",,W",,,"  306",",,W","  222",",,W","   11",",,W",,," 1844",",,W",,,,,"  200",",,W","  200",",,W","   63",",,W","   89",",,W","    1",",,W",,,"    1",",,W","    1",",,W"
"USW00093778","2019-07-06","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   89",",,W",,,"  322",",,W","  211",",,W","   13",",,W",,," 1714",",,W",,,,,"  300",",,W","  300",",,W","   81",",,W","  116",",,W",,,"    1",",,W","    1",",,W",,
"USW00093778","2019-07-07","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","  427",",,W",,,"  311",",,W","  206",",,W","   14",",,W",,," 1942",",,W",,,,,"  200",",,W","  200",",,W","   81",",,W","  103",",,W",,,"    1",",,W","    1",",,W",,
"USW00093778","2019-07-08","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   81",",,W",,,"  261",",,W","  183",",,W","   24",",,W",,," 0906",",,W",,,,,"  100",",,W","   50",",,W","   54",",,W","   81",",,W","    1",",,W",,,,,,
"USW00093778","2019-07-09","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  294",",,W","  161",",,W","    6",",,W",,," 1348",",,W",,,,,"  210",",,W","  210",",,W","   36",",,W","   49",",,W",,,"    1",",,W",,,,
"USW00093778","2019-07-10","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  306",",,W","  178",",,W","   14",",,W",,," 1641",",,W",,,,,"  200",",,W","  200",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,
"USW00093778","2019-07-11","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   76",",,W",,,"  294",",,W","  211",",,W","   13",",,W",,," 1439",",,W",,,,,"  310",",,W","  330",",,W","   94",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,
"USW00093778","2019-07-12","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  300",",,W","  178",",,W","   21",",,W",,," 1213",",,W",,,,,"  310",",,W","  290",",,W","   67",",,W","  103",",,W","    1",",,W",,,,,,
"USW00093778","2019-07-13","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  300",",,W","  156",",,W","   14",",,W",,," 1328",",,W",,,,,"  340",",,W","  270",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00093778","2019-07-14","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  311",",,W","  178",",,W","   22",",,W",,," 1158",",,W",,,,,"  300",",,W","  320",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00093778","2019-07-15","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  294",",,W","  150",",,W","    9",",,W",,," 1158",",,W",,,,,"  240",",,W","  310",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00093778","2019-07-16","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0","T,,W",,,"  322",",,W","  161",",,W","    7",",,W",,," 1712",",,W",,,,,"  330",",,W","  330",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00093778","2019-07-17","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   71",",,W",,,"  339",",,W","  206",",,W","   12",",,W",,," 1644",",,W",,,,,"  230",",,W","  210",",,W","  103",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,
"USW00093778","2019-07-18","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   33",",,W",,,"  311",",,W","  217",",,W","    3",",,W",,," 1114",",,W",,,,,"  360",",,W","  360",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,
"USW00093778","2019-07-19","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  333",",,W","  200",",,W","   10",",,W",,," 1554",",,W",,,,,"  250",",,W","  260",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,
"USW00093778","2019-07-20","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  339",",,W","  222",",,W","   11",",,W",,," 1024",",,W",,,,,"  310",",,W","  310",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,
"USW00093778","2019-07-21","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    8",",,W",,,"  350",",,W","  228",",,W","   19",",,W",,," 2008",",,W",,,,,"  210",",,W","  210",",,W","   76",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,
"USW00093778","2019-07-22","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","  122",",,W",,,"  306",",,W","  194",",,W","   21",",,W",,," 1435",",,W",,,,,"  280",",,W","  270",",,W","   76",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,
"USW00093778","2019-07-23","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   86",",,W",,,"  250",",,W","  178",",,W","   18",",,W",,," 1015",",,W",,,,,"  360",",,W","  320",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,
"USW00093778","2019-07-24","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0","T,,W",,,"  283",",,W","  156",",,W","   17",",,W",,," 1116",",,W",,,,,"  350",",,W","  350",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,
"USW00093778","2019-07-25","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  289",",,W","  144",",,W","   11",",,W",,," 0926",",,W",,,,,"  360",",,W","   30",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00093778","2019-07-26","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  300",",,W","  139",",,W","    5",",,W",,," 1347",",,W",,,,,"  140",",,W","   30",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00093778","2019-07-27","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  306",",,W","  144",",,W","    9",",,W",,," 1541",",,W",,,,,"  200",",,W","  210",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00093778","2019-07-28","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  317",",,W","  161",",,W","   15",",,W",,," 1246",",,W",,,,,"  220",",,W","  250",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00093778","2019-07-29","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  322",",,W","  183",",,W","   14",",,W",,," 1459",",,W",,,,,"  210",",,W","  210",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00093778","2019-07-30","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    3",",,W",,,"  333",",,W","  194",",,W","   12",",,W",,," 1621",",,W",,,,,"  310",",,W","  310",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00093778","2019-07-31","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0","T,,W",,,"  267",",,W","  189",",,W","    8",",,W",,," 0904",",,W",,,,,"  260",",,W","  320",",,W","   31",",,W","   45",",,W",,,,,,,,
"USW00093778","2019-08-01","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  317",",,W","  178",",,W","   10",",,W",,," 1527",",,W",,,,,"   50",",,W","   50",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00093778","2019-08-02","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  300",",,W","  172",",,W","   10",",,W",,," 1713",",,W",,,,,"  150",",,W","  150",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00093778","2019-08-03","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0","T,,W",,,"  300",",,W","  183",",,W","   12",",,W",,," 2100",",,W",,,,,"   90",",,W","  330",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00093778","2019-08-04","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  311",",,W","  167",",,W","    8",",,W",,," 1347",",,W",,,,,"  350",",,W","  350",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00093778","2019-08-05","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  300",",,W","  172",",,W","   14",",,W",,," 1755",",,W",,,,,"  120",",,W","  120",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00093778","2019-08-06","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  306",",,W","  183",",,W","   14",",,W",,," 1346",",,W",,,,,"  200",",,W","  270",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00093778","2019-08-07","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    3",",,W",,,"  300",",,W","  183",",,W","   12",",,W",,," 1419",",,W",,,,,"  280",",,W","  270",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00093778","2019-08-08","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  311",",,W","  167",",,W","   18",",,W",,," 1640",",,W",,,,,"  330",",,W","  310",",,W","   67",",,W","  103",",,W",,,,,,,,
"USW00093778","2019-08-09","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  300",",,W","  156",",,W","   31",",,W",,," 1349",",,W",,,,,"  320",",,W","  320",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00093778","2019-08-10","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  283",",,W","  128",",,W","   19",",,W",,," 1317",",,W",,,,,"  310",",,W","  280",",,W","   63",",,W","  103",",,W",,,,,,,,
"USW00093778","2019-08-11","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  278",",,W","  111",",,W","   11",",,W",,," 1357",",,W",,,,,"  350",",,W","  350",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00093778","2019-08-12","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  311",",,W","  117",",,W","   12",",,W",,," 1414",",,W",,,,,"  240",",,W","  180",",,W","   45",",,W","   85",",,W",,,,,,,,
"USW00093778","2019-08-13","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   33",",,W",,,"  256",",,W","  222",",,W","   10",",,W",,," 0651",",,W",,,,,"  110",",,W","  320",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00093778","2019-08-14","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   10",",,W",,,"  300",",,W","  217",",,W","   17",",,W",,," 1111",",,W",,,,,"  340",",,W","  360",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00093778","2019-08-15","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  289",",,W","  183",",,W","   21",",,W",,," 2140",",,W",,,,,"  350",",,W","  360",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00093778","2019-08-16","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0","T,,W",,,"  300",",,W","  194",",,W","   17",",,W",,," 1714",",,W",,,,,"  140",",,W","  140",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,
"USW00093778","2019-08-17","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    3",",,W",,,"  306",",,W","  211",",,W","   16",",,W",,," 1501",",,W",,,,,"  130",",,W","  120",",,W","   63",",,W","   76",",,W","    1",",,W",,,"    1",",,W",,
"USW00093778","2019-08-18","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    5",",,W",,,"  339",",,W","  194",",,W","   14",",,W",,," 1953",",,W",,,,,"  140",",,W","  190",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00093778","2019-08-19","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  333",",,W","  183",",,W","   11",",,W",,," 1557",",,W",,,,,"  350",",,W","  350",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,
"USW00093778","2019-08-20","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","  142",",,W",,,"  333",",,W","  189",",,W","   15",",,W",,," 1754",",,W",,,,,"  100",",,W","  100",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00093778","2019-08-21","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    5",",,W",,,"  317",",,W","  206",",,W","   11",",,W",,," 1453",",,W",,,,,"  200",",,W","  200",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00093778","2019-08-22","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   71",",,W",,,"  322",",,W","  206",",,W","   14",",,W",,," 1740",",,W",,,,,"  320",",,W","  310",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00093778","2019-08-23","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   79",",,W",,,"  228",",,W","  133",",,W","   17",",,W",,," 0323",",,W",,,,,"  350",",,W","  320",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00093778","2019-08-24","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  244",",,W","  106",",,W","   14",",,W",,," 0945",",,W",,,,,"  360",",,W","   20",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00093778","2019-08-25","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  250",",,W","  117",",,W","   20",",,W",,," 1030",",,W",,,,,"   90",",,W","   40",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00093778","2019-08-26","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  250",",,W","  100",",,W","   20",",,W",,," 1924",",,W",,,,,"  140",",,W","  130",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00093778","2019-08-27","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0","T,,W",,,"  250",",,W","  133",",,W","   16",",,W",,," 1002",",,W",,,,,"  140",",,W","  130",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00093778","2019-08-28","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   84",",,W",,,"  244",",,W","  161",",,W","    8",",,W",,," 1510",",,W",,,,,"  280",",,W","  250",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00093778","2019-08-29","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  267",",,W","  128",",,W","   17",",,W",,," 1418",",,W",,,,,"  320",",,W","  310",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00093778","2019-08-30","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  300",",,W","  106",",,W","   14",",,W",,," 1016",",,W",,,,,"  220",",,W","  210",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00093778","2019-08-31","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  278",",,W","  156",",,W","   16",",,W",,," 1747",",,W",,,,,"  360",",,W","   10",",,W","   63",",,W","   72",",,W",,,,,,,,
"USW00093778","2019-09-01","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  261",",,W","  167",",,W","   26",",,W",,," 0852",",,W",,,,,"  150",",,W","  120",",,W","   58",",,W","  107",",,W",,,,,,,,
"USW00093778","2019-09-02","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   61",",,W",,,"  289",",,W","  183",",,W","   15",",,W",,," 1040",",,W",,,,,"  200",",,W","  230",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00093778","2019-09-03","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  283",",,W","  150",",,W","    6",",,W",,," 1621",",,W",,,,,"  200",",,W","  200",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00093778","2019-09-04","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  328",",,W","  167",",,W","   26",",,W",,," 0900",",,W",,,,,"  210",",,W","  220",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00093778","2019-09-05","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  239",",,W","  144",",,W","   17",",,W",,," 1329",",,W",,,,,"   10",",,W","  360",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00093778","2019-09-06","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  233",",,W","  122",",,W","   20",",,W",,," 0908",",,W",,,,,"   90",",,W","   20",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00093778","2019-09-07","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  267",",,W","  100",",,W","   15",",,W",,," 1414",",,W",,,,,"  310",",,W","  320",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00093778","2019-09-08","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  272",",,W","  100",",,W","    9",",,W",,," 1456",",,W",,,,,"  280",",,W","  280",",,W","   36",",,W","   63",",,W",,,,,,,,
"USW00093778","2019-09-09","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  272",",,W","  150",",,W","    7",",,W",,," 1334",",,W",,,,,"  200",",,W","  200",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00093778","2019-09-10","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  289",",,W","  144",",,W","   17",",,W",,," 1205",",,W",,,,,"  200",",,W","  200",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00093778","2019-09-11","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   13",",,W",,,"  333",",,W","  183",",,W","   13",",,W",,," 1543",",,W",,,,,"  260",",,W","  280",",,W","   63",",,W","  107",",,W",,,,,,,,
"USW00093778","2019-09-12","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   48",",,W",,,"  317",",,W","  183",",,W","   29",",,W",,," 1307",",,W",,,,,"  300",",,W","  300",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00093778","2019-09-13","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   18",",,W",,,"  194",",,W","  167",",,W","   38",",,W",,," 0033",",,W",,,,,"   60",",,W","   60",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00093778","2019-09-14","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    3",",,W",,,"  244",",,W","  172",",,W","   16",",,W",,," 1115",",,W",,,,,"  220",",,W","  200",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00093778","2019-09-15","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  283",",,W","  150",",,W","    9",",,W",,," 1347",",,W",,,,,"  360",",,W","  360",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00093778","2019-09-16","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0","T,,W",,,"  283",",,W","  156",",,W","   10",",,W",,," 1819",",,W",,,,,"   40",",,W","   30",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00093778","2019-09-17","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  267",",,W","  106",",,W","   15",",,W",,," 1410",",,W",,,,,"   30",",,W","   40",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00093778","2019-09-18","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  244",",,W","   78",",,W","   15",",,W",,," 1446",",,W",,,,,"   50",",,W","   40",",,W","   58",",,W","   72",",,W",,,,,,,,
