"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN005050100","2020-03-23","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  249",",,S","  322","H,,S"
"IN005050100","2020-03-24","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  250",",,S","  329","H,,S"
"IN005050100","2020-03-25","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  260",",,S","  317","H,,S"
"IN005050100","2020-03-26","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  250",",,S","  312","H,,S"
"IN005050100","2020-03-27","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  226",",,S","  273","H,,S"
"IN005050100","2020-03-28","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  220",",,S","  301","H,,S"
"IN005050100","2020-03-29","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  214",",,S","  309","H,,S"
"IN005050100","2020-03-30","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  230",",,S","  331","H,,S"
"IN005050100","2020-03-31","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  250",",,S","  328","H,,S"
"IN005050100","2020-04-01","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  236",",,S","  312","H,,S"
"IN005050100","2020-04-02","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  254",",,S","  324","H,,S"
"IN005050100","2020-04-03","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  250",",,S","  340","H,,S"
"IN005050100","2020-04-04","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  250",",,S","  348","H,,S"
"IN005050100","2020-04-06","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  258",",,S","  338","H,,S"
"IN005050100","2020-04-08","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  254",",,S","  321","H,,S"
"IN005050100","2020-04-09","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  250",",,S","  328","H,,S"
"IN005050100","2020-04-10","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  256",",,S","  339","H,,S"
"IN005050100","2020-04-17","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  252",",,S","  348","H,,S"
"IN005050100","2020-04-25","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  274",",,S","  344","H,,S"
"IN005050100","2020-04-26","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  264",",,S","  339","H,,S"
"IN005050100","2020-04-27","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  271",",,S","  341","H,,S"
"IN005050100","2020-05-01","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  300",",,S","  370","H,,S"
"IN005050100","2020-05-02","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  288",",,S","  350","H,,S"
"IN005050100","2020-05-03","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  274",",,S","  356","H,,S"
"IN005050100","2020-05-04","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  260",",,S","  351","H,,S"
"IN005050100","2020-05-05","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  296",",,S","  369","H,,S"
"IN005050100","2020-05-06","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  405",",,S","  286",",,S","  371","H,,S"
"IN005050100","2020-05-07","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  390",",,S","  258",",,S","  354","H,,S"
"IN005050100","2020-05-08","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  274",",,S","  363","H,,S"
"IN005050100","2020-05-09","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  274",",,S","  360","H,,S"
"IN005050100","2020-05-10","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  286",",,S","  353","H,,S"
"IN005050100","2020-05-11","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  266",",,S","  357","H,,S"
"IN005050100","2020-05-12","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  286",",,S","  341","H,,S"
"IN005050100","2020-05-13","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  290",",,S","  367","H,,S"
"IN005050100","2020-05-14","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  399",",,S","  296",",,S","  366","H,,S"
"IN005050100","2020-05-15","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  403",",,S","  302",",,S","  368","H,,S"
"IN005050100","2020-05-16","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  298",",,S","  371","H,,S"
"IN005050100","2020-05-17","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  280",",,S","  366","H,,S"
"IN005050100","2020-05-18","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  290",",,S","  372","H,,S"
"IN005050100","2020-05-19","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  278",",,S","  350","H,,S"
"IN005050100","2020-05-20","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  286",",,S","  367","H,,S"
"IN005050100","2020-05-21","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  270",",,S","  367","H,,S"
"IN005050100","2020-05-22","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  400",",,S","  264",",,S","  371","H,,S"
"IN005050100","2020-05-23","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  286",",,S","  372","H,,S"
"IN005050100","2020-05-24","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  286",",,S","  372","H,,S"
"IN005050100","2020-05-25","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  290",",,S","  374","H,,S"
"IN005050100","2020-05-26","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  282",",,S","  376","H,,S"
"IN005050100","2020-05-27","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  276",",,S","  376","H,,S"
"IN005050100","2020-05-28","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  290",",,S","  355","H,,S"
"IN005050100","2020-05-29","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  294",",,S","  363","H,,S"
"IN005050100","2020-05-30","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  395",",,S","  296",",,S","  353","H,,S"
"IN005050100","2020-05-31","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  298",",,S","  356","H,,S"
"IN005050100","2020-06-01","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  300",",,S","  350","H,,S"
"IN005050100","2020-06-02","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  296",",,S","  341","H,,S"
"IN005050100","2020-06-03","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  286",",,S","  341","H,,S"
