"NOE00156739","2020-02-18","62.2881","7.2169","24.0","LINGE, NO","  190",",,E",,,"   60",",,E","   18",",,E"
"NOE00156739","2020-02-19","62.2881","7.2169","24.0","LINGE, NO","   34",",,E",,,"   64",",,E","   25",",,E"
"NOE00156739","2020-02-20","62.2881","7.2169","24.0","LINGE, NO","    2",",,E",,,"   96",",,E","   15",",,E"
"NOE00156739","2020-02-21","62.2881","7.2169","24.0","LINGE, NO","  108",",,E",,,"   88",",,E","   20",",,E"
"NOE00156739","2020-02-22","62.2881","7.2169","24.0","LINGE, NO","  142",",,E",,,"   85",",,E","    8",",,E"
"NOE00156739","2020-02-23","62.2881","7.2169","24.0","LINGE, NO","  194",",,E",,,"   36",",,E","    1",",,E"
"NOE00156739","2020-02-24","62.2881","7.2169","24.0","LINGE, NO","   54",",,E",,,"   30",",,E","   -1",",,E"
"NOE00156739","2020-02-25","62.2881","7.2169","24.0","LINGE, NO","   60",",,E",,,"   33",",,E","  -30",",,E"
"NOE00156739","2020-02-26","62.2881","7.2169","24.0","LINGE, NO","   28",",,E",,,"   26",",,E","  -20",",,E"
"NOE00156739","2020-02-27","62.2881","7.2169","24.0","LINGE, NO","   14",",,E",,,"   25",",,E","  -25",",,E"
"NOE00156739","2020-02-28","62.2881","7.2169","24.0","LINGE, NO","    2",",,E",,,"   34",",,E","    0",",,E"
