"USC00356907","2020-02-05","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US",,,"    0",",,7","    0",",,7","   22",",,7","  -89",",,7","    2",",,7","   61",",,7",,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2020-02-06","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","   71",",,7,1700","    0",",,7","    0",",,7","  100",",,7","   17",",,7",,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2020-02-07","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700","    0",",,7","    0",",,7","  106",",,7","   11",",,7",,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2020-02-08","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","   30",",,7,1700","    0",",,7","    0",",,7","  100",",,7","  -11",",,7",,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2020-02-09","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700","    0",",,7","    0",",,7","   78",",,7","  -56",",,7",,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2020-02-10","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700","    0",",,7","    0",",,7","  100",",,7","  -56",",,7",,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2020-02-11","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700","    0",",,7","    0",",,7","  122",",,7","  -44",",,7",,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2020-02-12","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700","    0",",,7","    0",",,7","  122",",,7","  -50",",,7",,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2020-02-13","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700","    0",",,7","    0",",,7","  128",",,7","  -50",",,7",,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2020-02-14","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700","    0",",,7","    0",",,7","  117",",,7","  -28",",,7",,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2020-02-15","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","   15",",,7,1700","    0",",,7","    0",",,7","   94",",,7","  -28",",,7",,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2020-02-16","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","  224",",,7,1700","    0",",,7","    0",",,7","   83",",,7","   -6",",,7",,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2020-02-17","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700","    0",",,7","    0",",,7","   89",",,7","  -56",",,7",,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2020-02-18","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700","    0",",,7","    0",",,7","  117",",,7","  -61",",,7",,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2020-02-19","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700","    0",",,7","    0",",,7","  139",",,7","  -39",",,7",,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2020-02-20","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700","    0",",,7","    0",",,7","  156",",,7","  -11",",,7",,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2020-02-21","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700","    0",",,7","    0",",,7","  161",",,7","  -39",",,7",,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2020-02-22","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700","    0",",,7","    0",",,7","  161",",,7","  -44",",,7",,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2020-02-24","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US",,,"    0",",,7","    0",",,7","  150",",,7","  -56",",,7","    2",",,7","    0",",,7",,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2020-02-25","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700","    0",",,7","    0",",,7","  156",",,7","  -50",",,7",,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2020-02-26","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700","    0",",,7","    0",",,7","  156",",,7","  -39",",,7",,,,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2020-02-28","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US",,,"    0",",,7","    0",",,7","  194",",,7","  -33",",,7","    2",",,7","    0",",,7",,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2020-02-29","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","   43",",,7,1700","    0",",,7","    0",",,7","  161",",,7","  -11",",,7",,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2020-03-01","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700","    0",",,7","    0",",,7","   72",",,7","  -61",",,7",,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2020-03-02","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700","    0",",,7","    0",",,7","  111",",,7","  -50",",,7",,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2020-03-03","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700","    0",",,7","    0",",,7","  156",",,7","  -28",",,7",,,,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2020-03-04","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700","    0",",,7","    0",",,7","  161",",,7","  -39",",,7",,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2020-03-05","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700","    0",",,7","    0",",,7","  189",",,7","  -33",",,7",,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2020-03-06","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700","    0",",,7","    0",",,7","  178",",,7","  -28",",,7",,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2020-03-07","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","   94",",,7,1700","    0",",,7","    0",",,7","  117",",,7","   -6",",,7",,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2020-03-08","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","   25",",,7,1700","    0",",,7","    0",",,7","   50",",,7","  -28",",,7",,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2020-03-09","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","   15",",,7,1700","    0",",,7","    0",",,7","  117",",,7","    6",",,7",,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2020-03-10","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700","    0",",,7","    0",",,7","  161",",,7","  -39",",,7",,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2020-03-11","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700","    0",",,7","    0",",,7","  172",",,7","  -33",",,7",,,,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2020-03-12","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700","    0",",,7","    0",",,7","  161",",,7","  -44",",,7",,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2020-03-13","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700","    0",",,7","    0",",,7","  156",",,7","  -44",",,7",,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2020-03-14","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","   41",",,7,1700","   25",",,7","    0",",,7","  128",",,7","  -11",",,7",,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2020-03-15","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","   13",",,7,1700","    0",",,7","    0",",,7","   67",",,7","  -39",",,7",,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2020-03-17","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US",,,"    0",",,7","    0",",,7","  128",",,7","  -50",",,7","    2",",,7","    0",",,7",,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2020-03-18","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700","    0",",,7","    0",",,7","  106",",,7","   11",",,7",,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2020-03-19","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700","    0",",,7","    0",",,7","  117",",,7","  -44",",,7",,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2020-03-21","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US",,,"    0",",,7","    0",",,7","  172",",,7","  -39",",,7","    2",",,7","    0",",,7",,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2020-03-22","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700","    0",",,7","    0",",,7","  167",",,7","  -33",",,7",,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2020-03-23","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700","    0",",,7","    0",",,7","  172",",,7","  -28",",,7",,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2020-03-24","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","  127",",,7,1700","    0",",,7","    0",",,7","  172",",,7","  -28",",,7",,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2020-03-25","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","   46",",,7,1700","    0",",,7","    0",",,7","   67",",,7","  -11",",,7",,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2020-03-26","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","   20",",,7,1700","    0",",,7","    0",",,7","   72",",,7","  -22",",,7",,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2020-03-27","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700","    0",",,7","    0",",,7","   83",",,7","  -22",",,7",,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2020-03-28","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    8",",,7,1700","    0",",,7","    0",",,7","   94",",,7","   17",",,7",,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2020-03-29","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","   79",",,7,1700","    0",",,7","    0",",,7","  111",",,7","   28",",,7",,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2020-03-30","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","  114",",,7,1700","    0",",,7","    0",",,7","  111",",,7","   39",",,7",,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2020-03-31","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","  249",",,7,1700","    0",",,7","    0",",,7","   67",",,7","   28",",,7",,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2020-04-01","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","   13",",,7,1700","    0",",,7","    0",",,7","   56",",,7","  -28",",,7",,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2020-04-02","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","   41",",,7,1700","    0",",,7","    0",",,7","   78",",,7","  -22",",,7",,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2020-04-03","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700","    0",",,7","    0",",,7","   83",",,7","  -39",",,7",,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2020-04-04","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","   41",",,7,1700","    0",",,7","    0",",,7","   89",",,7","  -28",",,7",,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2020-04-05","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","   23",",,7,1700","    0",",,7","    0",",,7","  122",",,7","   28",",,7",,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2020-04-06","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700","    0",",,7","    0",",,7","  117",",,7","   28",",,7",,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2020-04-08","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US",,,"    0",",,7","    0",",,7","  233",",,7","  -17",",,7","    2",",,7","    0",",,7",,,"  228",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2020-04-10","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US",,,"    0",",,7","    0",",,7","  244",",,7","    0",",,7","    2",",,7","    0",",,7",,,"  200",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2020-04-11","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700","    0",",,7","    0",",,7","  206",",,7","   11",",,7",,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2020-04-12","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700","    0",",,7","    0",",,7","  172",",,7","  -17",",,7",,,,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2020-04-13","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700","    0",",,7","    0",",,7","  172",",,7","  -50",",,7",,,,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2020-04-14","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700","    0",",,7","    0",",,7","  183",",,7","  -28",",,7",,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2020-04-15","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700","    0",",,7","    0",",,7","  189",",,7","  -17",",,7",,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2020-04-16","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700","    0",",,7","    0",",,7","  172",",,7","   22",",,7",,,,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2020-04-17","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700","    0",",,7","    0",",,7","  211",",,7","   39",",,7",,,,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2020-04-18","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700","    0",",,7","    0",",,7","  222",",,7","    0",",,7",,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2020-04-19","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700","    0",",,7","    0",",,7","  167",",,7","    6",",,7",,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2020-04-20","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700","    0",",,7","    0",",,7","  183",",,7","   -6",",,7",,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2020-04-22","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US",,,"    0",",,7","    0",",,7","  189",",,7","   28",",,7","    2",",,7","  119",",,7",,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2020-04-23","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","   25",",,7,1700","    0",",,7","    0",",,7","  156",",,7","   44",",,7",,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2020-04-24","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    8",",,7,1700","    0",",,7","    0",",,7","  167",",,7","   50",",,7",,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2020-04-25","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700","    0",",,7","    0",",,7","  178",",,7","   50",",,7",,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2020-04-26","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700","    0",",,7","    0",",,7","  206",",,7","   61",",,7",,,,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2020-04-27","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","   66",",,7,1700","    0",",,7","    0",",,7","  211",",,7","   67",",,7",,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2020-04-28","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700","    0",",,7","    0",",,7","  228",",,7","   61",",,7",,,,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2020-04-29","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700","    0",",,7","    0",",,7","  250",",,7","   78",",,7",,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2020-04-30","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","   28",",,7,1700","    0",",,7","    0",",,7","  228",",,7","   78",",,7",,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,,,
