"ASN00095003","2019-09-22","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    2",",,a","  132",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-09-23","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  153",",,a","    6",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-09-24","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    8",",,a","  149",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-09-25","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  162",",,a","   17",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-09-26","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  192",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-09-27","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  184",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-09-28","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  154",",,a","   31",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-09-29","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   16",",,a","  139",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-09-30","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    8",",,a","  143",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-10-01","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  175",",,a","   -8",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-10-02","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  233",",,a","   -6",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-10-03","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  290",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-10-04","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  154",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-10-05","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  180",",,a","   -9",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-10-06","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  200",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-10-07","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   36",",,a","  167",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-10-08","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    2",",,a","  152",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-10-09","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    2",",,a","  162",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-10-10","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  154",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-10-11","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    4",",,a","  147",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-10-12","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  155",",,a","    6",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-10-13","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  188",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-10-14","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  229",",,a","   11",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-10-15","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  147",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-10-16","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   12",",,a","  169",",,a","   14",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-10-17","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   18",",,a","  181",",,a","   11",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-10-18","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  196",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-10-19","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   22",",,a","  140",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-10-20","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   32",",,a","  154",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-10-21","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  208",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-10-22","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  243",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-10-23","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  254",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-10-24","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  295",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-10-25","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  261",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-10-26","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS",,,"  156",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-10-27","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   30",",,a","  154",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-10-28","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  198",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-10-29","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  267",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-10-30","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  221",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-10-31","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  286",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-11-01","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  320",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-11-02","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   28",",,a","  206",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-11-03","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   34",",,a","  205",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-11-04","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    4",",,a","  162",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-11-05","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    2",",,a","  167",",,a","   13",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-11-06","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  191",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-11-07","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   78",",,a","  127",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-11-08","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   80",",,a","  140",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-11-09","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    4",",,a","  146",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-11-10","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   12",",,a","  177",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-11-11","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    2",",,a","  250",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-11-12","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   24",",,a","  144",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-11-13","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   28",",,a","  156",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-11-14","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   46",",,a","  185",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-11-15","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  157",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-11-16","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   40",",,a","  143",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-11-17","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    6",",,a","  162",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-11-18","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    2",",,a","  190",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-11-19","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  188",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-11-20","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  235",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-11-21","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  357",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-11-22","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  250",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-11-23","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  185",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-11-24","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  212",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-11-25","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  237",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-11-26","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    4",",,a","  187",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-11-27","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  192",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-11-28","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    8",",,a","  197",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-11-29","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    2",",,a","  205",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-11-30","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   98",",,a","  189",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-12-01","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  183",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-12-02","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    4",",,a","  147",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-12-03","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   20",",,a","  152",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-12-04","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   84",",,a","  152",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-12-05","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  192",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-12-06","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   52",",,a","  148",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-12-07","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   64",",,a","  176",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-12-08","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    4",",,a","  248",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-12-09","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  316",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-12-10","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  217",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-12-11","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  225",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-12-12","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    2",",,a","  184",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-12-13","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    2",",,a","  185",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-12-14","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   20",",,a","  194",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-12-15","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   38",",,a","  172",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-12-16","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   12",",,a","  239",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-12-17","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  279",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-12-18","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  333",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-12-19","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  237",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-12-20","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  319",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-12-21","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  199",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-12-22","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  240",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-12-23","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  196",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-12-24","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  241",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-12-25","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  271",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-12-26","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  248",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-12-27","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  263",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-12-28","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  330",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-12-29","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  327",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-12-30","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  397",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-12-31","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS",,,"  206",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-01-01","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  211",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-01-02","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  250",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-01-03","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  261",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-01-04","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  277",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-01-05","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  226",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-01-06","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  282",",,a","   33",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-01-07","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  237",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-01-08","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  292",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-01-09","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  331",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-01-10","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  283",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-01-11","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   24",",,a","  168",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-01-12","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  254",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-01-13","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  327",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-01-14","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  275",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-01-15","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  319",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-01-16","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","  124",",,a","  173",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-01-17","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    2",",,a","  186",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-01-18","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  214",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-01-19","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  257",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-01-20","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  215",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-01-21","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    2",",,a","  265",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-01-22","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  302",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-01-23","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","  326",",,a","  204",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-01-24","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   24",",,a","  202",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-01-25","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  239",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-01-26","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  217",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-01-27","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  225",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-01-28","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS",,,"  229",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-01-29","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  280",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-01-30","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  350",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-01-31","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  387",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-02-01","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   16",",,a","  246",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-02-02","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  206",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-02-03","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   70",",,a","  153",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-02-04","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   12",",,a","  196",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-02-05","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  234",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-02-06","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  254",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-02-07","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  233",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-02-08","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  186",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-02-09","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  235",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-02-10","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  220",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-02-11","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   10",",,a","  275",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-02-12","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    2",",,a","  231",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-02-13","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  232",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-02-14","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  304",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-02-15","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   34",",,a","  228",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-02-16","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    2",",,a","  210",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-02-17","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  234",",,a","   22",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-02-18","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  229",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-02-19","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    2",",,a","  199",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-02-20","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  200",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-02-21","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    4",",,a","  194",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-02-22","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  263",",,a","   21",",,a",,,,,,,,,,,,,,
"ASN00095003","2020-02-23","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  280",",,a","   49",",,a",,,,,,,,,,,,,,
