"USW00012885","2018-10-02","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","   25",",,W","    0",",,W","    0",",,W","  322",",,W","  261",",,W","   54",",,W",,,,,,,,,"   80",",,W","   80",",,W","  103",",,W","  125",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012885","2018-10-03","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  322",",,W","  261",",,W","   51",",,W",,,,,,,,,"   80",",,W","   80",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
"USW00012885","2018-10-04","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","   43",",,W","    0",",,W","    0",",,W","  317",",,W","  256",",,W","   57",",,W",,,,,,,,,"   90",",,W","   90",",,W","  103",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W",,
"USW00012885","2018-10-05","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    8",",,W","    0",",,W","    0",",,W","  317",",,W","  256",",,W","   47",",,W",,,,,,,,,"   90",",,W","   90",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00012885","2018-10-06","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  311",",,W","  256",",,W","   55",",,W",,,,,,,,,"   80",",,W","   90",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,
"USW00012885","2018-10-07","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","  117",",,W","    0",",,W","    0",",,W","  317",",,W","  228",",,W","   70",",,W",,,,,,,,,"  120",",,W","  120",",,W","  157",",,W","  192",",,W","    1",",,W",,,,,,,,,,
"USW00012885","2018-10-08","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    5",",,W","    0",",,W","    0",",,W","  311",",,W","  239",",,W","   82",",,W",,,,,,,,,"   90",",,W","   80",",,W","  125",",,W","  148",",,W","    1",",,W",,,,,,,,,,
"USW00012885","2018-10-09","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    3",",,W","    0",",,W","    0",",,W","  317",",,W","  267",",,W","   57",",,W",,,,,,,,,"  110",",,W","  110",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,
"USW00012885","2018-10-10","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    3",",,W","    0",",,W","    0",",,W","  328",",,W","  261",",,W","   45",",,W",,,,,,,,,"  150",",,W","  150",",,W","   94",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012885","2018-10-11","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    5",",,W","    0",",,W","    0",",,W","  339",",,W","  261",",,W","   22",",,W",,,,,,,,,"  280",",,W","  280",",,W","   76",",,W","  107",",,W",,,,,"    1",",,W",,,,,,
"USW00012885","2018-10-12","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","   18",",,W","    0",",,W","    0",",,W","  317",",,W","  250",",,W","   27",",,W",,,,,,,,,"  110",",,W","  140",",,W","   63",",,W","   81",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012885","2018-10-13","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  239",",,W","   22",",,W",,,,,,,,,"   90",",,W","  110",",,W","   54",",,W","   58",",,W",,,,,,,,,,,,
"USW00012885","2018-10-14","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  322",",,W","  250",",,W","   33",",,W",,,,,,,,,"  110",",,W","   90",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,
"USW00012885","2018-10-15","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  267",",,W","   57",",,W",,,,,,,,,"   90",",,W","  100",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
"USW00012885","2018-10-16","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  322",",,W","  272",",,W","   63",",,W",,,,,,,,,"   80",",,W","   80",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
"USW00012885","2018-10-17","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    3",",,W","    0",",,W","    0",",,W","  317",",,W","  272",",,W","   51",",,W",,,,,,,,,"  110",",,W","   90",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00012885","2018-10-18","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","   18",",,W","    0",",,W","    0",",,W","  311",",,W","  256",",,W","   45",",,W",,,,,,,,,"   70",",,W","   70",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00012885","2018-10-19","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  311",",,W","  256",",,W","   41",",,W",,,,,,,,,"   80",",,W","   90",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00012885","2018-10-20","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  228",",,W","   17",",,W",,,,,,,,,"  100",",,W","   70",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00012885","2018-10-21","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  328",",,W","  244",",,W","   38",",,W",,,,,,,,,"   30",",,W","   30",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00012885","2018-10-22","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  294",",,W","  250",",,W","   50",",,W",,,,,,,,,"   70",",,W","   80",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,
"USW00012885","2018-10-23","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  228",",,W","   31",",,W",,,,,,,,,"   90",",,W","   90",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,
"USW00012885","2018-10-24","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  228",",,W","   24",",,W",,,,,,,,,"   40",",,W","   40",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,
"USW00012885","2018-10-25","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  211",",,W","   22",",,W",,,,,,,,,"   90",",,W","  110",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00012885","2018-10-26","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  228",",,W","   36",",,W",,,,,,,,,"  240",",,W","  230",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00012885","2018-10-27","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  228",",,W","   35",",,W",,,,,,,,,"  240",",,W","  230",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00012885","2018-10-28","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  178",",,W","   34",",,W",,,,,,,,,"   50",",,W","   40",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,
"USW00012885","2018-10-29","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  178",",,W","   27",",,W",,,,,,,,,"   60",",,W","   80",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00012885","2018-10-30","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  172",",,W","   32",",,W",,,,,,,,,"   60",",,W","   60",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,
"USW00012885","2018-10-31","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  222",",,W","   48",",,W",,,,,,,,,"   80",",,W","   90",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00012885","2018-11-01","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  233",",,W","   44",",,W",,,,,,,,,"  140",",,W","  130",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,
"USW00012885","2018-11-02","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","   20",",,W","    0",",,W","    0",",,W","  317",",,W","  206",",,W","   29",",,W",,,,,,,,,"  340",",,W","  340",",,W","   89",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012885","2018-11-03","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  272",",,W","  211",",,W","   30",",,W",,,,,,,,,"   40",",,W","   30",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
"USW00012885","2018-11-04","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","   58",",,W","    0",",,W","    0",",,W","  306",",,W","  239",",,W","   44",",,W",,,,,,,,,"  140",",,W","  140",",,W","   81",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012885","2018-11-05","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    5",",,W","    0",",,W","    0",",,W","  306",",,W","  228",",,W","   34",",,W",,,,,,,,,"  110",",,W","  110",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00012885","2018-11-06","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  222",",,W","   22",",,W",,,,,,,,,"  110",",,W","  110",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00012885","2018-11-07","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  306",",,W","  228",",,W","   32",",,W",,,,,,,,,"   80",",,W","  100",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00012885","2018-11-08","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    8",",,W","    0",",,W","    0",",,W","  306",",,W","  228",",,W","   26",",,W",,,,,,,,,"   90",",,W","  100",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00012885","2018-11-09","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    3",",,W","    0",",,W","    0",",,W","  306",",,W","  228",",,W","   22",",,W",,,,,,,,,"   90",",,W","  130",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00012885","2018-11-10","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  217",",,W","   20",",,W",,,,,,,,,"   80",",,W","   80",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00012885","2018-11-11","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","   38",",,W","    0",",,W","    0",",,W","  300",",,W","  233",",,W","   38",",,W",,,,,,,,,"   50",",,W","   50",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00012885","2018-11-12","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","   99",",,W","    0",",,W","    0",",,W","  300",",,W","  233",",,W","   50",",,W",,,,,,,,,"  180",",,W","  180",",,W","   94",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00012885","2018-11-13","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","   46",",,W","    0",",,W","    0",",,W","  311",",,W","  228",",,W","   26",",,W",,,,,,,,,"  130",",,W","  140",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012885","2018-11-14","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  306",",,W","  233",",,W","   29",",,W",,,,,,,,,"   90",",,W","   90",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,
"USW00012885","2018-11-15","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    5",",,W","    0",",,W","    0",",,W","  294",",,W","  200",",,W","   31",",,W",,,,,,,,,"  310",",,W","  330",",,W","   76",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00012885","2018-11-16","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  156",",,W","   40",",,W",,,,,,,,,"  340",",,W","  330",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,
"USW00012885","2018-11-17","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  178",",,W","   38",",,W",,,,,,,,,"   60",",,W","   60",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00012885","2018-11-18","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  228",",,W","   43",",,W",,,,,,,,,"  100",",,W","  110",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00012885","2018-11-19","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  217",",,W","   19",",,W",,,,,,,,,"  140",",,W","  110",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00012885","2018-11-20","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  300",",,W","  211",",,W","   19",",,W",,,,,,,,,"  210",",,W","   80",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00012885","2018-11-21","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  211",",,W","   27",",,W",,,,,,,,,"   60",",,W","   30",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,
"USW00012885","2018-11-22","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  200",",,W","   32",",,W",,,,,,,,,"   70",",,W","   70",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00012885","2018-11-23","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  194",",,W","   24",",,W",,,,,,,,,"   90",",,W","   60",",,W","   63",",,W","   98",",,W",,,,,,,,,,,,
"USW00012885","2018-11-24","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  189",",,W","   34",",,W",,,,,,,,,"  250",",,W","  250",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,
"USW00012885","2018-11-25","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  300",",,W","  206",",,W","   22",",,W",,,,,,,,,"  250",",,W","  210",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00012885","2018-11-26","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  200",",,W","   33",",,W",,,,,,,,,"  260",",,W","  260",",,W","   89",",,W","  112",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00012885","2018-11-27","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  122",",,W","   36",",,W",,,,,,,,,"  300",",,W","  300",",,W","   76",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00012885","2018-11-28","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   89",",,W","   35",",,W",,,,,,,,,"  320",",,W","  300",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00012885","2018-11-29","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   83",",,W","   21",",,W",,,,,,,,,"   40",",,W","   50",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,
"USW00012885","2018-11-30","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  267",",,W","  167",",,W","   33",",,W",,,,,,,,,"  110",",,W","  120",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
"USW00012885","2018-12-01","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  239",",,W","   41",",,W",,,,,,,,,"  150",",,W",,,"   63",",,W",,,,,,,,,,,,,,
"USW00012885","2018-12-02","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  311",",,W","  233",",,W","   33",",,W",,,,,,,,,"  150",",,W","  160",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00012885","2018-12-03","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  322",",,W","  228",",,W","   32",",,W",,,,,,,,,"  190",",,W",,,"   63",",,W",,,,,,,,,,,,,,
"USW00012885","2018-12-04","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","   18",",,W","    0",",,W","    0",",,W","  306",",,W","  211",",,W","   25",",,W",,,,,,,,,"  260",",,W","  280",",,W","   81",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012885","2018-12-05","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  133",",,W","   38",",,W",,,,,,,,,"  330",",,W","  330",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,
"USW00012885","2018-12-06","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  244",",,W","  106",",,W","   34",",,W",,,,,,,,,"   70",",,W","   90",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00012885","2018-12-07","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  161",",,W","   38",",,W",,,,,,,,,"   80",",,W","   90",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00012885","2018-12-08","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  283",",,W","  189",",,W","   47",",,W",,,,,,,,,"  120",",,W","  110",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00012885","2018-12-09","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","   30",",,W","    0",",,W","    0",",,W","  289",",,W","  217",",,W","   49",",,W",,,,,,,,,"  220",",,W","  220",",,W","  103",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00012885","2018-12-10","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  144",",,W","   37",",,W",,,,,,,,,"  270",",,W","  290",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00012885","2018-12-11","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","  100",",,W","   33",",,W",,,,,,,,,"  320",",,W","  290",",,W","   89",",,W","  130",",,W",,,,,,,,,,,,
"USW00012885","2018-12-12","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  233",",,W","  100",",,W","   35",",,W",,,,,,,,,"   90",",,W","   90",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00012885","2018-12-13","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    3",",,W","    0",",,W","    0",",,W","  261",",,W","  211",",,W","   39",",,W",,,,,,,,,"  130",",,W","  100",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00012885","2018-12-14","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  283",",,W","  233",",,W","   55",",,W",,,,,,,,,"  140",",,W","  160",",,W","   98",",,W","  139",",,W",,,,,,,,,,,,
"USW00012885","2018-12-15","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","   64",",,W","    0",",,W","    0",",,W","  289",",,W","  200",",,W","   33",",,W",,,,,,,,,"  250",",,W","  260",",,W","   76",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012885","2018-12-16","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  261",",,W","  183",",,W","   20",",,W",,,,,,,,,"  260",",,W","  260",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00012885","2018-12-17","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  122",",,W","   30",",,W",,,,,,,,,"  270",",,W","  270",",,W","   72",",,W","   89",",,W",,,,,,,,,"    1",",,W",,
"USW00012885","2018-12-18","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  111",",,W","   19",",,W",,,,,,,,,"   80",",,W","   80",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,
"USW00012885","2018-12-19","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  144",",,W","   30",",,W",,,,,,,,,"  140",",,W","  130",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
