"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00296619","2020-04-09","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   22",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-04-10","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   33",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-04-11","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-04-12","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","    0",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-04-13","36.2994","-103.7408","1722.1","PASAMONTE, NM US","   10",",,7,0700","   25",",,7","   25",",,7","   39",",,7","  -83",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-04-14","36.2994","-103.7408","1722.1","PASAMONTE, NM US","   13",",,7,0700","   51",",,7","   51",",,7","  -44",",,7","  -83",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-04-15","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,7,0700","    0",",,7","    0",",,7","   33",",,7","  -61",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-04-16","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","  -39",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-04-17","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-04-18","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -72",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-04-19","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   -6",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-04-20","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","  -28",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-04-21","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","  -11",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-04-22","36.2994","-103.7408","1722.1","PASAMONTE, NM US","   25",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   33",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-04-23","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   22",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-04-24","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   28",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-04-25","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","  -11",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-04-26","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","  -22",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-04-27","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","   89",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-04-28","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","   44",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-04-29","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","   28",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-04-30","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   56",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-05-01","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,H,0700","    0",",,H","    0",",,H","  328",",,H","  106",",,H",,,,,,,,,"  156",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-05-02","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,H,0700","    0",",,H","    0",",,H","  322",",,H","  117",",,H",,,,,,,,,"  150",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-05-03","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,H,0700","    0",",,H","    0",",,H","  278",",,H","  106",",,H",,,,,,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-05-04","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,H,0700","    0",",,H","    0",",,H","  278",",,H","  111",",,H",,,,,,,,,"  156",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-05-05","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,H,0700","    0",",,H","    0",",,H","  283",",,H","   83",",,H",,,,,,,,,"   83",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-05-06","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,H,0700","    0",",,H","    0",",,H","  206",",,H","    6",",,H",,,,,,,,,"   67",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-05-07","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,H,0700","    0",",,H","    0",",,H","  233",",,H","   39",",,H",,,,,,,,,"   61",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-05-08","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,H,0700","    0",",,H","    0",",,H","  328",",,H","   22",",,H",,,,,,,,,"   33",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-05-09","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,H,0700","    0",",,H","    0",",,H","  144",",,H","    6",",,H",,,,,,,,,"   33",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-05-10","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,H,0700","    0",",,H","    0",",,H","  211",",,H","   28",",,H",,,,,,,,,"   72",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-05-11","36.2994","-103.7408","1722.1","PASAMONTE, NM US","   53",",,H,0700","    0",",,H","    0",",,H","  189",",,H","   72",",,H",,,,,,,,,"   78",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-05-12","36.2994","-103.7408","1722.1","PASAMONTE, NM US","   10",",,H,0700","    0",",,H","    0",",,H","  167",",,H","   39",",,H",,,,,,,,,"   56",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-05-13","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,H,0700","    0",",,H","    0",",,H","  189",",,H","   50",",,H",,,,,,,,,"   94",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-05-14","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,H,0700","    0",",,H","    0",",,H","  278",",,H","   89",",,H",,,,,,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-05-15","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,H,0700","    0",",,H","    0",",,H","  289",",,H","   94",",,H",,,,,,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-05-16","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,H,0700","    0",",,H","    0",",,H","  250",",,H","   67",",,H",,,,,,,,,"  106",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-05-17","36.2994","-103.7408","1722.1","PASAMONTE, NM US","   89",",,H,0700","    0",",,H","    0",",,H","  244",",,H","   94",",,H",,,,,,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-05-18","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,H,0700","    0",",,H","    0",",,H","  261",",,H","   94",",,H",,,,,,,,,"  133",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-05-19","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,H,0700","    0",",,H","    0",",,H","  333",",,H","   89",",,H",,,,,,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-05-20","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,H,0700","    0",",,H","    0",",,H","  317",",,H","  106",",,H",,,,,,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-05-25","36.2994","-103.7408","1722.1","PASAMONTE, NM US","   99",",,H,0700","    0",",,H","    0",",,H","  267",",,H","   56",",,H",,,,,,,,,"   61",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-05-26","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,H,0700","    0",",,H","    0",",,H","  183",",,H","   17",",,H",,,,,,,,,"   44",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-05-27","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,H,0700","    0",",,H","    0",",,H","  250",",,H","   44",",,H",,,,,,,,,"  139",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-05-28","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    8",",,H,0700","    0",",,H","    0",",,H","  283",",,H","   89",",,H",,,,,,,,,"  133",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-05-30","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,H,0700","    0",",,H","    0",",,H","  306",",,H","  106",",,H",,,,,,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-05-31","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,H,0700","    0",",,H","    0",",,H","  311",",,H","  111",",,H",,,,,,,,,"  133",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-06-01","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,H,0700","    0",",,H","    0",",,H","  300",",,H","  117",",,H",,,,,,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-06-02","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,H,0700","    0",",,H","    0",",,H","  306",",,H","  111",",,H",,,,,,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00296619","2020-06-03","36.2994","-103.7408","1722.1","PASAMONTE, NM US","    0",",,H,0700","    0",",,H","    0",",,H","  322",",,H","  122",",,H",,,,,,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
