"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA004014322","2020-03-20","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","  390",",,C","  -65",",,C"," -285",",,C",,,,," -175",",,C"
"CA004014322","2020-03-21","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","  380",",,C","  -45",",,C"," -195",",,C",,,,," -120",",,C"
"CA004014322","2020-03-22","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","  380",",,C","   25",",,C"," -165",",,C",,,,,"  -70",",,C"
"CA004014322","2020-03-23","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","  370",",,C","    5",",,C"," -145",",,C",,,,,"  -70",",,C"
"CA004014322","2020-03-24","52.0","-104.6333","535.0","LEROY, SK CA","   20",",,C","   20",",,C","  370",",,C","  -30",",,C","  -55",",,C",,,,,"  -43",",,C"
"CA004014322","2020-03-25","52.0","-104.6333","535.0","LEROY, SK CA","    4",",,C","    4",",,C","  390",",,C","  -25",",,C"," -175",",,C",,,,," -100",",,C"
"CA004014322","2020-03-26","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","  390",",,C","    5",",,C"," -150",",,C",,,,,"  -73",",,C"
"CA004014322","2020-03-27","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","  390",",,C","   20",",,C","  -55",",,C",,,,,"  -18",",,C"
"CA004014322","2020-03-28","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","  380",",,C","   55",",,C","  -75",",,C",,,,,"  -10",",,C"
"CA004014322","2020-03-29","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","  360",",,C","   25",",,C","  -75",",,C",,,,,"  -25",",,C"
"CA004014322","2020-03-30","52.0","-104.6333","535.0","LEROY, SK CA","    0","T,,C","    0","T,,C","  330",",,C","   50",",,C","  -35",",,C",,,,,"    8",",,C"
"CA004014322","2020-03-31","52.0","-104.6333","535.0","LEROY, SK CA","   46",",,C","   26",",,C","  300",",,C","  -10",",,C","  -85",",,C",,,,,"  -48",",,C"
"CA004014322","2020-04-01","52.0","-104.6333","535.0","LEROY, SK CA","    0","T,,C","    0","T,,C","  320",",,C"," -105",",,C"," -175",",,C",,,,," -140",",,C"
"CA004014322","2020-04-02","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","  320",",,C"," -110",",,C"," -200",",,C",,,,," -155",",,C"
"CA004014322","2020-04-03","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","  320",",,C","  -80",",,C"," -240",",,C",,,,," -160",",,C"
"CA004014322","2020-04-04","52.0","-104.6333","535.0","LEROY, SK CA","   16",",,C","   16",",,C","  320",",,C","  -65",",,C"," -220",",,C",,,,," -143",",,C"
"CA004014322","2020-04-05","52.0","-104.6333","535.0","LEROY, SK CA","   18",",,C","   18",",,C","  330",",,C","  -40",",,C"," -120",",,C",,,,,"  -80",",,C"
"CA004014322","2020-04-06","52.0","-104.6333","535.0","LEROY, SK CA","   16",",,C","   14",",,C","  350",",,C","   10",",,C","  -60",",,C",,,,,"  -25",",,C"
"CA004014322","2020-04-07","52.0","-104.6333","535.0","LEROY, SK CA","    0","T,,C","    0","T,,C","  370",",,C","   25",",,C"," -125",",,C",,,,,"  -50",",,C"
"CA004014322","2020-04-08","52.0","-104.6333","535.0","LEROY, SK CA","    0","T,,C","    0","T,,C","  350",",,C","  -10",",,C","  -75",",,C",,,,,"  -43",",,C"
"CA004014322","2020-04-09","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","  350",",,C","    0",",,C"," -175",",,C",,,,,"  -88",",,C"
"CA004014322","2020-04-10","52.0","-104.6333","535.0","LEROY, SK CA","    0","T,,C","    0","T,,C","  340",",,C","   45",",,C","  -60",",,C",,,,,"   -8",",,C"
"CA004014322","2020-04-11","52.0","-104.6333","535.0","LEROY, SK CA","    0","T,,C","    0","T,,C","  310",",,C","  -40",",,C","  -95",",,C",,,,,"  -68",",,C"
"CA004014322","2020-04-12","52.0","-104.6333","535.0","LEROY, SK CA","    2",",,C","    2",",,C","  310",",,C","  -55",",,C"," -140",",,C",,,,,"  -98",",,C"
"CA004014322","2020-04-13","52.0","-104.6333","535.0","LEROY, SK CA","    0","T,,C","    0","T,,C","  310",",,C","  -75",",,C"," -145",",,C",,,,," -110",",,C"
"CA004014322","2020-04-14","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","  310",",,C","    5",",,C"," -170",",,C",,,,,"  -83",",,C"
"CA004014322","2020-04-15","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","  300",",,C","    0",",,C"," -140",",,C",,,,,"  -70",",,C"
"CA004014322","2020-04-16","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","  290",",,C","   25",",,C","  -75",",,C",,,,,"  -25",",,C"
"CA004014322","2020-04-17","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","  270",",,C","   85",",,C","  -50",",,C",,,,,"   18",",,C"
"CA004014322","2020-04-18","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","  200",",,C","   25",",,C","  -10",",,C",,,,,"    8",",,C"
"CA004014322","2020-04-19","52.0","-104.6333","535.0","LEROY, SK CA","   10",",,C","   10",",,C","  180",",,C","   90",",,C","  -40",",,C",,,,,"   25",",,C"
"CA004014322","2020-04-20","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","  100",",,C","   50",",,C","  -10",",,C",,,,,"   20",",,C"
"CA004014322","2020-04-21","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","   80",",,C","  175",",,C","  -15",",,C",,,,,"   80",",,C"
"CA004014322","2020-04-22","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","   10",",,C","  160",",,C","  -25",",,C",,,,,"   68",",,C"
"CA004014322","2020-04-23","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","   10",",,C","  180",",,C","  -10",",,C",,,,,"   85",",,C"
"CA004014322","2020-04-24","52.0","-104.6333","535.0","LEROY, SK CA","   98",",,C","    0",",,C","    0",",,C","  130",",,C","    5",",,C",,,,,"   68",",,C"
"CA004014322","2020-04-25","52.0","-104.6333","535.0","LEROY, SK CA","    0","T,,C","    0",",,C","    0",",,C","  155",",,C","  -15",",,C",,,,,"   70",",,C"
"CA004014322","2020-04-26","52.0","-104.6333","535.0","LEROY, SK CA","   16",",,C","    0",",,C","    0",",,C","  145",",,C","   60",",,C",,,,,"  103",",,C"
"CA004014322","2020-04-27","52.0","-104.6333","535.0","LEROY, SK CA","    0","T,,C","    0",",,C","    0",",,C","  120",",,C","  -20",",,C",,,,,"   50",",,C"
"CA004014322","2020-04-28","52.0","-104.6333","535.0","LEROY, SK CA","    0","T,,C","    0",",,C","    0",",,C","  180",",,C","   20",",,C",,,,,"  100",",,C"
"CA004014322","2020-04-29","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   30",",,C",,,,,"  128",",,C"
"CA004014322","2020-04-30","52.0","-104.6333","535.0","LEROY, SK CA","    0","T,,C","    0",",,C","    0",",,C","  210",",,C","   35",",,C",,,,,"  123",",,C"
"CA004014322","2020-05-01","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   85",",,C",,,,,"  113",",,C"
"CA004014322","2020-05-02","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   15",",,C",,,,,"   78",",,C"
"CA004014322","2020-05-03","52.0","-104.6333","535.0","LEROY, SK CA","    2",",,C","    0",",,C","    0",",,C","  130",",,C","  -15",",,C",,,,,"   58",",,C"
"CA004014322","2020-05-04","52.0","-104.6333","535.0","LEROY, SK CA","   70",",,C","    0",",,C","    0",",,C","   95",",,C","   20",",,C",,,,,"   58",",,C"
"CA004014322","2020-05-05","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","    5",",,C",,,,,"   95",",,C"
"CA004014322","2020-05-06","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   10",",,C",,,,,"   90",",,C"
"CA004014322","2020-05-07","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","  -10",",,C",,,,,"   63",",,C"
"CA004014322","2020-05-08","52.0","-104.6333","535.0","LEROY, SK CA","   78",",,C","   54",",,C","    0",",,C","  175",",,C","   25",",,C",,,,,"  100",",,C"
"CA004014322","2020-05-09","52.0","-104.6333","535.0","LEROY, SK CA","    0","T,,C","    0",",,C","   30",",,C","   70",",,C","  -20",",,C",,,,,"   25",",,C"
"CA004014322","2020-05-10","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -50",",,C",,,,,"   15",",,C"
"CA004014322","2020-05-11","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","  -70",",,C",,,,,"    8",",,C"
"CA004014322","2020-05-12","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","  -60",",,C",,,,,"   35",",,C"
"CA004014322","2020-05-13","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -10",",,C",,,,,"   55",",,C"
"CA004014322","2020-05-14","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  -10",",,C",,,,,"   95",",,C"
"CA004014322","2020-05-15","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","  -15",",,C",,,,,"   58",",,C"
"CA004014322","2020-05-16","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  -20",",,C",,,,,"  105",",,C"
"CA004014322","2020-05-17","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   85",",,C",,,,,"  168",",,C"
"CA004014322","2020-05-18","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  145",",,C",,,,,"  188",",,C"
"CA004014322","2020-05-19","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  145",",,C",,,,,"  213",",,C"
"CA004014322","2020-05-20","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  100",",,C",,,,,"  160",",,C"
"CA004014322","2020-05-21","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  115",",,C",,,,,"  195",",,C"
"CA004014322","2020-05-22","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   70",",,C",,,,,"  150",",,C"
"CA004014322","2020-05-23","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   40",",,C",,,,,"  115",",,C"
"CA004014322","2020-05-24","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   30",",,C",,,,,"  118",",,C"
"CA004014322","2020-05-25","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","   35",",,C",,,,,"  155",",,C"
"CA004014322","2020-05-26","52.0","-104.6333","535.0","LEROY, SK CA","  108",",,C","    0",",,C","    0",",,C","  220",",,C","  100",",,C",,,,,"  160",",,C"
"CA004014322","2020-05-27","52.0","-104.6333","535.0","LEROY, SK CA","   30",",,C","    0",",,C","    0",",,C","  180",",,C","   80",",,C",,,,,"  130",",,C"
"CA004014322","2020-05-28","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   50",",,C",,,,,"   95",",,C"
