"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT08","WT08_ATTRIBUTES"
"USW00093783","2020-04-29","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0","T,,W",,,"  267",",,W","  139",",,W","   51",",,W",,," 2017",",,W",,,,,"  140",",,W","  140",",,W","   94",",,W","  139",",,W",,,,,,,,
"USW00093783","2020-04-30","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","  470",",,W",,,"  211",",,W","  128",",,W","   33",",,W",,," 1928",",,W",,,,,"  250",",,W","  260",",,W","  103",",,W","  125",",,W",,,,,,,,
"USW00093783","2020-05-01","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0","T,,W",,,"  206",",,W","  111",",,W","   47",",,W",,," 1559",",,W",,,,,"  280",",,W","  290",",,W","  107",",,W","  143",",,W",,,,,,,,
"USW00093783","2020-05-02","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  256",",,W","   67",",,W","   19",",,W",,," 1703",",,W",,,,,"  200",",,W","  230",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00093783","2020-05-03","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  311",",,W","  111",",,W","   27",",,W",,," 1423",",,W",,,,,"  200",",,W","  250",",,W","   67",",,W","  107",",,W",,,,,,,,
"USW00093783","2020-05-04","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0","T,,W",,,"  283",",,W","  122",",,W","   31",",,W",,," 0826",",,W",,,,,"  290",",,W","  310",",,W","   81",",,W","  121",",,W",,,,,,,,
"USW00093783","2020-05-05","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0","T,,W",,,"  206",",,W","  117",",,W","   28",",,W",,," 1129",",,W",,,,,"   20",",,W","   30",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00093783","2020-05-06","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0","T,,W",,,"  228",",,W","   83",",,W","   43",",,W",,," 1344",",,W",,,,,"  320",",,W","  310",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00093783","2020-05-07","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  211",",,W","   44",",,W","   36",",,W",,," 1138",",,W",,,,,"  250",",,W","  360",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00093783","2020-05-08","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","   20",",,W",,,"  200",",,W","   44",",,W","   39",",,W",,," 1558",",,W",,,,,"  230",",,W","  240",",,W","  130",",,W","  183",",,W",,,,,,,,
"USW00093783","2020-05-09","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  178",",,W","   22",",,W","   32",",,W",,," 1338",",,W",,,,,"  290",",,W","  280",",,W","   89",",,W","  134",",,W",,,,,,,,
"USW00093783","2020-05-10","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  217",",,W","    0",",,W","   26",",,W",,," 1330",",,W",,,,,"  240",",,W","  230",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00093783","2020-05-11","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  194",",,W","   56",",,W","   47",",,W",,," 1436",",,W",,,,,"  270",",,W","  310",",,W","  103",",,W","  157",",,W",,,,,,,,
"USW00093783","2020-05-12","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  189",",,W","   17",",,W","   21",",,W",,," 1046",",,W",,,,,"  260",",,W","  300",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00093783","2020-05-13","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    3",",,W",,,"  211",",,W","   67",",,W","    7",",,W",,," 1656",",,W",,,,,"  240",",,W","  220",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00093783","2020-05-14","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0","T,,W",,,"  278",",,W","  128",",,W","   24",",,W",,," 1440",",,W",,,,,"  210",",,W","  190",",,W","   72",",,W","  112",",,W",,,,,,,,
"USW00093783","2020-05-15","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  289",",,W","  150",",,W","   28",",,W",,," 1541",",,W",,,,,"  190",",,W","  210",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00093783","2020-05-16","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  317",",,W","  167",",,W","   18",",,W",,," 0751",",,W",,,,,"  230",",,W","  230",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00093783","2020-05-17","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  300",",,W","  156",",,W","   21",",,W",,," 1138",",,W",,,,,"  110",",,W","  120",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,
"USW00093783","2020-05-18","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","   18",",,W",,,"  222",",,W","  183",",,W","   31",",,W",,," 0542",",,W",,,,,"  360",",,W","   10",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00093783","2020-05-19","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","  257",",,W",,,"  183",",,W","  128",",,W","   44",",,W",,," 2028",",,W",,,,,"   40",",,W","   30",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00093783","2020-05-20","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","  470",",,W",,,"  150",",,W","  111",",,W","   43",",,W",,," 0023",",,W",,,,,"   50",",,W","   50",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00093783","2020-05-21","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","  244",",,W",,,"  200",",,W","  150",",,W","   38",",,W",,," 0212",",,W",,,,,"   50",",,W","   50",",,W","   76",",,W","  130",",,W",,,,,,,,
"USW00093783","2020-05-22","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","   25",",,W",,,"  283",",,W","  167",",,W","   26",",,W",,," 1414",",,W",,,,,"  240",",,W","  220",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00093783","2020-05-23","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0","T,,W",,,"  294",",,W","  167",",,W","   17",",,W",,," 1215",",,W",,,,,"  220",",,W","  240",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00093783","2020-05-24","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","   79",",,W",,,"  317",",,W","  167",",,W","   17",",,W",,," 2027",",,W",,,,,"  310",",,W","  310",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00093783","2020-05-25","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  244",",,W","  178",",,W","   18",",,W",,," 1115",",,W",,,,,"   20",",,W","   20",",,W","   36",",,W","   63",",,W",,,,,,,,
"USW00093783","2020-05-26","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  267",",,W","  200",",,W","   21",",,W",,," 0944",",,W",,,,,"  110",",,W","   50",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00093783","2020-05-27","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","  196",",,W",,,"  233",",,W","  200",",,W","   31",",,W",,," 2053",",,W",,,,,"  100",",,W","   90",",,W","   67",",,W","  116",",,W",,,,,,,,
"USW00093783","2020-05-28","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","   18",",,W",,,"  306",",,W","  211",",,W","   19",",,W",,," 1705",",,W",,,,,"  150",",,W","  150",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00093783","2020-05-29","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","   30",",,W",,,"  272",",,W","  211",",,W","   20",",,W",,," 1357",",,W",,,,,"  220",",,W","  200",",,W","   40",",,W","   76",",,W","    1",",,W",,,,,,
"USW00093783","2020-05-30","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  311",",,W","  194",",,W","   23",",,W",,," 1422",",,W",,,,,"  350",",,W","  240",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00093783","2020-05-31","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  261",",,W","  156",",,W","   26",",,W",,," 0930",",,W",,,,,"   10",",,W","   20",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00093783","2020-06-01","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  256",",,W","  122",",,W","   25",",,W",,," 0333",",,W",,,,,"   20",",,W","   10",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00093783","2020-06-02","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  306",",,W","  117",",,W","   34",",,W",,," 1516",",,W",,,,,"  220",",,W","  230",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00093783","2020-06-03","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  339",",,W","  206",",,W","   37",",,W",,," 1602",",,W",,,,,"  240",",,W","  210",",,W","   72",",,W","   94",",,W",,,,,,,,
