"USW00093780","2019-04-21","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  206",",,W","  106",",,W","   13",",,W",,," 0942",",,W",,,,,"  240",",,W","  250",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00093780","2019-04-22","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0","T,,W,2400",,,"  194",",,W","   83",",,W","   26",",,W",,," 1546",",,W",,,,,"  350",",,W","  350",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00093780","2019-04-23","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0","T,,W,2400",,,"  261",",,W","   94",",,W","   19",",,W",,," 1440",",,W",,,,,"  270",",,W","  240",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00093780","2019-04-24","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  222",",,W","  100",",,W","   32",",,W",,," 0628",",,W",,,,,"  280",",,W","  290",",,W","   76",",,W","  125",",,W",,,,,,,,
"USW00093780","2019-04-25","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  189",",,W","   94",",,W","   20",",,W",,," 0824",",,W",,,,,"  130",",,W","   50",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00093780","2019-04-26","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  241",",,W,2400",,,"  200",",,W","  111",",,W","   28",",,W",,," 1701",",,W",,,,,"  230",",,W","  230",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00093780","2019-04-27","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  189",",,W","  106",",,W","   60",",,W",,," 1231",",,W",,,,,"  260",",,W","  270",",,W","  130",",,W","  192",",,W",,,,,,,,
"USW00093780","2019-04-28","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    3",",,W,2400",,,"  183",",,W","   67",",,W","   22",",,W",,," 1624",",,W",,,,,"  350",",,W","  340",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00093780","2019-04-29","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","   15",",,W,2400",,,"  172",",,W","   17",",,W","   19",",,W",,," 1842",",,W",,,,,"  140",",,W","  140",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00093780","2019-04-30","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    5",",,W,2400",,,"  222",",,W","   89",",,W","   17",",,W",,," 1943",",,W",,,,,"  100",",,W","  100",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00093780","2019-05-01","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  144",",,W","  106",",,W","   22",",,W",,," 1041",",,W",,,,,"  100",",,W","  110",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00093780","2019-05-02","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  278",",,W","  106",",,W","   16",",,W",,," 1745",",,W",,,,,"  100",",,W","  110",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00093780","2019-05-03","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0","T,,W,2400",,,"  194",",,W","  100",",,W","   17",",,W",,," 2322",",,W",,,,,"  310",",,W","  300",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00093780","2019-05-04","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0","T,,W,2400",,,"  233",",,W","  122",",,W","   13",",,W",,," 2033",",,W",,,,,"  110",",,W","  110",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00093780","2019-05-05","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  389",",,W,2400",,,"  150",",,W","  106",",,W","   30",",,W",,," 2004",",,W",,,,,"   30",",,W","   30",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00093780","2019-05-06","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  228",",,W","  100",",,W","   22",",,W",,," 1611",",,W",,,,,"  150",",,W","  160",",,W","   54",",,W","   85",",,W",,,,,,,,
"USW00093780","2019-05-07","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","   48",",,W,2400",,,"  250",",,W","   94",",,W","   19",",,W",,," 1440",",,W",,,,,"   10",",,W","  240",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00093780","2019-05-08","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","   28",",,W,2400",,,"  200",",,W","  122",",,W","   15",",,W",,," 0759",",,W",,,,,"   30",",,W","   40",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00093780","2019-05-09","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0","T,,W,2400",,,"  167",",,W","  122",",,W","   26",",,W",,," 1609",",,W",,,,,"  110",",,W","  130",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00093780","2019-05-10","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","   18",",,W,2400",,,"  278",",,W","  144",",,W","   23",",,W",,," 1330",",,W",,,,,"  230",",,W","  190",",,W","   67",",,W","  107",",,W",,,,,,,,
"USW00093780","2019-05-11","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","   28",",,W,2400",,,"  217",",,W","  122",",,W","   21",",,W",,," 1013",",,W",,,,,"  320",",,W","   20",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00093780","2019-05-12","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  318",",,W,2400",,,"  122",",,W","   78",",,W","   38",",,W",,," 0920",",,W",,,,,"   80",",,W","  100",",,W","   89",",,W","  139",",,W","    1",",,W",,,,,,
"USW00093780","2019-05-13","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  160",",,W,2400",,,"  106",",,W","   78",",,W","   25",",,W",,," 1257",",,W",,,,,"   80",",,W","   90",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00093780","2019-05-14","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","   23",",,W,2400",,,"  133",",,W","   78",",,W","   19",",,W",,," 1657",",,W",,,,,"  280",",,W","  270",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00093780","2019-05-15","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0","T,,W,2400",,,"  228",",,W","   61",",,W","   24",",,W",,," 1232",",,W",,,,,"  270",",,W","  310",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00093780","2019-05-16","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    5",",,W,2400",,,"  233",",,W","  111",",,W","   19",",,W",,," 1453",",,W",,,,,"  280",",,W","  260",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00093780","2019-05-17","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    8",",,W,2400",,,"  272",",,W","  133",",,W","   16",",,W",,," 1816",",,W",,,,,"  240",",,W","  270",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00093780","2019-05-18","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  256",",,W","  133",",,W","   16",",,W",,," 0705",",,W",,,,,"  360",",,W","   30",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00093780","2019-05-19","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0","T,,W,2400",,,"  294",",,W","  133",",,W","   18",",,W",,," 1216",",,W",,,,,"  180",",,W","  190",",,W","   58",",,W","   98",",,W",,,,,,,,
"USW00093780","2019-05-20","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  311",",,W","  206",",,W","   34",",,W",,," 1155",",,W",,,,,"  240",",,W","  240",",,W","   81",",,W","  121",",,W",,,,,,,,
"USW00093780","2019-05-21","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  222",",,W","  128",",,W","   45",",,W",,," 1235",",,W",,,,,"  350",",,W","  350",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00093780","2019-05-22","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  244",",,W","   78",",,W","   14",",,W",,," 1100",",,W",,,,,"  290",",,W","   40",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00093780","2019-05-23","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","   18",",,W,2400",,,"  228",",,W","  139",",,W","   18",",,W",,," 1150",",,W",,,,,"  230",",,W","  200",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00093780","2019-05-24","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0","T,,W,2400",,,"  267",",,W","  156",",,W","   44",",,W",,," 0807",",,W",,,,,"  340",",,W","  300",",,W","   98",",,W","  152",",,W",,,,,,,,
"USW00093780","2019-05-25","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0","T,,W,2400",,,"  233",",,W","  117",",,W","   19",",,W",,," 1804",",,W",,,,,"  150",",,W","  180",",,W","   45",",,W","   85",",,W",,,,,,,,
"USW00093780","2019-05-26","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0","T,,W,2400",,,"  306",",,W","  156",",,W","   21",",,W",,," 1603",",,W",,,,,"  340",",,W","  340",",,W","   94",",,W","  143",",,W",,,,,,,,
"USW00093780","2019-05-27","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  278",",,W","  156",",,W","   17",",,W",,," 1215",",,W",,,,,"  340",",,W","  360",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00093780","2019-05-28","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0","T,,W,2400",,,"  278",",,W","  139",",,W","   17",",,W",,," 1845",",,W",,,,,"  310",",,W","  240",",,W","   54",",,W","   85",",,W",,,,,,,,
"USW00093780","2019-05-29","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0","T,,W,2400",,,"  311",",,W","  189",",,W","   17",",,W",,," 1730",",,W",,,,,"  360",",,W","   20",",,W","  112",",,W","  139",",,W",,,,,,,,
"USW00093780","2019-05-30","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0","T,,W,2400",,,"  272",",,W","  178",",,W","   15",",,W",,," 1420",",,W",,,,,"  140",",,W","  170",",,W","   58",",,W","   98",",,W",,,,,,,,
"USW00093780","2019-05-31","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US",,,,,"  272",",,W","  156",",,W","   19",",,W",,," 1543",",,W",,,,,"  320",",,W","  330",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00093780","2019-06-01","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  272",",,W","  144",",,W","   13",",,W",,," 2343",",,W",,,,,"  270",",,W","  280",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00093780","2019-06-02","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0","T,,W,2400",,,"  283",",,W","  161",",,W","   20",",,W",,," 1854",",,W",,,,,"  340",",,W","  250",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00093780","2019-06-03","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US",,,,,"  228",",,W","  106",",,W","   27",",,W",,," 1409",",,W",,,,,"  330",",,W","  280",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00093780","2019-06-04","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  228",",,W","   78",",,W","   17",",,W",,," 1538",",,W",,,,,"  270",",,W","  250",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00093780","2019-06-05","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0","T,,W,2400",,,"  294",",,W","  161",",,W","   21",",,W",,," 2113",",,W",,,,,"  240",",,W","  170",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00093780","2019-06-06","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US",,,,,"  300",",,W","  194",",,W","   22",",,W",,," 1312",",,W",,,,,"  340",",,W","  350",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00093780","2019-06-07","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  272",",,W","  167",",,W","   11",",,W",,," 1340",",,W",,,,,"   20",",,W","   10",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00093780","2019-06-08","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  261",",,W","  144",",,W","   21",",,W",,," 1702",",,W",,,,,"   80",",,W","   80",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00093780","2019-06-09","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  256",",,W","  122",",,W","   31",",,W",,," 1416",",,W",,,,,"  110",",,W","  100",",,W","   72",",,W","  116",",,W",,,,,,,,
"USW00093780","2019-06-10","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0","T,,W,2400",,,"  267",",,W","  161",",,W","   21",",,W",,," 1615",",,W",,,,,"  110",",,W","  120",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00093780","2019-06-11","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  261",",,W","  161",",,W","   42",",,W",,," 1147",",,W",,,,,"  330",",,W","  340",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00093780","2019-06-12","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  239",",,W","  106",",,W","   20",",,W",,," 1635",",,W",,,,,"  120",",,W","  110",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00093780","2019-06-13","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0","T,,W,2400",,,"  217",",,W","  128",",,W","   22",",,W",,," 0558",",,W",,,,,"   60",",,W","   70",",,W","   63",",,W","  103",",,W",,,,,,,,
"USW00093780","2019-06-14","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US",,,,,"  233",",,W","  122",",,W","   42",",,W",,," 1241",",,W",,,,,"  280",",,W","  280",",,W","   89",",,W","  134",",,W",,,,,,,,
"USW00093780","2019-06-15","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  278",",,W","  106",",,W","   21",",,W",,," 1421",",,W",,,,,"  240",",,W","  240",",,W","   67",",,W","  112",",,W",,,,,,,,
"USW00093780","2019-06-16","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  294",",,W","  200",",,W","   21",",,W",,," 1742",",,W",,,,,"  240",",,W","  260",",,W","   67",",,W","  107",",,W",,,,,,,,
"USW00093780","2019-06-17","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  152",",,W,2400",,,"  289",",,W","  200",",,W","    8",",,W",,," 2136",",,W",,,,,"  140",",,W","  160",",,W","   31",",,W","   49",",,W",,,,,,,,
"USW00093780","2019-06-18","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    5",",,W,2400",,,"  294",",,W","  206",",,W","   17",",,W",,," 1555",",,W",,,,,"  260",",,W","  230",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00093780","2019-06-19","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  137",",,W,2400",,,"  261",",,W","  206",",,W","   21",",,W",,," 1745",",,W",,,,,"   20",",,W","   30",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00093780","2019-06-20","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","   76",",,W,2400",,,"  311",",,W","  206",",,W","   10",",,W",,," 1443",",,W",,,,,"  280",",,W","  290",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00093780","2019-06-21","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    3",",,W,2400",,,"  267",",,W","  200",",,W","   40",",,W",,," 1511",",,W",,,,,"  340",",,W","  340",",,W","   94",",,W","  134",",,W",,,,,,,,
"USW00093780","2019-06-22","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  272",",,W","  156",",,W","   29",",,W",,," 1411",",,W",,,,,"  340",",,W","  340",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00093780","2019-06-23","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  289",",,W","  139",",,W","   19",",,W",,," 1407",",,W",,,,,"  240",",,W","  250",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00093780","2019-06-24","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  300",",,W","  150",",,W","   12",",,W",,," 1337",",,W",,,,,"  150",",,W","  230",",,W","   40",",,W","   67",",,W",,,,,,,,
"USW00093780","2019-06-25","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0","T,,W,2400",,,"  311",",,W","  217",",,W","   21",",,W",,," 1421",",,W",,,,,"  270",",,W","  310",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00093780","2019-06-26","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  322",",,W","  178",",,W","   16",",,W",,," 1616",",,W",,,,,"  320",",,W","  320",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00093780","2019-06-27","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  328",",,W","  206",",,W","   13",",,W",,," 1437",",,W",,,,,"  340",",,W","  330",",,W","   54",",,W","   85",",,W",,,,,,,,
"USW00093780","2019-06-28","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0","T,,W,2400",,,"  333",",,W","  189",",,W","    7",",,W",,," 1902",",,W",,,,,"  280",",,W","  280",",,W","   58",",,W","   85",",,W","    1",",,W",,,"    1",",,W",,
"USW00093780","2019-06-29","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0","T,,W,2400",,,"  333",",,W","  200",",,W","   18",",,W",,," 1555",",,W",,,,,"  280",",,W","  290",",,W","  130",",,W","  192",",,W",,,"    1",",,W","    1",",,W","    1",",,W"
"USW00093780","2019-06-30","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US",,,,,"  306",",,W","  194",",,W","   35",",,W",,," 1045",",,W",,,,,"  280",",,W","  290",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00093780","2019-07-01","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  300",",,W","  144",",,W","   12",",,W",,," 1628",",,W",,,,,"  270",",,W","  280",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00093780","2019-07-02","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0","T,,W,2400",,,"  328",",,W","  178",",,W","   19",",,W",,," 2012",",,W",,,,,"  260",",,W","  250",",,W","   72",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,
"USW00093780","2019-07-03","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US",,,,,"  317",",,W","  217",",,W","    6",",,W",,," 1420",",,W",,,,,"  350",",,W","  360",",,W","   45",",,W","   63",",,W","    1",",,W",,,"    1",",,W",,
"USW00093780","2019-07-04","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  328",",,W","  217",",,W","   13",",,W",,," 1538",",,W",,,,,"  120",",,W","  110",",,W","   54",",,W","   72",",,W",,,"    1",",,W",,,,
"USW00093780","2019-07-05","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  165",",,W,2400",,,"  328",",,W","  217",",,W","    9",",,W",,," 1519",",,W",,,,,"  100",",,W","  110",",,W","   45",",,W","   67",",,W","    1",",,W",,,"    1",",,W",,
"USW00093780","2019-07-06","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  597",",,W,2400",,,"  317",",,W","  228",",,W","   10",",,W",,," 1128",",,W",,,,,"  270",",,W","  240",",,W","   76",",,W","  116",",,W",,,"    1",",,W","    1",",,W","    1",",,W"
"USW00093780","2019-07-07","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    3",",,W,2400",,,"  294",",,W","  217",",,W","   20",",,W",,," 1150",",,W",,,,,"  110",",,W","  110",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00093780","2019-07-08","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,,,,,,,,," 1338",",,W",,,,,"   30",",,W","   30",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00093780","2019-07-09","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  311",",,W","  167",",,W","    8",",,W",,," 1151",",,W",,,,,"  340",",,W","  360",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00093780","2019-07-10","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  317",",,W","  206",",,W","   13",",,W",,," 1135",",,W",,,,,"  230",",,W","  250",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,
"USW00093780","2019-07-11","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  361",",,W,2400",,,"  306",",,W","  100",",S,W","    9",",,W",,," 1832",",,W",,,,,"  280",",,W","  270",",,W","   58",",,W","   85",",,W","    1",",,W",,,"    1",",,W",,
"USW00093780","2019-07-12","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  317",",,W","  194",",,W","   26",",,W",,," 1227",",,W",,,,,"  270",",,W","  290",",,W","   67",",,W","  103",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093780","2019-07-13","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  306",",,W","  183",",,W","   13",",,W",,," 1411",",,W",,,,,"  250",",,W","  240",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00093780","2019-07-14","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  328",",,W","  200",",,W","   19",",,W",,," 1305",",,W",,,,,"  280",",,W","  280",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00093780","2019-07-15","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  306",",,W","  172",",,W","    8",",,W",,," 1146",",,W",,,,,"  260",",,W","  270",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00093780","2019-07-16","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    3",",,W,2400",,,"  333",",,W","  189",",,W","   15",",,W",,," 1314",",,W",,,,,"  260",",,W","  260",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00093780","2019-07-17","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US",,,,,"  356",",,W","  250",",,W","   15",",,W",,," 1440",",,W",,,,,"  260",",,W","  250",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00093780","2019-07-18","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  157",",,W,2400",,,"  306",",,W","  228",",,W","    8",",,W",,," 1330",",,W",,,,,"  340",",,W","  360",",,W","   54",",,W","   63",",,W","    1",",,W",,,"    1",",,W","    1",",,W"
"USW00093780","2019-07-19","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  344",",,W","  239",",,W","   13",",,W",,," 1559",",,W",,,,,"  230",",,W","  250",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,
"USW00093780","2019-07-20","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  361",",,W","  261",",,W","   18",",,W",,," 1644",",,W",,,,,"  240",",,W","  250",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00093780","2019-07-21","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    3",",,W,2400",,,"  367",",,W","  244",",,W","   21",",,W",,," 1402",",,W",,,,,"  270",",,W","  250",",,W","   63",",,W","   85",",,W","    1",",,W",,,"    1",",,W","    1",",,W"
"USW00093780","2019-07-23","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US",,,,,"  344",",,W","  233",",,W","   13",",,W",,," 1644",",,W",,,,,"  240",",,W","  240",",,W","  107",",,W","  192",",,W",,,,,"    1",",,W",,
"USW00093780","2019-07-24","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,,,,,,,,," 1903",",,W",,,,,"  130",",,W","  140",",,W","   27",",,W","   40",",,W",,,,,,,,
"USW00093780","2019-07-25","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  306",",,W","  167",",,W","    8",",,W",,," 1019",",,W",,,,,"  340",",,W","  350",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00093780","2019-07-26","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  311",",,W","  161",",,W","    7",",,W",,," 1603",",,W",,,,,"  140",",,W","  140",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00093780","2019-07-27","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,,,,,,,,," 0110",",,W",,,,,"   80",",,W","  170",",,W","   13",",,W","   22",",,W",,,,,,,,
"USW00093780","2019-07-28","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
