"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN006012800","2020-04-25","30.383","76.767","272.0","AMBALA, IN",,,,,"  361",",,S","  210",",,S","  274","H,,S"
"IN006012800","2020-04-26","30.383","76.767","272.0","AMBALA, IN","   61",",,S",,,"  356",",,S","  190",",,S","  227","H,,S"
"IN006012800","2020-04-27","30.383","76.767","272.0","AMBALA, IN","   20",",,S",,,"  277",",,S","  184",",,S","  211","H,,S"
"IN006012800","2020-04-28","30.383","76.767","272.0","AMBALA, IN","  249",",,S",,,,,"  166",",,S","  267","H,,S"
"IN006012800","2020-04-29","30.383","76.767","272.0","AMBALA, IN","    0",",,S",,,"  334",",,S","  196",",,S","  282","H,,S"
"IN006012800","2020-04-30","30.383","76.767","272.0","AMBALA, IN",,,,,,,"  228",",,S","  291","H,,S"
"IN006012800","2020-05-01","30.383","76.767","272.0","AMBALA, IN",,,,,"  366",",,S","  209",",,S","  291","H,,S"
"IN006012800","2020-05-02","30.383","76.767","272.0","AMBALA, IN",,,,,"  360",",,S","  224",",,S","  278","H,,S"
"IN006012800","2020-05-03","30.383","76.767","272.0","AMBALA, IN","   61",",,S",,,"  344",",,S",,,"  266","H,,S"
"IN006012800","2020-05-04","30.383","76.767","272.0","AMBALA, IN","   71",",,S",,,"  342",",,S","  187",",,S","  267","H,,S"
"IN006012800","2020-05-05","30.383","76.767","272.0","AMBALA, IN","    0",",,S",,,"  356",",,S","  210",",,S","  290","H,,S"
"IN006012800","2020-05-06","30.383","76.767","272.0","AMBALA, IN",,,,,"  356",",,S","  206",",,S","  272","H,,S"
"IN006012800","2020-05-07","30.383","76.767","272.0","AMBALA, IN","    3",",,S",,,,,"  187",",,S","  285","H,,S"
"IN006012800","2020-05-08","30.383","76.767","272.0","AMBALA, IN","    0",",,S",,,"  358",",,S","  195",",,S","  290","H,,S"
"IN006012800","2020-05-09","30.383","76.767","272.0","AMBALA, IN",,,,,"  368",",,S","  219",",,S","  298","H,,S"
"IN006012800","2020-05-10","30.383","76.767","272.0","AMBALA, IN",,,,,"  370",",,S",,,"  245","H,,S"
"IN006012800","2020-05-11","30.383","76.767","272.0","AMBALA, IN",,,,,,,"  191",",,S","  269","H,,S"
"IN006012800","2020-05-12","30.383","76.767","272.0","AMBALA, IN","  191",",,S",,,"  331",",,S","  180",",,S","  277","H,,S"
"IN006012800","2020-05-13","30.383","76.767","272.0","AMBALA, IN","    0",",,S",,,"  341",",,S","  232",",,S","  273","H,,S"
"IN006012800","2020-05-14","30.383","76.767","272.0","AMBALA, IN",,,,,,,"  214",",,S","  287","H,,S"
"IN006012800","2020-05-15","30.383","76.767","272.0","AMBALA, IN","    0",",,S",,,"  361",",,S","  224",",,S","  300","H,,S"
"IN006012800","2020-05-16","30.383","76.767","272.0","AMBALA, IN",,,,,,,"  225",",,S","  317","H,,S"
"IN006012800","2020-05-17","30.383","76.767","272.0","AMBALA, IN",,,,,"  386",",,S","  234",",,S","  323","H,,S"
"IN006012800","2020-05-18","30.383","76.767","272.0","AMBALA, IN",,,,,"  390",",,S","  234",",,S","  316","H,,S"
"IN006012800","2020-05-19","30.383","76.767","272.0","AMBALA, IN",,,,,"  397",",,S","  214",",,S","  313","H,,S"
"IN006012800","2020-05-20","30.383","76.767","272.0","AMBALA, IN",,,,,"  390",",,S","  235",",,S","  323","H,,S"
"IN006012800","2020-05-21","30.383","76.767","272.0","AMBALA, IN",,,,,,,"  247",",,S","  334","H,,S"
"IN006012800","2020-05-22","30.383","76.767","272.0","AMBALA, IN",,,,,,,"  234",",,S","  335","H,,S"
"IN006012800","2020-05-23","30.383","76.767","272.0","AMBALA, IN",,,,,,,,,"  333","H,,S"
"IN006012800","2020-05-24","30.383","76.767","272.0","AMBALA, IN","    0",",,S",,,,,"  235",",,S","  350","H,,S"
"IN006012800","2020-05-25","30.383","76.767","272.0","AMBALA, IN",,,,,"  426",",,S","  268",",,S","  354","H,,S"
"IN006012800","2020-05-26","30.383","76.767","272.0","AMBALA, IN",,,,,,,"  258",",,S","  354","H,,S"
"IN006012800","2020-05-27","30.383","76.767","272.0","AMBALA, IN",,,,,"  442",",,S","  246",",,S","  337","H,,S"
"IN006012800","2020-05-28","30.383","76.767","272.0","AMBALA, IN",,,,,"  438",",,S",,,"  298","H,,S"
"IN006012800","2020-05-29","30.383","76.767","272.0","AMBALA, IN","   30",",,S",,,"  366",",,S","  215",",,S","  261","H,,S"
"IN006012800","2020-05-30","30.383","76.767","272.0","AMBALA, IN","   20",",,S",,,,,,,"  273","H,,S"
"IN006012800","2020-05-31","30.383","76.767","272.0","AMBALA, IN","  119",",,S",,,"  336",",,S","  199",",,S","  246","H,,S"
"IN006012800","2020-06-01","30.383","76.767","272.0","AMBALA, IN","  429",",,S",,,"  321",",,S","  191",",,S","  281","H,,S"
"IN006012800","2020-06-02","30.383","76.767","272.0","AMBALA, IN","    0",",,S",,,"  329",",,S","  232",",,S","  281","H,,S"
"IN006012800","2020-06-03","30.383","76.767","272.0","AMBALA, IN",,,,,,,"  205",",,S","  289","H,,S"
