"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA007024320","2019-12-17","45.6333","-71.3667","267.0","LINGWICK, QC CA","   44",",,C","   44",",,C","   40",",,C","  -22",",,C"," -122",",,C",,,,,,
"CA007024320","2019-12-18","45.6333","-71.3667","267.0","LINGWICK, QC CA","   98",",,C","   98",",,C","  100",",,C","  -29",",,C","  -74",",,C",,,,,,
"CA007024320","2019-12-19","45.6333","-71.3667","267.0","LINGWICK, QC CA","   16",",,C","   16",",,C","  140",",,C"," -165",",,C"," -207",",,C",,,,,,
"CA007024320","2019-12-20","45.6333","-71.3667","267.0","LINGWICK, QC CA","    4",",,C","    4",",,C","  100",",,C"," -131",",,C"," -175",",,C",,,,,,
"CA007024320","2019-12-21","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","  100",",,C","  -90",",,C"," -237",",,C",,,,,,
"CA007024320","2019-12-22","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","  100",",,C","   14",",,C"," -172",",,C",,,,,,
"CA007024320","2019-12-23","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","   90",",,C","   77",",,C","   -6",",,C",,,,,,
"CA007024320","2019-12-24","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","   20",",,C","  -25",",,C","  -76",",,C",,,,,,
"CA007024320","2019-12-25","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","   20",",,C","  -25",",,C"," -124",",,C",,,,,,
"CA007024320","2019-12-26","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0","T,,C","    0","T,,C","   20",",,C","  -12",",,C"," -158",",,C",,,,,,
"CA007024320","2019-12-27","45.6333","-71.3667","267.0","LINGWICK, QC CA","   94",",,C","    0","T,,C","   20",",,C","   39",",,C","  -90",",,C",,,,,,
"CA007024320","2019-12-28","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","   20",",,C","   31",",,C","  -10",",,C",,,,,,
"CA007024320","2019-12-29","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","   10",",,C","  -21",",,C","  -55",",,C",,,,,,
"CA007024320","2019-12-30","45.6333","-71.3667","267.0","LINGWICK, QC CA","   66",",,C","   66",",,C","   10",",,C","  -16",",,C","  -69",",,C",,,,,,
"CA007024320","2019-12-31","45.6333","-71.3667","267.0","LINGWICK, QC CA","   70",",,C","   70",",,C","   70",",I,C","    6",",,C","  -51",",,C",,,,,,
"CA007024320","2020-01-01","45.6333","-71.3667","267.0","LINGWICK, QC CA","    2",",,C","    2",",I,C","  170",",I,C","  -12",",,C","  -32",",,C",,,,,,
"CA007024320","2020-01-02","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0","T,,C","    0","T,,C","  160",",,C","   17",",,C","  -29",",,C",,,,,,
"CA007024320","2020-01-03","45.6333","-71.3667","267.0","LINGWICK, QC CA","    6",",,C","    0",",,C","  120",",,C","   34",",,C","  -18",",,C",,,,,,
"CA007024320","2020-01-04","45.6333","-71.3667","267.0","LINGWICK, QC CA","   90",",,C","   90",",,C","  100",",,C","   19",",,C","  -13",",,C",,,,,,
"CA007024320","2020-01-05","45.6333","-71.3667","267.0","LINGWICK, QC CA","    8",",,C","    8",",,C","  190",",,C","  -55",",,C","  -99",",,C",,,,,,
"CA007024320","2020-01-06","45.6333","-71.3667","267.0","LINGWICK, QC CA","   74",",,C","   74",",,C","  150",",,C","  -50",",,C"," -162",",,C",,,,,,
"CA007024320","2020-01-07","45.6333","-71.3667","267.0","LINGWICK, QC CA","   16",",,C","   16",",,C","  210",",,C","  -32",",,C","  -91",",,C",,,,,,
"CA007024320","2020-01-08","45.6333","-71.3667","267.0","LINGWICK, QC CA","   70",",,C","   70",",,C","  190",",,C","  -15",",,C"," -101",",,C",,,,,,
"CA007024320","2020-01-09","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0","T,,C","    0","T,,C","  200",",,C","  -28",",,C"," -168",",,C",,,,,,
"CA007024320","2020-01-10","45.6333","-71.3667","267.0","LINGWICK, QC CA","    6",",,C","    0",",,C","  180",",,C","   30",",,C"," -169",",,C",,,,,,
"CA007024320","2020-01-11","45.6333","-71.3667","267.0","LINGWICK, QC CA","  620",",,C","   50",",,C","  120",",,C","  100",",,C","    3",",,C",,,,,,
"CA007024320","2020-01-12","45.6333","-71.3667","267.0","LINGWICK, QC CA","   50",",,C","   22",",,C","   80",",,C","   -4",",,C","  -98",",,C",,,,,,
"CA007024320","2020-01-13","45.6333","-71.3667","267.0","LINGWICK, QC CA","   18",",,C","   14",",,C","   80",",,C","  -49",",,C"," -126",",,C",,,,,,
"CA007024320","2020-01-14","45.6333","-71.3667","267.0","LINGWICK, QC CA","   24",",,C","   24",",,C","   80",",,C","   -9",",,C","  -82",",,C",,,,,,
"CA007024320","2020-01-15","45.6333","-71.3667","267.0","LINGWICK, QC CA","   26",",,C","   26",",,C","  100",",,C","  -10",",,C","  -60",",,C",,,,,,
"CA007024320","2020-01-16","45.6333","-71.3667","267.0","LINGWICK, QC CA","   44",",,C","   44",",,C","  110",",,C","  -21",",,C","  -79",",,C",,,,,,
"CA007024320","2020-01-17","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","  140",",,C"," -175",",,C"," -239",",,C",,,,,,
"CA007024320","2020-01-18","45.6333","-71.3667","267.0","LINGWICK, QC CA","  140",",,C","  140",",,C","  140",",,C","  -87",",,C"," -260",",,C",,,,,,
"CA007024320","2020-01-19","45.6333","-71.3667","267.0","LINGWICK, QC CA","   28",",,C","   28",",,C","  230",",,C","  -99",",,C"," -143",",,C",,,,,,
"CA007024320","2020-01-20","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","  210",",,C"," -110",",,C"," -196",",,C",,,,,,
"CA007024320","2020-01-21","45.6333","-71.3667","267.0","LINGWICK, QC CA","   12",",,C","   12",",,C","  220",",,C","  -64",",,C"," -280",",,C",,,,,,
"CA007024320","2020-01-22","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","  220",",,C","   -5",",,C"," -129",",,C",,,,,,
"CA007024320","2020-01-23","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","  220",",,C","   22",",,C"," -123",",,C",,,,,,
"CA007024320","2020-01-24","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","  220",",,C","   46",",,C","  -60",",,C",,,,,,
"CA007024320","2020-01-25","45.6333","-71.3667","267.0","LINGWICK, QC CA","   16",",,C","    4",",,C","  200",",,C","   40",",,C"," -121",",,C",,,,,,
"CA007024320","2020-01-26","45.6333","-71.3667","267.0","LINGWICK, QC CA","   64",",,C","   58",",,C","  180",",,C","   23",",,C","   -5",",,C",,,,,,
"CA007024320","2020-01-27","45.6333","-71.3667","267.0","LINGWICK, QC CA","    7",",,C","    7",",,C","  220",",,C","    9",",,C","  -11",",,C",,,,,,
"CA007024320","2020-01-28","45.6333","-71.3667","267.0","LINGWICK, QC CA","    6",",,C","    6",",,C","  210",",,C","  -19",",,C","  -58",",,C",,,,,,
"CA007024320","2020-01-29","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","  220",",,C","  -91",",,C"," -164",",,C",,,,,,
"CA007024320","2020-01-30","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","  220",",,C","  -51",",,C"," -249",",,C",,,,,,
"CA007024320","2020-01-31","45.6333","-71.3667","267.0","LINGWICK, QC CA","    4",",,C","    4",",,C","  220",",,C","   11",",,C"," -212",",,C",,,,,,
