"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040717","2020-03-24","-28.1681","153.5053","4.0","COOLANGATTA, AS","  116",",,a","  259",",,a","  193",",,a"
"ASN00040717","2020-03-25","-28.1681","153.5053","4.0","COOLANGATTA, AS","   26",",,a","  264",",,a","  189",",,a"
"ASN00040717","2020-03-26","-28.1681","153.5053","4.0","COOLANGATTA, AS","    2",",,a","  275",",,a","  178",",,a"
"ASN00040717","2020-03-27","-28.1681","153.5053","4.0","COOLANGATTA, AS","  116",",,a","  224",",,a","  188",",,a"
"ASN00040717","2020-03-28","-28.1681","153.5053","4.0","COOLANGATTA, AS","   36",",,a","  272",",,a","  188",",,a"
"ASN00040717","2020-03-29","-28.1681","153.5053","4.0","COOLANGATTA, AS","    6",",,a","  271",",,a","  184",",,a"
"ASN00040717","2020-03-30","-28.1681","153.5053","4.0","COOLANGATTA, AS","    2",",,a","  273",",,a","  175",",,a"
"ASN00040717","2020-03-31","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  287",",,a","  218",",,a"
"ASN00040717","2020-04-01","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  286",",,a","  212",",,a"
"ASN00040717","2020-04-02","-28.1681","153.5053","4.0","COOLANGATTA, AS","    8",",,a","  268",",,a","  190",",,a"
"ASN00040717","2020-04-03","-28.1681","153.5053","4.0","COOLANGATTA, AS","    2",",,a","  284",",,a","  194",",,a"
"ASN00040717","2020-04-04","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  300",",,a","  235",",,a"
"ASN00040717","2020-04-05","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  274",",,a","  158",",,a"
"ASN00040717","2020-04-06","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  268",",,a","  157",",,a"
"ASN00040717","2020-04-07","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  273",",,a","  194",",,a"
"ASN00040717","2020-04-08","-28.1681","153.5053","4.0","COOLANGATTA, AS","   32",",,a","  264",",,a","  184",",,a"
"ASN00040717","2020-04-09","-28.1681","153.5053","4.0","COOLANGATTA, AS","   40",",,a","  255",",,a","  181",",,a"
"ASN00040717","2020-04-10","-28.1681","153.5053","4.0","COOLANGATTA, AS","  146",",,a","  244",",,a","  188",",,a"
"ASN00040717","2020-04-11","-28.1681","153.5053","4.0","COOLANGATTA, AS","   68",",,a","  306",",,a","  199",",,a"
"ASN00040717","2020-04-12","-28.1681","153.5053","4.0","COOLANGATTA, AS","    2",",,a","  246",",,a","  139",",,a"
"ASN00040717","2020-04-13","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  251",",,a","  122",",,a"
"ASN00040717","2020-04-14","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  261",",,a","  148",",,a"
"ASN00040717","2020-04-15","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  262",",,a","  154",",,a"
"ASN00040717","2020-04-16","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  274",",,a","  150",",,a"
"ASN00040717","2020-04-17","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  317",",,a","  196",",,a"
"ASN00040717","2020-04-18","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  261",",,a","  192",",,a"
"ASN00040717","2020-04-19","-28.1681","153.5053","4.0","COOLANGATTA, AS","   14",",,a","  258",",,a","  132",",,a"
"ASN00040717","2020-04-20","-28.1681","153.5053","4.0","COOLANGATTA, AS","    2",",,a","  258",",,a","  102",",,a"
"ASN00040717","2020-04-21","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  264",",,a","  135",",,a"
"ASN00040717","2020-04-22","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  294",",,a","  171",",,a"
"ASN00040717","2020-04-23","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  268",",,a","  148",",,a"
"ASN00040717","2020-04-24","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  284",",,a","  142",",,a"
"ASN00040717","2020-04-25","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  272",",,a","  144",",,a"
"ASN00040717","2020-04-26","-28.1681","153.5053","4.0","COOLANGATTA, AS","    2",",,a","  269",",,a","  147",",,a"
"ASN00040717","2020-04-27","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  270",",,a","  158",",,a"
"ASN00040717","2020-04-28","-28.1681","153.5053","4.0","COOLANGATTA, AS","    4",",,a","  259",",,a","  187",",,a"
"ASN00040717","2020-04-29","-28.1681","153.5053","4.0","COOLANGATTA, AS","   18",",,a","  262",",,a","  169",",,a"
"ASN00040717","2020-04-30","-28.1681","153.5053","4.0","COOLANGATTA, AS","    2",",,a","  278",",,a","  156",",,a"
"ASN00040717","2020-05-01","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  220",",,a","  158",",,a"
"ASN00040717","2020-05-02","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  232",",,a","   57",",,a"
"ASN00040717","2020-05-03","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  234",",,a","   97",",,a"
"ASN00040717","2020-05-04","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  234",",,a","  148",",,a"
"ASN00040717","2020-05-05","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  217",",,a","  159",",,a"
"ASN00040717","2020-05-06","-28.1681","153.5053","4.0","COOLANGATTA, AS","   64",",,a","  246",",,a","  154",",,a"
"ASN00040717","2020-05-07","-28.1681","153.5053","4.0","COOLANGATTA, AS","    2",",,a","  250",",,a","  150",",,a"
"ASN00040717","2020-05-08","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  253",",,a","  134",",,a"
"ASN00040717","2020-05-09","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  259",",,a","  131",",,a"
"ASN00040717","2020-05-10","-28.1681","153.5053","4.0","COOLANGATTA, AS","    4",",,a","  260",",,a","  132",",,a"
"ASN00040717","2020-05-11","-28.1681","153.5053","4.0","COOLANGATTA, AS","  104",",,a","  218",",,a","  152",",,a"
"ASN00040717","2020-05-12","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a",,,"  139",",,a"
