"USW00003957","2020-02-19","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","   39",",,W","  -38",",,W","   33",",,W",,,,,,,,,"   20",",,W","   20",",,W","  103",",,W","  134",",,W",,,,
"USW00003957","2020-02-20","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","   22",",,W","  -93",",,W","   50",",,W",,,,,,,,,"   10",",,W","   20",",,W","  112",",,W","  148",",,W",,,,
"USW00003957","2020-02-21","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  100",",,W"," -121",",,W","   35",",,W",,,,,,,,,"  180",",,W","  190",",,W","   94",",,W","  134",",,W",,,,
"USW00003957","2020-02-22","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  167",",,W","  -21",",,W","   40",",,W",,,,,,,,,"  190",",,W","  180",",,W","   76",",,W","  121",",,W",,,,
"USW00003957","2020-02-23","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  163",",,W,2400","    0",",,W,0800","    0",",,W,0800","  133",",,W","   72",",,W","   45",",,W",,,,,,,,,"  130",",,W","  110",",,W","   89",",,W","  134",",,W",,,,
"USW00003957","2020-02-24","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  196",",,W,2400","    0",",,W,0800","    0",",,W,0800","  117",",,W","   39",",,W","   62",",,W",,,,,,,,,"  360",",,W","  360",",,W","  130",",,W","  183",",,W",,,,
"USW00003957","2020-02-25","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","   10",",,W,2400","    0",",,W,0800","    0",",,W,0800","   50",",,W","    0",",,W","   67",",,W",,,,,,,,,"  360",",,W","   10",",,W","  125",",,W","  179",",,W",,,,
"USW00003957","2020-02-26","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","   44",",,W","  -38",",,W","   55",",,W",,,,,,,,,"  350",",,W","  340",",,W","  116",",,W","  165",",,W",,,,
"USW00003957","2020-02-27","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  144",",,W","  -60",",,W","   31",",,W",,,,,,,,,"  360",",,W","  340",",,W","  116",",,W","  157",",,W",,,,
"USW00003957","2020-02-28","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  183",",,W","  -38",",,W","   33",",,W",,,,,,,,,"  290",",,W","  320",",,W","   94",",,W","  130",",,W",,,,
"USW00003957","2020-02-29","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  239",",,W","  -27",",,W","   47",",,W",,,,,,,,,"  190",",,W","  180",",,W","  134",",,W","  188",",,W",,,,
"USW00003957","2020-03-01","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  211",",,W","   67",",,W","   42",",,W",,,,,,,,,"   10",",,W","   30",",,W","   81",",,W","  112",",,W",,,,
"USW00003957","2020-03-02","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  139",",,W","    6",",,W","   39",",,W",,,,,,,,,"   30",",,W","   20",",,W","   98",",,W","  148",",,W",,,,
"USW00003957","2020-03-03","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  178",",,W","  -10",",,W","   18",",,W",,,,,,,,,"  170",",,W","  190",",,W","   58",",,W","   72",",,W",,,,
"USW00003957","2020-03-04","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  150",",,W","    6",",,W","   28",",,W",,,,,,,,,"   10",",,W","  360",",,W","   81",",,W","  121",",,W",,,,
"USW00003957","2020-03-05","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  167",",,W","  -21",",,W","   51",",,W",,,,,,,,,"  360",",,W","  340",",,W","  112",",,W","  161",",,W",,,,
"USW00003957","2020-03-06","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  156",",,W","  -43",",,W","   39",",,W",,,,,,,,,"  160",",,W","  150",",,W","   81",",,W","  125",",,W",,,,
"USW00003957","2020-03-07","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  211",",,W","   33",",,W","   63",",,W",,,,,,,,,"  180",",,W","  170",",,W","  139",",,W","  201",",,W",,,,
"USW00003957","2020-03-08","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  114",",,W,2400","    0",",,W,0800","    0",",,W,0800","  178",",,W","   56",",,W","   68",",,W",,,,,,,,,"  190",",,W","  190",",,W","  134",",,W","  201",",,W",,,,
"USW00003957","2020-03-09","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","   28",",,W,2400","    0",",,W,0800","    0",",,W,0800","  150",",,W","   17",",,W","   52",",,W",,,,,,,,,"  320",",,W","  320",",,W","  130",",,W","  170",",,W",,,,
"USW00003957","2020-03-10","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  150",",,W","  -10",",,W","   31",",,W",,,,,,,,,"  170",",,W","  180",",,W","   72",",,W","  116",",,W",,,,
"USW00003957","2020-03-11","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  206",",,W","   67",",,W","   38",",,W",,,,,,,,,"   40",",,W","   40",",,W","  125",",,W","  170",",,W",,,,
"USW00003957","2020-03-12","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  200",",,W","   78",",,W","   58",",,W",,,,,,,,,"  340",",,W","  330",",,W","  116",",,W","  170",",,W",,,,
"USW00003957","2020-03-13","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","   53",",,W,2400","    0",",,W,0800","    0",",,W,0800","   78",",,W","   22",",,W","   59",",,W",,,,,,,,,"   80",",,W","   70",",,W","  107",",,W","  161",",,W",,,,
"USW00003957","2020-03-14","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","   38",",,W,2400","    0",",,W,0800","    0",",,W,0800","   67",",,W","   22",",,W","   37",",,W",,,,,,,,,"   80",",,W","   80",",,W","   94",",,W","  125",",,W",,,,
"USW00003957","2020-03-15","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","   10",",,W,2400","    0",",,W,0800","    0",",,W,0800","   56",",,W","   11",",,W","   30",",,W",,,,,,,,,"   90",",,W","   90",",,W","   58",",,W","   85",",,W",,,,
"USW00003957","2020-03-16","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","   94",",,W","   39",",,W","   24",",,W",,,,,,,,,"   70",",,W","   70",",,W","   58",",,W","   81",",,W",,,,
"USW00003957","2020-03-17","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","   41",",,W,2400","    0",",,W,0800","    0",",,W,0800","   94",",,W","   50",",,W","   38",",,W",,,,,,,,,"  130",",,W","  130",",,W","   63",",,W","   94",",,W",,,,
"USW00003957","2020-03-18","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","   23",",,W,2400","    0",",,W,0800","    0",",,W,0800","  222",",,W","   94",",,W","   35",",,W",,,,,,,,,"  180",",,W","  160",",,W","   63",",,W","   94",",,W",,,,
"USW00003957","2020-03-19","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","   33",",,W,2400","    0",",,W,0800","    0",",,W,0800","  239",",,W","   39",",,W","   75",",,W",,,,,,,,,"  330",",,W","  330",",,W","  157",",,W","  241",",,W",,,,
"USW00003957","2020-03-20","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","   78",",,W","  -21",",,W","   75",",,W",,,,,,,,,"   10",",,W","  340",",,W","  161",",,W","  224",",,W",,,,
"USW00003957","2020-03-21","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","   41",",,W,2400","    0",",,W,0800","    0",",,W,0800","   89",",,W","  -38",",,W","   32",",,W",,,,,,,,,"  190",",,W","  160",",,W","   67",",,W","   89",",,W",,,,
"USW00003957","2020-03-22","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","   13",",,W,2400","    0",",,W,0800","    0",",,W,0800","  111",",,W","   39",",,W","   29",",,W",,,,,,,,,"  200",",,W","  130",",,W","   54",",,W","   81",",,W",,,,
"USW00003957","2020-03-23","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  139",",,W","   44",",,W","   28",",,W",,,,,,,,,"  110",",,W","  120",",,W","   63",",,W","   94",",,W",,,,
"USW00003957","2020-03-24","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","   76",",,W,2400","    0",",,W,0800","    0",",,W,0800","  222",",,W","   94",",,W","   30",",,W",,,,,,,,,"  340",",,W","   40",",,W","  116",",,W","  165",",,W",,,,
"USW00003957","2020-03-25","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  283",",,W","   67",",,W","   46",",,W",,,,,,,,,"  190",",,W","  170",",,W","   89",",,W","  125",",,W",,,,
"USW00003957","2020-03-26","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  222",",,W","   78",",,W","   33",",,W",,,,,,,,,"   20",",,W","   10",",,W","   72",",,W","  103",",,W",,,,
"USW00003957","2020-03-27","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  200",",,W","  100",",,W","   32",",,W",,,,,,,,,"  350",",,W","  340",",,W","   63",",,W","   89",",,W",,,,
"USW00003957","2020-03-28","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    3",",,W,2400","    0",",,W,0800","    0",",,W,0800","  161",",,W","   50",",,W","   70",",,W",,,,,,,,,"  280",",,W","  280",",,W","  143",",,W","  224",",,W",,,,
"USW00003957","2020-03-29","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  217",",,W","   11",",,W","   34",",,W",,,,,,,,,"  180",",,W","  180",",,W","   94",",,W","  134",",,W",,,,
"USW00003957","2020-03-30","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","   33",",,W,2400","    0",",,W,0800","    0",",,W,0800","  161",",,W","   44",",,W","   32",",,W",,,,,,,,,"  170",",,W","  160",",,W","  112",",,W","  188",",,W",,,,
"USW00003957","2020-03-31","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    3",",,W,2400","    0",",,W,0800","    0",",,W,0800","  189",",,W","   72",",,W","   31",",,W",,,,,,,,,"  180",",,W","  180",",,W","   76",",,W","  112",",,W",,,,
"USW00003957","2020-04-01","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,D,2400","    0",",,D,0800","    0",",,D,0800","  217",",,D","   83",",,D","   66",",,W",,,,,,,,,"  180",",,W","  170",",,W","  139",",,W","  183",",,W",,,,
"USW00003957","2020-04-02","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,D,2400","    0",",,D,0800","    0",",,D,0800","  228",",,D","  -22",",,D","   72",",,W",,,,,,,,,"  360",",,W","  360",",,W","  125",",,W","  179",",,W",,,,
"USW00003957","2020-04-03","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,D,2400","    0",",,D,0800","    0",",,D,0800","  100",",,D","  -33",",,D","   69",",,W",,,,,,,,,"  360",",,W","  360",",,W","  130",",,W","  179",",,W",,,,
"USW00003957","2020-04-04","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,D,2400","    0",",,D,0800","    0",",,D,0800","  100",",,D","  -33",",,D","   26",",,W",,,,,,,,,"  130",",,W","  110",",,W","   58",",,W","   76",",,W",,,,
"USW00003957","2020-04-05","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,D,2400","    0",",,D,0800","    0",",,D,0800","  178",",,D","   22",",,D","   44",",,W",,,,,,,,,"  160",",,W","  170",",,W","   81",",,W","  134",",,W",,,,
"USW00003957","2020-04-06","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,D,2400","    0",",,D,0800","    0",",,D,0800","  261",",,D","  133",",,D","   61",",,W",,,,,,,,,"  190",",,W","  190",",,W","  116",",,W","  165",",,W",,,,
"USW00003957","2020-04-07","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,D,2400","    0",",,D,0800","    0",",,D,0800","  311",",,D","  133",",,D","   23",",,W",,,,,,,,,"   40",",,W","   40",",,W","   54",",,W","   76",",,W",,,,
"USW00003957","2020-04-08","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,D,2400","    0",",,D,0800","    0",",,D,0800","  311",",,D","   78",",,D","   52",",,W",,,,,,,,,"  360",",,W","   10",",,W","  112",",,W","  157",",,W",,,,
"USW00003957","2020-04-09","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,D,2400","    0",",,D,0800","    0",",,D,0800","  189",",,D","   61",",,D","   43",",,W",,,,,,,,,"   50",",,W","   60",",,W","   89",",,W","  134",",,W",,,,
"USW00003957","2020-04-10","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,D,2400","    0",",,D,0800","    0",",,D,0800","  183",",,D","   -6",",,D","   41",",,W",,,,,,,,,"  180",",,W","  170",",,W","   98",",,W","  139",",,W",,,,
"USW00003957","2020-04-11","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,D,2400","    0",",,D,0800","    0",",,D,0800","  311",",,D","   94",",,D","   55",",,W",,,,,,,,,"  220",",,W","  230",",,W","  116",",,W","  183",",,W",,,,
"USW00003957","2020-04-12","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,D,2400","    0",",,D,0800","    0",",,D,0800","  161",",,D","    0",",,D","   96",",,W",,,,,,,,,"  360",",,W","  350",",,W","  179",",,W","  268",",,W",,,,
"USW00003957","2020-04-13","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,D,2400","    0",",,D,0800","    0",",,D,0800","   78",",,D","  -17",",,D","   41",",,W",,,,,,,,,"  360",",,W","   10",",,W","  103",",,W","  139",",,W",,,,
"USW00003957","2020-04-14","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,D,2400","    0",",,D,0800","    0",",,D,0800","  117",",,D","  -11",",,D","   24",",,W",,,,,,,,,"  300",",,W","  290",",,W","   76",",,W","  116",",,W",,,,
"USW00003957","2020-04-15","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,D,2400","    0",",,D,0800","    0",",,D,0800","  183",",,D","  -11",",,D","   40",",,W",,,,,,,,,"  170",",,W","  160",",,W","   81",",,W","  125",",,W",,,,
"USW00003957","2020-04-16","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","   13",",,D,2400","    0",",,D,0800","    0",",,D,0800","  244",",,D","   17",",,D","   78",",,W",,,,,,,,,"  360",",,W","  360",",,W","  157",",,W","  206",",,W",,,,
"USW00003957","2020-04-17","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,D,2400","    0",",,D,0800","    0",",,D,0800","  128",",,D","    6",",,D","   55",",,W",,,,,,,,,"   10",",,W","  360",",,W","  125",",,W","  179",",,W",,,,
"USW00003957","2020-04-18","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,D,2400","    0",",,D,0800","    0",",,D,0800","  206",",,D","   -6",",,D","   48",",,W",,,,,,,,,"  200",",,W","  180",",,W","  125",",,W","  170",",,W",,,,
"USW00003957","2020-04-19","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","   76",",,D,2400","    0",",,D,0800","    0",",,D,0800","  228",",,D","   83",",,D","   29",",,W",,,,,,,,,"   40",",,W","   40",",,W","   76",",,W","  121",",,W",,,,
"USW00003957","2020-04-20","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,D,2400","    0",",,D,0800","    0",",,D,0800","  250",",,D","   61",",,D","   24",",,W",,,,,,,,,"  340",",,W","  360",",,W","   72",",,W","  103",",,W",,,,
"USW00003957","2020-04-21","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    5",",,D,2400","    0",",,W,0800","    0",",,W,0800","  250",",,D","   72",",,D","   27",",,W",,,,,,,,,"  170",",,W","  130",",,W","   67",",,W","   98",",,W",,,,
"USW00003957","2020-04-22","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  196",",,D,2400","    0",",,D,0800","    0",",,D,0800","  172",",,D","  111",",,D","   42",",,W",,,,,,,,,"   30",",,W","   20",",,W","  206",",,W","  277",",,W",,,,
"USW00003957","2020-04-23","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,D,2400","    0",",,D,0800","    0",",,D,0800","  278",",,D","   72",",,D","   28",",,W",,,,,,,,,"  180",",,W","  190",",,W","   94",",,W","  134",",,W",,,,
"USW00003957","2020-04-24","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,D,2400","    0",",,D,0800","    0",",,D,0800","  217",",,D","   83",",,D","   51",",,W",,,,,,,,,"  340",",,W","  360",",,W","  107",",,W","  161",",,W",,,,
"USW00003957","2020-04-25","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,D,2400","    0",",,D,0800","    0",",,D,0800","  228",",,D","   61",",,D","   36",",,W",,,,,,,,,"  360",",,W","   10",",,W","   76",",,W","  134",",,W",,,,
"USW00003957","2020-04-26","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,D,2400","    0",",,D,0800","    0",",,D,0800","  244",",,D","   50",",,D","   39",",,W",,,,,,,,,"  170",",,W","  150",",,W","   94",",,W","  143",",,W",,,,
"USW00003957","2020-04-27","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,D,2400","    0",",,D,0800","    0",",,D,0800","  267",",,D","  133",",,D","   30",",,W",,,,,,,,,"  170",",,W","  170",",,W","   89",",,W","  116",",,W",,,,
"USW00003957","2020-04-28","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,D,2400","    0",",,D,0800","    0",",,D,0800","  289",",,D","  117",",,D","   46",",,W",,,,,,,,,"  360",",,W","   10",",,W","  125",",,W","  179",",,W",,,,
"USW00003957","2020-04-29","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,D,2400","    0",",,D,0800","    0",",,D,0800","  222",",,D","   72",",,D","   60",",,W",,,,,,,,,"  350",",,W","  360",",,W","  157",",,W","  228",",,W",,,,
"USW00003957","2020-04-30","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,D,2400","    0",",,D,0800","    0",",,D,0800","  267",",,D","   39",",,D","   33",",,W",,,,,,,,,"  170",",,W","  160",",,W","   72",",,W","  112",",,W",,,,
"USW00003957","2020-05-01","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,D,2400","    0",",,D,0800","    0",",,D,0800","  322",",,D","  128",",,D","   32",",,W",,,,,,,,,"  170",",,W","  210",",,W","   72",",,W","  103",",,W",,,,
"USW00003957","2020-05-02","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,D,2400","    0",",,D,0800","    0",",,D,0800","  294",",,D","  122",",,D","   42",",,W",,,,,,,,,"   50",",,W","   50",",,W","   94",",,W","  134",",,W",,,,
"USW00003957","2020-05-03","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,D,2400","    0",",,D,0800","    0",",,D,0800","  261",",,D","  144",",,D","   55",",,W",,,,,,,,,"   10",",,W","   10",",,W","  125",",,W","  188",",,W",,,,
"USW00003957","2020-05-04","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    5",",,D,2400","    0",",,D,0800","    0",",,D,0800","  261",",,D","  156",",,D","   48",",,W",,,,,,,,,"   10",",,W","   10",",,W","  130",",,W","  165",",,W",,,,
"USW00003957","2020-05-05","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,D,2400","    0",",,D,0800","    0",",,D,0800","  256",",,D","   83",",,D","   40",",,W",,,,,,,,,"  360",",,W","  360",",,W","  116",",,W","  165",",,W",,,,
"USW00003957","2020-05-06","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,D,2400","    0",",,D,0800","    0",",,D,0800","  233",",,D","   67",",,D","   26",",,W",,,,,,,,,"   10",",,W","   40",",,W","   67",",,W","   85",",,W",,,,
"USW00003957","2020-05-07","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","   10",",,D,2400","    0",",,D,0800","    0",",,D,0800","  222",",,D","  106",",,D","   48",",,W",,,,,,,,,"  170",",,W","  180",",,W","  103",",,W","  152",",,W",,,,
"USW00003957","2020-05-08","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,D,2400","    0",",,D,0800","    0",",,D,0800","  183",",,D","   44",",,D","   65",",,W",,,,,,,,,"   10",",,W","   10",",,W","  143",",,W","  206",",,W",,,,
"USW00003957","2020-05-09","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,D,2400","    0",",,D,0800","    0",",,D,0800","  200",",,D","   -6",",,D","   26",",,W",,,,,,,,,"  200",",,W","  160",",,W","   63",",,W","   98",",,W",,,,
"USW00003957","2020-05-10","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,D,2400","    0",",,D,0800","    0",",,D,0800","  178",",,D","   67",",,D","   48",",,W",,,,,,,,,"   20",",,W","   20",",,W","  107",",,W","  157",",,W",,,,
"USW00003957","2020-05-11","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  163",",,D,2400","    0",",,D,0800","    0",",,D,0800","  111",",,D","   44",",,D","   46",",,W",,,,,,,,,"   80",",,W","   80",",,W","   76",",,W","  112",",,W",,,,
"USW00003957","2020-05-12","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","   30",",,D,2400",,,"    0",",,D,0800","   94",",,D","   50",",,D","   35",",,W",,,,,,,,,"   60",",,W","   60",",,W","   63",",,W","   85",",,W",,,,
"USW00003957","2020-05-13","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","   25",",,D,2400",,,"    0",",,D,0800","  228",",,D","   89",",,D","   36",",,W",,," 1730",",,W",,,,,"  140",",,W","  160",",,W","   94",",,W","  161",",,W",,,,
"USW00003957","2020-05-14","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,D,2400","    0",",,D,0800","    0",",,D,0800","  306",",,D","  161",",,D","   43",",,W",,,,,,,,,"  190",",,W","  210",",,W","   94",",,W","  130",",,W",,,,
"USW00003957","2020-05-15","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,D,2400","    0",",,D,0800","    0",",,D,0800","  256",",,D","  167",",,D","   50",",,W",,,,,,,,,"   40",",,W","   20",",,W","  112",",,W","  170",",,W",,,,
"USW00003957","2020-05-16","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,D,2400","    0",",,D,0800","    0",",,D,0800","  256",",,D","  144",",,D","   18",",,W",,,,,,,,,"   90",",,W","  100",",,W","   54",",,W","   72",",,W",,,,
"USW00003957","2020-05-17","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,D,2400","    0",",,D,0800","    0",",,D,0800","  256",",,D","  117",",,D","   45",",,W",,,,,,,,,"  330",",,W","  360",",,W","   98",",,W","  143",",,W",,,,
"USW00003957","2020-05-18","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,D,2400","    0",",,D,0800","    0",",,D,0800","  267",",,D","   83",",,D","   22",",,W",,,,,,,,,"   60",",,W","   10",",,W","   58",",,W","   89",",,W",,,,
"USW00003957","2020-05-19","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,D,2400","    0",",,D,0800","    0",",,D,0800","  256",",,D","  111",",,D","   29",",,W",,,,,,,,,"   60",",,W","   70",",,W","   72",",,W","   85",",,W",,,,
"USW00003957","2020-05-20","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,D,2400","    0",",,D,0800","    0",",,D,0800","  261",",,D","  106",",,D","   38",",,W",,,,,,,,,"  120",",,W","  110",",,W","   67",",,W","  121",",,W",,,,
"USW00003957","2020-05-21","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","   43",",,D,2400","    0",",,D,0800","    0",",,D,0800","  244",",,D","  161",",,D","   42",",,W",,,,,,,,,"  120",",,W","  110",",,W","   81",",,W","  139",",,W",,,,
"USW00003957","2020-05-22","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  236",",,D,2400","    0",",,D,0800","    0",",,D,0800","  267",",,D","  139",",,D","   49",",,W",,,,,,,,,"  350",",,W","  360",",,W","  134",",,W","  188",",,W",,,,
"USW00003957","2020-05-23","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,D,2400","    0",",,D,0800","    0",",,D,0800","  322",",,D","  133",",,D","   51",",,W",,,,,,,,,"  190",",,W","  200",",,W","  134",",,W","  192",",,W",,,,
"USW00003957","2020-05-24","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","   10",",,D,2400","    0",",,D,0800","    0",",,D,0800","  300",",,D","  183",",,D","   51",",,W",,,,,,,,,"  180",",,W","  180",",,W","  165",",,W","  241",",,W",,,,
"USW00003957","2020-05-25","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","   38",",,D,2400","    0",",,D,0800","    0",",,D,0800","  183",",,D","  139",",,D","   47",",,W",,,,,,,,,"  350",",,W","  350",",,W","   98",",,W","  148",",,W",,,,
"USW00003957","2020-05-26","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,D,2400","    0",",,D,0800","    0",",,D,0800","  244",",,D","  139",",,D","   45",",,W",,,,,,,,,"   10",",,W","   20",",,W","  103",",,W","  148",",,W",,,,
"USW00003957","2020-05-27","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,D,2400","    0",",,D,0800","    0",",,D,0800","  272",",,D","  111",",,D","   24",",,W",,,,,,,,,"   30",",,W","   10",",,W","   63",",,W","   98",",,W",,,,
