"ASN00037010","2019-10-13","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  398",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-10-14","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  412",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-10-15","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  414",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-10-16","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  427",",,a","  258",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-10-17","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  402",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-10-18","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  400",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-10-19","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  411",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-10-20","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  392",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-10-21","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  368",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-10-22","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  368",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-10-23","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  372",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-10-24","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","   32",",,a","  369",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-10-25","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  408",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-10-26","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  395",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-10-27","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  372",",,a","  275",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-10-28","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  319",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-10-29","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","   28",",,a","  323",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-10-30","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  351",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-10-31","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  373",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-11-01","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  401",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-11-02","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  391",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-11-03","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  397",",,a","  259",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-11-04","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  352",",,a","  266",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-11-05","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  364",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-11-06","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  374",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-11-07","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  391",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-11-08","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  403",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-11-09","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  361",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-11-10","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  359",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-11-11","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  385",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-11-12","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  407",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-11-13","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  392",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-11-14","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  373",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-11-15","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  374",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-11-16","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  394",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-11-17","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  404",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-11-18","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  414",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-11-19","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  417",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-11-20","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  429",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-11-21","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  420",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-11-22","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  417",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-11-23","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  403",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-11-24","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  415",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-11-25","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  420",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-11-26","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  419",",,a","  267",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-11-27","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  422",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-11-28","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  420",",,a","  301",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-11-29","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  390",",,a","  290",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-11-30","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  411",",,a","  293",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-12-01","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    6",",,a","  306",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-12-02","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  365",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-12-03","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  376",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-12-04","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  386",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-12-05","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  403",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-12-06","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  419",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-12-07","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  433",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-12-08","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  442",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-12-09","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  423",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-12-10","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","   16",",,a","  433",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-12-11","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  435",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-12-12","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS",,,"  450",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-12-13","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  426",",,a","  290",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-12-14","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  414",",,a","  271",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-12-15","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  407",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-12-16","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  444",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-12-17","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  440",",,a","  272",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-12-18","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  442",",,a","  303",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-12-19","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  423",",,a","  311",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-12-20","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  433",",,a","  301",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-12-21","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  439",",,a","  305",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-12-22","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  429",",,a","  285",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-12-23","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  443",",,a","  273",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-12-24","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  457",",,a","  279",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-12-25","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  445",",,a","  305",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-12-26","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","   20",",,a","  450",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-12-27","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  395",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-12-28","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  414",",,a","  273",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-12-29","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  417",",,a","  264",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-12-30","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  416",",,a","  286",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-12-31","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  415",",,a","  276",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-01-01","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  431",",,a","  287",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-01-02","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  427",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-01-03","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  438",",,a","  271",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-01-04","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  409",",,a","  276",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-01-05","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  397",",,a","  293",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-01-06","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","   12",",,a","  406",",,a","  294",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-01-07","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  402",",,a","  290",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-01-08","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  406",",,a","  278",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-01-09","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  405",",,a","  272",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-01-10","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  406",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-01-11","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  425",",,a","  283",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-01-12","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  431",",,a","  299",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-01-13","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  417",",,a","  277",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-01-14","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    2",",,a","  431",",,a","  280",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-01-15","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  421",",,a","  291",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-01-16","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  439",",,a","  269",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-01-17","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  428",",,a","  310",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-01-18","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  432",",,a","  264",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-01-19","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  440",",,a","  267",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-01-20","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  367",",,a","  268",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-01-21","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  375",",,a","  271",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-01-22","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","  216",",,a","  356",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-01-23","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","   72",",,a","  344",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-01-24","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","   50",",,a","  328",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-01-25","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","   52",",,a","  298",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-01-26","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS"," 1410",",,a","  334",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-01-27","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","   22",",,a","  320",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-01-28","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","   18",",,a","  324",",,a","  257",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-01-29","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","   10",",,a","  329",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-01-30","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","  334",",,a","  307",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-01-31","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    2",",,a","  357",",,a","  257",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-02-01","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","  148",",,a","  346",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-02-02","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","  434",",,a","  338",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-02-03","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  348",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-02-04","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  358",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-02-05","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  359",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-02-06","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","  876",",,a","  355",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-02-07","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    2",",,a","  376",",,a","  267",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-02-08","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  388",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-02-09","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  381",",,a","  271",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-02-10","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  388",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-02-11","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  376",",,a","  263",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-02-12","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  377",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-02-13","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  379",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-02-14","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  389",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-02-15","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  405",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-02-16","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  403",",,a","  262",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-02-17","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  400",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-02-18","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  405",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-02-19","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  385",",,a","  278",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-02-20","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  363",",,a","  269",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-02-21","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  381",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-02-22","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  366",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-02-23","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    2",",,a","  347",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-02-24","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    4",",,a","  338",",,a","  272",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-02-25","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","   46",",,a","  320",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-02-26","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    2",",,a","  355",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-02-27","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  357",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-02-28","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  376",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-02-29","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  383",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-03-01","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  395",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-03-02","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  378",",,a","  277",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-03-03","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  328",",,a","  264",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-03-04","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","  100",",,a","  336",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-03-05","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","  170",",,a","  268",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-03-06","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  317",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-03-07","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  334",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-03-08","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  342",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-03-09","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  339",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-03-10","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  360",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-03-11","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  377",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-03-12","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  377",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-03-13","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  366",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-03-14","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  354",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-03-15","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  360",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-03-16","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  367",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-03-17","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  379",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-03-18","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  371",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-03-19","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  361",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-03-20","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  362",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-03-21","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  380",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00037010","2020-03-22","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  379",",,a","  204",",,a",,,,,,,,,,,,,,
