"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00026796","2019-12-11","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-12-12","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-12-13","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-12-14","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","  -17",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-12-15","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   28",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-12-16","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  -72",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-12-17","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7"," -106",",,7",,,,,,,,," -106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-12-18","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7"," -111",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-12-19","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -78",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-12-20","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-12-21","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -78",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-12-22","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-12-23","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","  -22",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-12-24","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","  112",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   33",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-12-25","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","  135",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-12-26","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    8",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","   56",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-12-27","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","   13",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","   44",",,7","  -50",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-12-28","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","   15",",,7,0700","    8",",,7,0700","    0",",,7,0700","   39",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-12-29","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   -6",",,7"," -100",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-12-30","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7"," -100",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2019-12-31","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-01-01","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-01-02","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -67",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-01-03","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-01-04","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -56",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-01-05","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-01-06","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","  -56",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-01-07","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-01-08","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -61",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-01-09","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-01-10","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","   79",",,7,0700","   64",",,7,0700","   76",",,7,0700","   78",",,7"," -106",",,7",,,,,,,,," -106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-01-11","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7"," -106",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-01-12","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -72",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-01-13","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -67",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-01-14","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -50",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-01-15","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-01-16","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  -56",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-01-17","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -22",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-01-18","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-01-19","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -61",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-01-20","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  -11",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-01-21","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   50",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-01-22","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-01-23","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -28",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-01-24","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-01-25","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-01-26","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-01-27","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","  -33",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-01-28","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-01-29","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -44",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-01-30","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-01-31","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-02-01","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","  -61",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-02-02","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-02-03","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","  -11",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-02-04","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7"," -111",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-02-05","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7"," -128",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-02-06","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7"," -111",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-02-07","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  -44",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-02-08","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-02-09","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","  -28",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-02-10","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","    6",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-02-11","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","  155",",,7,0700","  122",",,7,0700","  127",",,7,0700","  122",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-02-12","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700",,,"   39",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-02-13","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -67",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-02-14","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -56",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-02-15","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-02-16","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  -28",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-02-17","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-02-18","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-02-19","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","  -28",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-02-20","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-02-21","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-02-22","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","   36",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","  -11",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-02-23","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","  124",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","    0",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-02-24","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-02-25","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-02-26","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-02-27","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -67",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-02-28","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-02-29","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","  -39",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-03-01","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   11",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-03-02","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -22",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-03-03","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-03-04","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-03-05","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","  -11",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-03-06","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","    6",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-03-07","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","    6",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-03-08","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   11",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-03-09","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-03-10","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","   66",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","  -17",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-03-11","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","  206",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","  -17",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-03-12","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","  130",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   83",",,7",,,,,,,,,"   83",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00026796","2020-03-13","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","  218",",,7,0700","    5",",,7,0700","    0",",,7,0700","  133",",,7","    0",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-03-14","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","   81",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","   28",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-03-15","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","    0",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-03-16","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-03-17","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","    0",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-03-18","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   28",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-03-19","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","  330",",,7,0700","   58",",,7,0700","   51",",,7,0700","   89",",,7","    0",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-03-20","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-03-21","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -11",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-03-22","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","    6",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-03-23","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   22",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-03-24","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00026796","2020-03-25","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  -22",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
