"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138034","2019-10-26","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","  261",",,E",,,"  131",",,E","   47",",,E"
"SWE00138034","2019-10-27","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","  140",",,E",,,"   91",",,E","   41",",,E"
"SWE00138034","2019-10-28","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"   68",",,E","   -3",",,E"
"SWE00138034","2019-10-29","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"   56",",,E","  -55",",,E"
"SWE00138034","2019-10-30","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    1",",,E",,,"   61",",,E","  -75",",,E"
"SWE00138034","2019-10-31","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"   92",",,E","  -25",",,E"
"SWE00138034","2019-11-01","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   28",",,E",,,"   64",",,E","  -24",",,E"
"SWE00138034","2019-11-02","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   72",",,E",,,"   53",",,E","   18",",,E"
"SWE00138034","2019-11-03","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   48",",,E",,,"   66",",,E","   47",",,E"
"SWE00138034","2019-11-04","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"   54",",,E","   29",",,E"
"SWE00138034","2019-11-05","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"   29",",,E","  -19",",,E"
"SWE00138034","2019-11-06","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"   20",",,E","  -62",",,E"
"SWE00138034","2019-11-07","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   13",",,E",,,"   28",",,E","   -9",",,E"
"SWE00138034","2019-11-08","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   23",",,E",,,"   77",",,E","   15",",,E"
"SWE00138034","2019-11-09","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","  146",",,E",,,"   44",",,E","  -19",",,E"
"SWE00138034","2019-11-10","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    3",",,E",,,"   31",",,E","    2",",,E"
"SWE00138034","2019-11-11","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    2",",,E",,,"   58",",,E","   -5",",,E"
"SWE00138034","2019-11-12","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   32",",,E",,,"   49",",,E","   26",",,E"
"SWE00138034","2019-11-13","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"   54",",,E","   -2",",,E"
"SWE00138034","2019-11-14","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"   55",",,E","   -1",",,E"
"SWE00138034","2019-11-15","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    4",",,E",,,"   62",",,E","   -8",",,E"
"SWE00138034","2019-11-16","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   71",",,E",,,"   83",",,E","   51",",,E"
"SWE00138034","2019-11-17","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"   86",",,E","   33",",,E"
"SWE00138034","2019-11-18","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   53",",,E",,,"   85",",,E","   29",",,E"
"SWE00138034","2019-11-19","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    5",",,E",,,"   84",",,E","   46",",,E"
"SWE00138034","2019-11-20","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"   72",",,E","   47",",,E"
"SWE00138034","2019-11-21","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    6",",,E",,,"   79",",,E","   65",",,E"
"SWE00138034","2019-11-22","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    8",",,E",,,"   69",",,E","   53",",,E"
"SWE00138034","2019-11-23","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"   64",",,E","   36",",,E"
"SWE00138034","2019-11-24","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"   37",",,E","   29",",,E"
"SWE00138034","2019-11-25","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"   36",",,E","   30",",,E"
"SWE00138034","2019-11-26","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    7",",,E",,,"   50",",,E","   27",",,E"
"SWE00138034","2019-11-27","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   50",",,E",,,"   57",",,E","   44",",,E"
"SWE00138034","2019-11-28","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","  114",",,E",,,"   78",",,E","   56",",,E"
"SWE00138034","2019-11-29","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   12",",,E",,,"   76",",,E","  -31",",,E"
"SWE00138034","2019-11-30","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"   -3",",,E"," -100",",,E"
"SWE00138034","2019-12-01","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    2",",,E",,,"  -18",",,E"," -120",",,E"
"SWE00138034","2019-12-02","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"    8",",,E","  -72",",,E"
"SWE00138034","2019-12-03","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   27",",,E",,,"   46",",,E"," -114",",,E"
"SWE00138034","2019-12-04","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"   55",",,E","   45",",,E"
"SWE00138034","2019-12-05","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   65",",,E",,,"   63",",,E","   36",",,E"
"SWE00138034","2019-12-06","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   63",",,E",,,"   86",",,E","   44",",,E"
"SWE00138034","2019-12-07","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   24",",,E",,,"   73",",,E","   16",",,E"
"SWE00138034","2019-12-08","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","  130",",,E",,,"   76",",,E","   -7",",,E"
"SWE00138034","2019-12-09","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   53",",,E",,,"   63",",,E","   28",",,E"
"SWE00138034","2019-12-10","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    2",",,E",,,"   41",",,E","  -57",",,E"
"SWE00138034","2019-12-11","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   73",",,E",,,"   36",",,E","  -16",",,E"
"SWE00138034","2019-12-12","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   31",",,E",,,"   36",",,E","    1",",,E"
"SWE00138034","2019-12-13","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   27",",,E",,,"   29",",,E","   10",",,E"
"SWE00138034","2019-12-14","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   31",",,E",,,"   28",",,E","   13",",,E"
"SWE00138034","2019-12-15","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   74",",,E",,,"   41",",,E","   11",",,E"
"SWE00138034","2019-12-16","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   21",",,E",,,"   47",",,E","    3",",,E"
"SWE00138034","2019-12-17","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","  136",",,E",,,"   52",",,E","   39",",,E"
"SWE00138034","2019-12-18","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   17",",,E",,,"   81",",,E","   18",",,E"
"SWE00138034","2019-12-19","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"   55",",,E","   22",",,E"
"SWE00138034","2019-12-20","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"   55",",,E","   46",",,E"
"SWE00138034","2019-12-21","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   46",",,E",,,"   64",",,E","   48",",,E"
"SWE00138034","2019-12-22","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"   54",",,E","   24",",,E"
"SWE00138034","2019-12-23","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   22",",,E",,,"   43",",,E","   17",",,E"
"SWE00138034","2019-12-24","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   11",",,E",,,"   48",",,E","   24",",,E"
"SWE00138034","2019-12-25","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    3",",,E",,,"   48",",,E","   23",",,E"
"SWE00138034","2019-12-26","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"   34",",,E","   -1",",,E"
"SWE00138034","2019-12-27","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"    9",",,E","  -27",",,E"
"SWE00138034","2019-12-28","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  -26",",,E","  -97",",,E"
"SWE00138034","2019-12-29","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"   22",",,E","  -35",",,E"
"SWE00138034","2019-12-30","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    3",",,E",,,"   71",",,E","   20",",,E"
"SWE00138034","2019-12-31","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"   73",",,E","  -25",",,E"
"SWE00138034","2020-01-01","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"   51",",,E","  -40",",,E"
"SWE00138034","2020-01-02","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    5",",,E",,,"   43",",,E","   25",",,E"
"SWE00138034","2020-01-03","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   20",",,E",,,"   63",",,E","   14",",,E"
"SWE00138034","2020-01-04","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"   41",",,E","    2",",,E"
"SWE00138034","2020-01-05","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    6",",,E",,,"   21",",,E","  -84",",,E"
"SWE00138034","2020-01-06","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   22",",,E",,,"   62",",,E","   20",",,E"
"SWE00138034","2020-01-07","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   20",",,E",,,"   56",",,E","   30",",,E"
"SWE00138034","2020-01-08","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    3",",,E",,,"   86",",,E","   39",",,E"
"SWE00138034","2020-01-09","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   85",",,E",,,"   42",",,E","    5",",,E"
"SWE00138034","2020-01-10","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   48",",,E",,,"   35",",,E","    5",",,E"
"SWE00138034","2020-01-11","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   43",",,E",,,"   45",",,E","  -21",",,E"
"SWE00138034","2020-01-12","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    6",",,E",,,"   69",",,E","   23",",,E"
"SWE00138034","2020-01-13","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    1",",,E",,,"   42",",,E","    4",",,E"
"SWE00138034","2020-01-14","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","  125",",,E",,,"   50",",,E","    8",",,E"
"SWE00138034","2020-01-15","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","  100",",,E",,,"   90",",,E","   45",",,E"
"SWE00138034","2020-01-16","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"   64",",,E","   25",",,E"
"SWE00138034","2020-01-17","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    5",",,E",,,"   75",",,E","   32",",,E"
"SWE00138034","2020-01-18","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   21",",,E",,,"   56",",,E","   31",",,E"
"SWE00138034","2020-01-19","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"   48",",,E","  -28",",,E"
"SWE00138034","2020-01-20","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"   57",",,E","  -39",",,E"
"SWE00138034","2020-01-21","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"   68",",,E","   49",",,E"
"SWE00138034","2020-01-22","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"   62",",,E","  -43",",,E"
"SWE00138034","2020-01-23","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    2",",,E",,,"   70",",,E","  -80",",,E"
"SWE00138034","2020-01-24","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   11",",,E",,,"   70",",,E","   48",",,E"
"SWE00138034","2020-01-25","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    2",",,E",,,"   63",",,E","   27",",,E"
"SWE00138034","2020-01-26","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    4",",,E",,,"   52",",,E","   40",",,E"
"SWE00138034","2020-01-27","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   19",",,E",,,"   46",",,E","   22",",,E"
"SWE00138034","2020-01-28","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   67",",,E",,,"   46",",,E","   22",",,E"
"SWE00138034","2020-01-29","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   73",",,E",,,"   41",",,E","    8",",,E"
"SWE00138034","2020-01-30","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","  117",",,E",,,"   36",",,E","    5",",,E"
"SWE00138034","2020-01-31","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   27",",,E",,,"   38",",,E","    4",",,E"
"SWE00138034","2020-02-01","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   17",",,E",,,"   84",",,E","   38",",,E"
"SWE00138034","2020-02-02","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"   66",",,E","    8",",,E"
"SWE00138034","2020-02-03","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   35",",,E",,,"   37",",,E","  -65",",,E"
"SWE00138034","2020-02-04","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   27",",,E",,,"   11",",,E","  -13",",,E"
"SWE00138034","2020-02-05","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"   33",",,E","  -82",",,E"
"SWE00138034","2020-02-06","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"   83",",,E","   -9",",,E"
"SWE00138034","2020-02-07","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"   15",",,E","  -40",",,E"
"SWE00138034","2020-02-08","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    4",",,E",,,"   40",",,E","    6",",,E"
"SWE00138034","2020-02-09","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","  230",",,E",,,"   65",",,E","   15",",,E"
"SWE00138034","2020-02-10","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   53",",,E",,,"   82",",,E","   33",",,E"
"SWE00138034","2020-02-11","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   17",",,E",,,"   40",",,E","    4",",,E"
"SWE00138034","2020-02-12","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   17",",,E",,,"   48",",,E","   10",",,E"
"SWE00138034","2020-02-13","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"   56",",,E","  -23",",,E"
"SWE00138034","2020-02-14","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    2",",,E",,,"   50",",,E","  -56",",,E"
"SWE00138034","2020-02-15","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW",,,,,"   50",",,E","  -32",",,E"
"SWE00138034","2020-02-16","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW",,,,,"  100",",,E","   45",",,E"
"SWE00138034","2020-02-17","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,,,,
"SWE00138034","2020-02-18","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,,,,
"SWE00138034","2020-02-19","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,,,,
"SWE00138034","2020-02-20","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,,,,
"SWE00138034","2020-02-21","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,,,,
"SWE00138034","2020-02-22","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,,,,
"SWE00138034","2020-02-23","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,,,,
"SWE00138034","2020-02-24","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,,,,
"SWE00138034","2020-02-25","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,,,,
"SWE00138034","2020-02-26","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,,,,
"SWE00138034","2020-02-27","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,,,,
"SWE00138034","2020-02-28","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,,,,
"SWE00138034","2020-02-29","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,,,,
