"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00417232","2019-09-20","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  194",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-09-21","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  228",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-09-22","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  217",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-09-23","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  217",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-09-24","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  211",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-09-25","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  222",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-09-26","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  200",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-09-27","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  200",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-09-28","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  200",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-09-29","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  317",",,7","  172",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-10-01","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  228",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-10-02","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  217",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-10-03","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  200",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-10-04","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  156",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-10-05","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  150",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-10-06","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  161",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-10-07","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  133",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-10-08","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  139",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-10-09","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  100",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-10-10","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  100",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-10-11","29.9167","-99.7908","625.4","PRADE RANCH, TX US","   48",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  183",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-10-12","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   44",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-10-13","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   89",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-10-14","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   89",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-10-15","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","   89",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-10-16","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  144",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-10-17","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   89",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-10-18","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   50",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-10-19","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","   50",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-10-20","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   56",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-10-21","29.9167","-99.7908","625.4","PRADE RANCH, TX US","  102",",,7,0800","    0",",,7","    0",",,7","  317",",,7","   50",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-10-22","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","   22",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-10-23","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   22",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-10-24","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  139",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-10-25","29.9167","-99.7908","625.4","PRADE RANCH, TX US","  127",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   22",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-10-26","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","    0",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-10-27","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  -22",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-10-28","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  -17",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-10-29","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  -22",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-10-30","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  144",",,7","   39",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-10-31","29.9167","-99.7908","625.4","PRADE RANCH, TX US","   38",",,7,0800","    0",",,7","    0",",,7","   50",",,7","  -33",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-11-01","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","  -56",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-11-02","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  -56",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-11-03","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  -11",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-11-04","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","    0",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-11-05","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   28",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-11-06","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  128",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-11-07","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  172",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-11-08","29.9167","-99.7908","625.4","PRADE RANCH, TX US","  102",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   22",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-11-09","29.9167","-99.7908","625.4","PRADE RANCH, TX US","   25",",,7,0800","    0",",,7","    0",",,7","   78",",,7","   28",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-11-10","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   44",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-11-11","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   94",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-11-12","29.9167","-99.7908","625.4","PRADE RANCH, TX US","   76",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  -44",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-11-13","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   56",",,7","  -44",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-11-14","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   50",",,7","    0",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-11-15","29.9167","-99.7908","625.4","PRADE RANCH, TX US","  203",",,7,0800","    0",",,7","    0",",,7","   89",",,7","  -44",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-11-16","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  -50",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-11-17","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","  -33",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-11-18","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  -39",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-11-19","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  -17",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-11-20","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","    6",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-11-21","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  156",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-11-22","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   83",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-11-23","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","    0",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-11-24","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  -22",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-11-25","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  -17",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-11-26","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  -17",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-11-27","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","   83",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-11-28","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   56",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-11-29","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   56",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-11-30","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  200",",,7","  139",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-12-01","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","   56",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-12-02","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  -44",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-12-03","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  -50",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-12-04","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  -22",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-12-05","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   -6",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-12-06","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   33",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-12-07","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  -17",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-12-08","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  -11",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-12-09","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   61",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-12-10","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   33",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-12-11","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   67",",,7","    0",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-12-12","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","  -39",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-12-13","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","  -28",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-12-14","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  -22",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-12-15","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  -11",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-12-16","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  -11",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-12-17","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","  -17",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-12-18","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7"," -117",",,7",,,,," -111",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-12-19","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7"," -117",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-12-20","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  -17",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-12-21","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  -78",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-12-22","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  -89",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-12-23","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  -56",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-12-24","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  -44",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-12-25","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   61",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-12-26","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   67",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-12-27","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  161",",,7","  139",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-12-28","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  161",",,7","   50",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-12-29","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  144",",,7","   -6",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-12-30","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  -89",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-12-31","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","  -67",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,,,
"USC00417232","2020-01-01","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","  -61",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00417232","2020-01-02","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   50",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00417232","2020-01-03","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   33",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00417232","2020-01-04","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  -56",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00417232","2020-01-05","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  -44",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00417232","2020-01-06","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  -56",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00417232","2020-01-07","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  -56",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00417232","2020-01-08","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  -61",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00417232","2020-01-09","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","  -50",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00417232","2020-01-10","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   67",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00417232","2020-01-11","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   50",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00417232","2020-01-12","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","  -33",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00417232","2020-01-13","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   11",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00417232","2020-01-14","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  106",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00417232","2020-01-15","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  100",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00417232","2020-01-16","29.9167","-99.7908","625.4","PRADE RANCH, TX US","  140",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  100",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00417232","2020-01-17","29.9167","-99.7908","625.4","PRADE RANCH, TX US","  191",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   39",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00417232","2020-01-18","29.9167","-99.7908","625.4","PRADE RANCH, TX US","  229",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  -11",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00417232","2020-01-19","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  -33",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00417232","2020-01-20","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","  -28",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00417232","2020-01-21","29.9167","-99.7908","625.4","PRADE RANCH, TX US","   38",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   61",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00417232","2020-01-22","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   39",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00417232","2020-01-23","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  -17",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00417232","2020-01-24","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  -17",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00417232","2020-01-25","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","  100",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
