"USC00245340","2019-12-10","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","   76",",,7,","  -33",",,7"," -183",",,7",,,,,,,,," -139",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-12-11","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","   76",",,7,","  -44",",,7"," -139",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-12-12","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","   76",",,7,","  -50",",,7"," -183",",,7",,,,,,,,," -133",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-12-13","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","   51",",,7,","   11",",,7"," -133",",,7",,,,,,,,," -106",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-12-14","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    3",",,7,0700","   10",",,7","   51",",,7,"," -100",",,7"," -139",",,7",,,,,,,,," -133",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-12-15","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0","T,,7,0700","    0",",,7","   51",",,7,","  -78",",,7"," -144",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-12-16","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","   51",",,7,","  -39",",,7"," -161",",,7",,,,,,,,," -144",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-12-17","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","   51",",,7,","    6",",,7"," -144",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-12-18","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","   51",",,7,","   50",",,7","  -17",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-12-19","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","   51",",,7,","   78",",,7"," -117",",,7",,,,,,,,," -117",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-12-20","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","   51",",,7,","   33",",,7"," -117",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-12-21","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","   25",",,7,","   94",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-12-22","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","   25",",,7,","   89",",,7","    0",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-12-23","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","   25",",,7,","   67",",,7","  -56",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-12-24","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  -22",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-12-25","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  -22",",,7","  -50",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-12-26","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","   -6",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00245340","2019-12-27","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  -11",",,7"," -111",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-12-28","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","   17",",,7","  -89",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-12-29","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  -11",",,7"," -156",",,7",,,,,,,,," -156",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-12-30","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  -22",",,7"," -161",",,7",,,,,,,,," -156",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-12-31","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","   -6",",,7"," -156",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2020-01-01","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0","T,,7,0700","    0",",,7","    0",",,7,","   56",",,7","  -33",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2020-01-02","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","   67",",,7","  -22",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2020-01-03","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0","T,,7,0700","    0",",,7","    0",",,7,","   17",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2020-01-04","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","   78",",,7","  -61",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2020-01-05","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  133",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2020-01-06","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","   50",",,7","  -56",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2020-01-07","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","   39",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2020-01-08","47.84177","-107.95563","797.1","MALTA 35 S, MT US","   25",",,7,0700","   38",",,7","   51",",,7,","    6",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2020-01-09","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","   51",",,7,","  -17",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00245340","2020-01-10","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","   51",",,7,"," -133",",,7"," -211",",,7",,,,,,,,," -211",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2020-01-11","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","   25",",,7,","  -56",",,7"," -211",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2020-01-12","47.84177","-107.95563","797.1","MALTA 35 S, MT US","   18",",,7,0700","   38",",,7","   76",",,7,","   17",",,7"," -144",",,7",,,,,,,,," -144",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2020-01-13","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    5",",,7,0700","   13",",,7","   76",",,7,"," -144",",,7"," -222",",,7",,,,,,,,," -222",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2020-01-14","47.84177","-107.95563","797.1","MALTA 35 S, MT US","   13",",,7,0700","   25",",,7","  102",",,7,"," -217",",,7"," -289",",,7",,,,,,,,," -244",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2020-01-15","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","  102",",,7,"," -222",",,7"," -300",",,7",,,,,,,,," -294",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2020-01-16","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","  102",",,7,"," -194",",,7"," -294",",,7",,,,,,,,," -239",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2020-01-17","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","  102",",,7,"," -150",",,7"," -239",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00245340","2020-01-18","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","  102",",,7,"," -156",",,7"," -283",",,7",,,,,,,,," -261",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2020-01-19","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","  102",",,7,"," -172",",,7"," -261",",,7",,,,,,,,," -217",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2020-01-20","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","  102",",,7,"," -117",",,7"," -217",",,7",,,,,,,,," -150",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2020-01-21","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","  102",",,7,","   -6",",,7"," -150",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2020-01-22","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0","T,,7,0700","    0",",,7","   76",",,7,","   67",",,7","  -56",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2020-01-23","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","   51",",,7,","   61",",,7"," -111",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2020-01-24","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","   25",",,7,","   44",",,7"," -111",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2020-01-25","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","   72",",,7","  -11",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2020-01-26","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","   72",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2020-01-27","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","   44",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2020-01-28","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","   50",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2020-01-29","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","   61",",,7","  -72",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2020-01-30","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","   67",",,7","  -50",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2020-01-31","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","   50",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2020-02-01","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  111",",,7","   -6",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2020-02-02","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  106",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2020-02-03","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  -28",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2020-02-04","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","   28",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00245340","2020-02-05","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","   11",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00245340","2020-02-06","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","   61",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2020-02-07","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","   44",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2020-02-08","47.84177","-107.95563","797.1","MALTA 35 S, MT US","   25",",,7,0700","   64",",,7","   51",",,7,","   33",",,7","  -56",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2020-02-09","47.84177","-107.95563","797.1","MALTA 35 S, MT US","   20",",,7,0700","   64",",,7","  102",",,7,","   -6",",,7"," -128",",,7",,,,,,,,," -122",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2020-02-10","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","  102",",,7,","    0",",,7"," -122",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2020-02-11","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0","T,,7,0700","    0","T,,7","  102",",,7,","  -11",",,7"," -144",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2020-02-12","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","   76",",,7,","   17",",,7"," -133",",,7",,,,,,,,," -133",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2020-02-13","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","   76",",,7,"," -133",",,7"," -172",",,7",,,,,,,,," -172",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2020-02-14","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","   76",",,7,","  -17",",,7"," -172",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2020-02-15","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","   51",",,7,","   56",",,7","  -83",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2020-02-16","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","   51",",,7,","   11",",,7","  -61",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2020-02-17","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","   25",",,7,","   67",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2020-02-18","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    5",",,7,0700","   20",",,7","   51",",,7,","   39",",,7"," -183",",,7",,,,,,,,," -183",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2020-02-19","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","   51",",,7,","  -56",",,7"," -189",",,7",,,,,,,,," -167",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2020-02-20","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","   51",",,7,","  -39",",,7"," -167",",,7",,,,,,,,," -133",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2020-02-21","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","   25",",,7,","   67",",,7"," -133",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2020-02-22","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  111",",,7","  -56",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2020-02-23","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  122",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2020-02-24","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    3",",,7,0700","   13",",,7","    0","T,,7,","   56",",,7","  -44",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2020-02-25","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","   33",",,7"," -133",",,7",,,,,,,,," -117",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2020-02-26","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","   17",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00245340","2020-02-27","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","   61",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2020-02-28","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","   94",",,7","  -17",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2020-02-29","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  150",",,7","    6",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,
