"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT10","WT10_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00086240","2020-04-20","30.5316","-86.4928","18.3","NICEVILLE, FL US","  216",",,H,0600",,,,,"  267",",,H","  144",",,H",,,,,"  150",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-04-21","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,H,0600",,,,,"  261",",,H","  117",",,H",,,,,"  117",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-04-22","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,H,0600",,,,,"  289",",,H","  111",",,H",,,,,"  128",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-04-23","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,H,0600",,,,,"  278",",,H","  128",",,H",,,,,"  217",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-04-24","30.5316","-86.4928","18.3","NICEVILLE, FL US","  241",",,H,0600",,,,,"  244",",,H","  172",",,H",,,,,"  172",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-04-25","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,H,0600",,,,,"  289",",,H","  139",",,H",,,,,"  150",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-04-26","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,H,0600",,,,,"  278",",,H","  150",",,H",,,,,"  167",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-04-27","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,H,0600",,,,,"  261",",,H","   94",",,H",,,,,"   94",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-04-29","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,H,0600",,,,,"  250",",,H","   89",",,H",,,,,"  217",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-04-30","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,H,0600",,,,,"  261",",,H","  128",",,H",,,,,"  128",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-05-01","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,H,0600",,,,,"  261",",,H","   78",",,H",,,,,"   78",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-05-02","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,H,0600",,,,,"  267",",,H","   78",",,H",,,,,"   94",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-05-03","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,H,0600",,,,,"  272",",,H","   89",",,H",,,,,"  111",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-05-04","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,H,0600",,,,,"  272",",,H","   89",",,H",,,,,"  111",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-05-06","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,H,0600",,,,,"  306",",,H","  194",",,H",,,,,"  200",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-05-07","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,H,0600",,,,,"  289",",,H","  100",",,H",,,,,"  100",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-05-08","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,H,0600",,,,,"  244",",,H","   89",",,H",,,,,"  100",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-05-09","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,H,0600",,,,,"  267",",,H","   89",",,H",,,,,"  150",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-05-10","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,H,0600",,,,,"  239",",,H","  133",",,H",,,,,"  133",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-05-11","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,H,0600",,,,,"  283",",,H","  128",",,H",,,,,"  128",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-05-12","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,H,0600",,,,,"  294",",,H","  128",",,H",,,,,"  133",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-05-13","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,H,0600",,,,,"  272",",,H","  128",",,H",,,,,"  133",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-05-14","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,H,0600",,,,,"  267",",,H","  133",",,H",,,,,"  211",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-05-15","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,H,0600",,,,,"  261",",,H","  178",",,H",,,,,"  183",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-05-16","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,H,0600",,,,,"  267",",,H","  161",",,H",,,,,"  178",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-05-17","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,H,0600",,,,,"  294",",,H","  161",",,H",,,,,"  200",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-05-18","30.5316","-86.4928","18.3","NICEVILLE, FL US","   13",",,H,0600",,,,,"  278",",,H","  200",",,H",,,,,"  217",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-05-19","30.5316","-86.4928","18.3","NICEVILLE, FL US","  206",",,H,0600",,,,,"  250",",,H","  178",",,H",,,,,"  178",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-05-20","30.5316","-86.4928","18.3","NICEVILLE, FL US","   13",",,H,0600",,,,,"  294",",,H","  178",",,H",,,,,"  228",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-05-22","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,H,0600",,,,,"  289",",,H","  167",",,H",,,,,"  239",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-05-23","30.5316","-86.4928","18.3","NICEVILLE, FL US",,,,,,,,,,,,,,,"  200",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-05-24","30.5316","-86.4928","18.3","NICEVILLE, FL US",,,,,,,,,,,,,,,"  206",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-05-25","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,H,0600",,,,,"  311",",,H","  200",",,H",,,,,"  217",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-05-26","30.5316","-86.4928","18.3","NICEVILLE, FL US","   25",",,H,0600",,,,,"  311",",,H","  200",",,H",,,,,"  211",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-05-27","30.5316","-86.4928","18.3","NICEVILLE, FL US","  648",",,H,0600",,,,,"  311",",,H","  200",",,H",,,,,"  206",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-05-28","30.5316","-86.4928","18.3","NICEVILLE, FL US","    5",",,H,0600",,,,,"  283",",,H","  206",",,H",,,,,"  244",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-05-29","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,H,0600",,,,,"  322",",,H","  206",",,H",,,,,"  244",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-05-30","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,H,0600",,,,,"  322",",,H","  206",",,H",,,,,"  211",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-05-31","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,H,0600",,,,,"  333",",,H","  211",",,H",,,,,"  211",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-06-01","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,H,0600",,,,,"  333",",,H","  206",",,H",,,,,"  206",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-06-02","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,H,0600",,,,,"  328",",,H","  200",",,H",,,,,"  228",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-06-03","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,H,0600",,,,,"  289",",,H","  206",",,H",,,,,"  211",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2020-06-04","30.5316","-86.4928","18.3","NICEVILLE, FL US","   28",",,H,0600",,,,,"  289",",,H","  206",",,H",,,,,"  211",",,H,0600",,,,,,,,,,,,,,,,,,
