"ASN00040209","2019-11-25","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  293",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-11-26","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  276",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-11-27","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  284",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-11-28","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  281",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-11-29","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  290",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-11-30","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  272",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-12-01","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  279",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-12-02","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","   86",",,a",,,"  215",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-12-03","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00040209","2019-12-04","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  350",",,a"
"ASN00040209","2019-12-05","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  341",",,a",,,,,"    3",",,a",,,,,,,"  198",",,a",,
"ASN00040209","2019-12-06","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  326",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-12-07","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  298",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-12-08","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  288",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-12-09","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  323",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-12-10","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  305",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-12-11","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  302",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-12-12","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    3",",,a","  297",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-12-13","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  282",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-12-14","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","  186",",,a","  289",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-12-15","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  289",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-12-16","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  314",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-12-17","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  268",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-12-18","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  290",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-12-19","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  311",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-12-20","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  313",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-12-21","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  338",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-12-22","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  310",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-12-23","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    4",",,a","  287",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-12-24","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    2",",,a","  276",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-12-25","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","  300",",,a","  275",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-12-26","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","   26",",,a","  298",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-12-27","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","   58",",,a","  292",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-12-28","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    6",",,a",,,"  215",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-12-29","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  307",",,a"
"ASN00040209","2019-12-30","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  317",",,a",,,,,"    2",",,a",,,,,,,"  223",",,a",,
"ASN00040209","2019-12-31","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    1",",,a",,,"  223",",,a",,,,,,,,,,,,,,
"ASN00040209","2020-01-01","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  315",",,a"
"ASN00040209","2020-01-02","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  310",",,a",,,,,"    2",",,a",,,,,,,"  234",",,a",,
"ASN00040209","2020-01-03","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  309",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00040209","2020-01-04","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  303",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00040209","2020-01-05","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  299",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00040209","2020-01-06","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  331",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00040209","2020-01-07","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  319",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00040209","2020-01-08","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  303",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00040209","2020-01-09","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  329",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00040209","2020-01-10","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a",,,"  245",",,a",,,,,,,,,,,,,,
"ASN00040209","2020-01-11","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  315",",,a"
"ASN00040209","2020-01-12","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","   82",",,a","  254",",,a",,,,,"    2",",,a",,,,,,,"  220",",,a",,
"ASN00040209","2020-01-13","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","   36",",,a","  269",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00040209","2020-01-14","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    4",",,a","  278",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00040209","2020-01-15","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","   28",",,a","  310",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00040209","2020-01-16","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  319",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00040209","2020-01-17","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  310",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00040209","2020-01-18","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","  814",",,a","  284",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00040209","2020-01-19","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","   46",",,a","  300",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00040209","2020-01-20","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a",,,"  255",",,a",,,,,,,,,,,,,,
"ASN00040209","2020-01-21","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  290",",,a"
"ASN00040209","2020-01-22","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","   62",",,a","  294",",,a",,,,,"    2",",,a",,,,,,,"  223",",,a",,
"ASN00040209","2020-01-23","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    4",",,a","  292",",,a","  257",",,a",,,,,,,,,,,,,,
"ASN00040209","2020-01-24","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  291",",,a","  257",",,a",,,,,,,,,,,,,,
"ASN00040209","2020-01-25","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  299",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00040209","2020-01-26","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","   10",",,a","  316",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00040209","2020-01-27","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    1",",,a","  312",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00040209","2020-01-28","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  330",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00040209","2020-01-29","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  313",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00040209","2020-01-30","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  319",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00040209","2020-01-31","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    1",",,a","  329",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00040209","2020-02-01","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    2",",,a","  331",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00040209","2020-02-02","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  304",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00040209","2020-02-03","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  312",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00040209","2020-02-04","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","   64",",,a","  246",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00040209","2020-02-05","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","  154",",,a","  247",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00040209","2020-02-06","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","  256",",,a","  261",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00040209","2020-02-07","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","  748",",,a","  301",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00040209","2020-02-08","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","  226",",,a","  279",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00040209","2020-02-09","-27.4361","153.5456","41.0","POINT LOOKOUT, AS"," 1022",",,a","  290",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00040209","2020-02-10","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","   58",",,a","  294",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00040209","2020-02-11","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","  178",",,a","  304",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00040209","2020-02-12","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","  182",",,a","  270",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00040209","2020-02-13","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","  942",",,a","  278",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00040209","2020-02-14","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","  276",",,a",,,"  221",",,a",,,,,,,,,,,,,,
"ASN00040209","2020-02-15","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  302",",,a"
"ASN00040209","2020-02-16","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","  108",",,a","  325",",,a",,,,,"    2",",,a",,,,,,,"  227",",,a",,
"ASN00040209","2020-02-17","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a",,,"  242",",,a",,,,,,,,,,,,,,
"ASN00040209","2020-02-18","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00040209","2020-02-19","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  325",",,a"
"ASN00040209","2020-02-20","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","   74",",,a","  306",",,a",,,,,"    3",",,a",,,,,,,"  232",",,a",,
"ASN00040209","2020-02-21","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    1",",,a","  309",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00040209","2020-02-22","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  296",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00040209","2020-02-23","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    2",",,a","  280",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00040209","2020-02-24","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","   30",",,a","  288",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00040209","2020-02-25","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","   14",",,a","  308",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00040209","2020-02-26","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    4",",,a","  309",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00040209","2020-02-27","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","  172",",,a",,,"  227",",,a",,,,,,,,,,,,,,
"ASN00040209","2020-02-28","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  304",",,a"
"ASN00040209","2020-02-29","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  290",",,a",,,,,"    2",",,a",,,,,,,"  210",",,a",,
"ASN00040209","2020-03-01","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  304",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00040209","2020-03-02","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  306",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00040209","2020-03-03","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  327",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00040209","2020-03-04","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","   29",",,a","  305",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00040209","2020-03-05","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  308",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00040209","2020-03-06","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  289",",,a","  258",",,a",,,,,,,,,,,,,,
"ASN00040209","2020-03-07","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","   28",",,a","  300",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00040209","2020-03-08","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    2",",,a","  273",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00040209","2020-03-09","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","   44",",,a","  260",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00040209","2020-03-10","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","  400",",,a","  290",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00040209","2020-03-11","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","   82",",,a","  268",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00040209","2020-03-12","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","   44",",,a","  262",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00040209","2020-03-13","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","  244",",,a","  274",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00040209","2020-03-14","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","   16",",,a","  265",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00040209","2020-03-15","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","   36",",,a","  266",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00040209","2020-03-16","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","   88",",,a","  267",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00040209","2020-03-17","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","   42",",,a","  265",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00040209","2020-03-18","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","   50",",,a","  267",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00040209","2020-03-19","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    6",",,a","  281",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00040209","2020-03-20","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","   40",",,a","  290",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00040209","2020-03-21","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  298",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00040209","2020-03-22","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  302",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00040209","2020-03-23","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  270",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00040209","2020-03-24","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","   82",",,a","  271",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00040209","2020-03-25","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","   40",",,a","  280",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00040209","2020-03-26","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  292",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00040209","2020-03-27","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","  134",",,a",,,"  192",",,a",,,,,,,,,,,,,,
"ASN00040209","2020-03-28","-27.4361","153.5456","41.0","POINT LOOKOUT, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  261",",,a"
"ASN00040209","2020-03-29","-27.4361","153.5456","41.0","POINT LOOKOUT, AS",,,"  268",",,a",,,"    2",",,a","    2",",,a",,,,,"  462",",,a","  194",",,a",,
"ASN00040209","2020-03-30","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    4",",,a","  292",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00040209","2020-03-31","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  290",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00040209","2020-04-01","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","   20",",,a","  275",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00040209","2020-04-02","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    1",",,a","  299",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00040209","2020-04-03","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  287",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00040209","2020-04-04","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  291",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00040209","2020-04-05","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","  234",",,a","  269",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00040209","2020-04-06","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  266",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00040209","2020-04-07","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  262",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00040209","2020-04-08","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","  102",",,a","  268",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00040209","2020-04-09","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    6",",,a","  258",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00040209","2020-04-10","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","   10",",,a","  257",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00040209","2020-04-11","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","  328",",,a","  276",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00040209","2020-04-12","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  265",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00040209","2020-04-13","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a",,,"  184",",,a",,,,,,,,,,,,,,
"ASN00040209","2020-04-14","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  269",",,a"
"ASN00040209","2020-04-15","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  272",",,a",,,,,"    2",",,a",,,,,,,"  189",",,a",,
"ASN00040209","2020-04-16","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  271",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00040209","2020-04-17","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  283",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00040209","2020-04-18","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  261",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00040209","2020-04-19","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","   22",",,a","  228",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00040209","2020-04-20","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","   32",",,a","  274",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00040209","2020-04-21","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  278",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00040209","2020-04-22","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  290",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00040209","2020-04-23","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  277",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00040209","2020-04-24","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  282",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00040209","2020-04-25","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  256",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00040209","2020-04-26","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  276",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00040209","2020-04-27","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  278",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00040209","2020-04-28","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a",,,"  213",",,a",,,,,,,,,,,,,,
"ASN00040209","2020-04-29","-27.4361","153.5456","41.0","POINT LOOKOUT, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  286",",,a"
"ASN00040209","2020-04-30","-27.4361","153.5456","41.0","POINT LOOKOUT, AS",,,"  259",",,a",,,"    2",",,a","    2",",,a",,,,,"   86",",,a","  188",",,a",,
"ASN00040209","2020-05-01","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","   18",",,a","  229",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00040209","2020-05-02","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  230",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00040209","2020-05-03","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  261",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00040209","2020-05-04","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a",,,"  159",",,a",,,,,,,,,,,,,,
"ASN00040209","2020-05-05","-27.4361","153.5456","41.0","POINT LOOKOUT, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  249",",,a"
"ASN00040209","2020-05-06","-27.4361","153.5456","41.0","POINT LOOKOUT, AS",,,"  243",",,a",,,"    2",",,a","    2",",,a",,,,,"  148",",,a","  170",",,a",,
"ASN00040209","2020-05-07","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","   50",",,a","  255",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00040209","2020-05-08","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  269",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00040209","2020-05-09","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  261",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00040209","2020-05-10","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  250",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00040209","2020-05-11","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","   20",",,a","  230",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00040209","2020-05-12","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a",,,"  161",",,a",,,,,,,,,,,,,,
