"USC00304912","2020-02-09","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","  305",",,7,0700"," -111",",,7"," -233",",,7",,,,," -217",",,7,0700","  711",",,7",,,,,,,,,,,,,,,,
"USC00304912","2020-02-10","43.7929","-75.4829","263.0","LOWVILLE, NY US","   25",",,7,0700","   51",",,7,0700","  330",",,7,0700","    0",",,7"," -217",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-02-11","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","  279",",,7,0700","   28",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-02-12","43.7929","-75.4829","263.0","LOWVILLE, NY US","    5",",,7,0700","    3",",,7,0700","  254",",,7,0700","   22",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-02-13","43.7929","-75.4829","263.0","LOWVILLE, NY US","    8",",,7,0700","    8",",,7,0700","  254",",,7,0700","   17",",,7","  -22",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-02-14","43.7929","-75.4829","263.0","LOWVILLE, NY US","    5",",,7,0700","   25",",,7,0700","  279",",,7,0700","    6",",,7"," -228",",,7",,,,," -228",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-02-15","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","  279",",,7,0700"," -144",",,7"," -228",",,7",,,,," -211",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-02-16","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","  279",",,7,0700","  -33",",,7"," -211",",,7",,,,,"  -33",",,7,0700","  635",",,7",,,,,,,,,,,,,,,,
"USC00304912","2020-02-17","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0","T,,7,0700","    0","T,,7,0700","  279",",,7,0700","   28",",,7","  -50",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-02-18","43.7929","-75.4829","263.0","LOWVILLE, NY US","    8",",,7,0700","   13",",,7,0700","  305",",,7,0700","  -28",",,7"," -117",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-02-19","43.7929","-75.4829","263.0","LOWVILLE, NY US","   20",",,7,0700","  102",",,7,0700","  279",",,7,0700","   44",",,7","  -39",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-02-20","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0","T,,7,0700","    0","T,,7,0700","  279",",,7,0700","  -22",",,7"," -106",",,7",,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-02-21","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","  279",",,7,0700","  -67",",,7"," -222",",,7",,,,," -211",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-02-22","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","  279",",,7,0700","   -6",",,7"," -211",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-02-23","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","  279",",,7,0700","   22",",,7","  -94",",,7",,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-02-24","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","  254",",,7,0700","   89",",,7","  -89",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-02-25","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0","T,,7,0700","    0",",,7,0700","  254",",,7,0700","  122",",,7","  -39",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-02-26","43.7929","-75.4829","263.0","LOWVILLE, NY US","    5",",,7,0700","    0",",,7,0700","  203",",,7,0700","   39",",,7","    6",",,7",,,,,"   11",",,7,0700","  762",",,7",,,,,,,,,,,,,,,,
"USC00304912","2020-02-27","43.7929","-75.4829","263.0","LOWVILLE, NY US","  117",",,7,0700","    8",",,7,0700","  152",",,7,0700","   50",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-02-28","43.7929","-75.4829","263.0","LOWVILLE, NY US","  165",",,7,0700","  432",",,7,0700","  533",",,7,0700","   -6",",,7","  -72",",,7",,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-02-29","43.7929","-75.4829","263.0","LOWVILLE, NY US","   66",",,7,0700","  152",",,7,0700","  483",",,7,0700","  -50",",,7"," -144",",,7",,,,," -144",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-03-01","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0","T,,7,0700","    0","T,,7,0700","  406",",,7,0700","  -83",",,7"," -172",",,7",,,,," -161",",,7,0700","  940",",,7",,,,,,,,,,,,,,,,
"USC00304912","2020-03-02","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0","T,,7,0700","    0","T,,7,0700","  406",",,7,0700","    0",",,7"," -161",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-03-03","43.7929","-75.4829","263.0","LOWVILLE, NY US","   91",",,7,0700","    0",",,7,0700","  254",",,7,0700","   56",",,7","    0",",,7",,,,,"   11",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,
"USC00304912","2020-03-04","43.7929","-75.4829","263.0","LOWVILLE, NY US","   81",",,7,0700","    3",",,7,0700","  178",",,7,0700","   83",",,7","   11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-03-05","43.7929","-75.4829","263.0","LOWVILLE, NY US","   15",",,7,0700","    0","T,,7,0700","  152",",,7,0700","   50",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-03-06","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","  127",",,7,0700","   50",",,7","  -39",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-03-07","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0","T,,7,0700","    0","T,,7,0700","  127",",,7,0700","   67",",,7","  -83",",,7",,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-03-08","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","  127",",,7,0700","   56",",,7","  -83",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-03-09","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700","  106",",,7","  -11",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-03-10","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0","T,,7,0700","    0",",,7,0700","    0","T,,7,0700","  194",",,7","   50",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-03-11","43.7929","-75.4829","263.0","LOWVILLE, NY US","   51",",,7,0700","    0",",,7,0700","    0","T,,7,0700","  106",",,7","  -50",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-03-12","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","    6",",,7","  -50",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-03-13","43.7929","-75.4829","263.0","LOWVILLE, NY US","   13",",,7,0700","    0",",,7,0700","    0","T,,7,0700","  100",",,7","    0",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-03-14","43.7929","-75.4829","263.0","LOWVILLE, NY US","   64",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","  100",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-03-15","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","  -44",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-03-16","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","    6",",,7","  -89",",,7",,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-03-17","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","   56",",,7","  -89",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-03-18","43.7929","-75.4829","263.0","LOWVILLE, NY US","    5",",,7,0700","    0","T,,7,0700","    0",",,7,0700","   56",",,7","  -39",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-03-19","43.7929","-75.4829","263.0","LOWVILLE, NY US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -44",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-03-20","43.7929","-75.4829","263.0","LOWVILLE, NY US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","   33",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-03-21","43.7929","-75.4829","263.0","LOWVILLE, NY US","   38",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","  172",",,7","  -78",",,7",,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-03-22","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   -6",",,7"," -100",",,7",,,,," -100",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-03-23","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","   56",",,7"," -100",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-03-24","43.7929","-75.4829","263.0","LOWVILLE, NY US","   20",",,7,0700","   51",",,7,0700","   51",",,7,0700","    0",",,7","  -17",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-03-25","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-03-26","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -22",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-03-27","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","    6",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-03-28","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -39",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-03-29","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -28",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-03-30","43.7929","-75.4829","263.0","LOWVILLE, NY US","   38",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","   61",",,7",,,,,"   67",",,7,0700",,,,,"    1",",,7",,,,,,,,,,,,
"USC00304912","2020-03-31","43.7929","-75.4829","263.0","LOWVILLE, NY US","   61",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","   39",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-04-01","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","   89",",,H","  -17",",,H",,,,,"  -11",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-04-02","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","   78",",,H","  -17",",,H",,,,,"   22",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-04-03","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  100",",,H","   17",",,H",,,,,"   33",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-04-04","43.7929","-75.4829","263.0","LOWVILLE, NY US","   13",",,H,0700","    0",",,H,0700","    0",",,H,0700","   72",",,H","   33",",,H",,,,,"   56",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-04-05","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  133",",,H","   50",",,H",,,,,"   78",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-04-06","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  128",",,H","  -22",",,H",,,,,"  -11",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-04-07","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,H,0700",,,,,"  122",",,H","  -11",",,H",,,,,"   28",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-04-08","43.7929","-75.4829","263.0","LOWVILLE, NY US","   13",",,H,0700","    0",",,H,0700","    0",",,H,0700","  139",",,H","   28",",,H",,,,,"   44",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-04-09","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  122",",,H","   39",",,H",,,,,"   56",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-04-10","43.7929","-75.4829","263.0","LOWVILLE, NY US","   13",",,H,0700","    5",",,H,0700","   25",",,H,0700","   83",",,H","    0",",,H",,,,,"    0",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-04-11","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,H,0700","   25",",,H,0700","    0",",,H,0700","   39",",,H","  -28",",,H",,,,,"  -28",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-04-12","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,H,0700",,,,,"   61",",,H","  -28",",,H",,,,,"    0",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-04-13","43.7929","-75.4829","263.0","LOWVILLE, NY US","   36",",,H,0700",,,,,"  133",",,H","    0",",,H",,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-04-14","43.7929","-75.4829","263.0","LOWVILLE, NY US",,,"    0",",,H,0700","    0",",,H,0700","  172",",,H","   17",",,H",,,,,"   17",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-04-15","43.7929","-75.4829","263.0","LOWVILLE, NY US","   25",",,H,0700","   13",",,H,0700","   25",",,H,0700","   67",",,H","  -39",",,H",,,,,"  -39",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-04-16","43.7929","-75.4829","263.0","LOWVILLE, NY US","    3",",,H,0700","    3",",,H,0700","    0",",,H,0700","   44",",,H","  -44",",,H",,,,,"  -28",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-04-17","43.7929","-75.4829","263.0","LOWVILLE, NY US","    3",",,H,0700","   25",",,H,0700","    0",",,H,0700","   39",",,H","  -39",",,H",,,,,"  -11",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-04-18","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","   61",",,H","  -11",",,H",,,,,"    0",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-04-19","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","   83",",,H","    0",",,H",,,,,"   39",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-04-20","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  122",",,H","  -33",",,H",,,,,"  -28",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-04-21","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","   89",",,H","  -28",",,H",,,,,"   22",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-04-22","43.7929","-75.4829","263.0","LOWVILLE, NY US","   18",",,H,0700","   13",",,H,0700","    0",",,H,0700","   61",",,H","  -39",",,H",,,,,"  -28",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-04-23","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","   33",",,H","  -67",",,H",,,,,"  -33",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-04-24","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  106",",,H","  -33",",,H",,,,,"   44",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-04-25","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  128",",,H","   11",",,H",,,,,"   22",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-04-26","43.7929","-75.4829","263.0","LOWVILLE, NY US","    8",",,H,0700","    0",",,H,0700","    0",",,H,0700","  161",",,H","   22",",,H",,,,,"   50",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-04-27","43.7929","-75.4829","263.0","LOWVILLE, NY US","  112",",,H,0700","    0",",,H,0700","    0",",,H,0700","   89",",,H","   28",",,H",,,,,"   28",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-04-28","43.7929","-75.4829","263.0","LOWVILLE, NY US","   20",",,H,0700","    0",",,H,0700","    0",",,H,0700","   67",",,H","  -22",",,H",,,,,"   -6",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-04-29","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  144",",,H","  -11",",,H",,,,,"   56",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-04-30","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  161",",,H","   56",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-05-01","43.7929","-75.4829","263.0","LOWVILLE, NY US","  168",",,H,0700","    0",",,H,0700","    0",",,H,0700","  144",",,H","   89",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-05-02","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,H,0700",,,,,"  161",",,H","    6",",,H",,,,,"   22",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-05-03","43.7929","-75.4829","263.0","LOWVILLE, NY US","    8",",,H,0700",,,,,"  194",",,H","   22",",,H",,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-05-04","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,H,0700",,,,,"  222",",,H","   67",",,H",,,,,"   67",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-05-05","43.7929","-75.4829","263.0","LOWVILLE, NY US","    5",",,H,0700",,,,,"   78",",,H","  -17",",,H",,,,,"    0",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-05-06","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,H,0700",,,,,"  100",",,H","  -17",",,H",,,,,"  -11",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-05-07","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,H,0700",,,,,"  122",",,H","  -17",",,H",,,,,"  -17",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-05-08","43.7929","-75.4829","263.0","LOWVILLE, NY US","   18",",,H,0700",,,,,"  139",",,H","  -17",",,H",,,,,"   22",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-05-09","43.7929","-75.4829","263.0","LOWVILLE, NY US","   23",",,H,0700","   38",",,H,0700","   51",",,H,0700","   72",",,H","  -39",",,H",,,,,"  -33",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-05-10","43.7929","-75.4829","263.0","LOWVILLE, NY US","    3",",,H,0700","    0",",,H,0700","    0",",,H,0700","   39",",,H","  -33",",,H",,,,,"   17",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-05-11","43.7929","-75.4829","263.0","LOWVILLE, NY US","   25",",,H,0700","    0",",,H,0700","    0",",,H,0700","   94",",,H","   17",",,H",,,,,"   33",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-05-12","43.7929","-75.4829","263.0","LOWVILLE, NY US","    3",",,H,0700","    0",",,H,0700","    0",",,H,0700","   67",",,H","   11",",,H",,,,,"   28",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-05-13","43.7929","-75.4829","263.0","LOWVILLE, NY US","   18",",,H,0700","   13",",,H,0700","    0",",,H,0700","   72",",,H","  -39",",,H",,,,,"  -17",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-05-14","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,H,0700",,,,,"  111",",,H","  -17",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00304912","2020-05-15","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,H,0700",,,,,"  194",",,H","   22",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-05-16","43.7929","-75.4829","263.0","LOWVILLE, NY US","  102",",,H,0700","    0",",,H,0700","    0",",,H,0700","  233",",,H","  100",",,H",,,,,"  106",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-05-17","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  133",",,H","   28",",,H",,,,,"   44",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-05-18","43.7929","-75.4829","263.0","LOWVILLE, NY US","  127",",,H,0700","    0",",,H,0700","    0",",,H,0700","  217",",,H","   44",",,H",,,,,"  106",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-05-19","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  194",",,H","   44",",,H",,,,,"   44",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-05-20","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  228",",,H","   44",",,H",,,,,"   61",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-05-21","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  239",",,H","   50",",,H",,,,,"   89",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-05-22","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,H,0700",,,,,"  261",",,H","   89",",,H",,,,,"  139",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-05-23","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,H,0700",,,,,"  267",",,H","  122",",,H",,,,,"  150",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-05-24","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,H,0700",,,,,"  283",",,H","  133",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-05-25","43.7929","-75.4829","263.0","LOWVILLE, NY US","   25",",,H,0700","    0",",,H,0700","    0",",,H,0700","  267",",,H","  128",",,H",,,,,"  133",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-05-26","43.7929","-75.4829","263.0","LOWVILLE, NY US","   25",",,H,0700","    0",",,H,0700","    0",",,H,0700","  261",",,H","  122",",,H",,,,,"  178",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-05-27","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  328",",,H","  172",",,H",,,,,"  200",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-05-28","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,H,0700",,,,,"  322",",,H","  183",",,H",,,,,"  200",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-05-29","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,H,0700",,,"    0",",,H,0700","  256",",,H","  200",",,H",,,,,"  228",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-05-30","43.7929","-75.4829","263.0","LOWVILLE, NY US","  259",",,H,0700","    0",",,H,0700","    0",",,H,0700","  261",",,H","  128",",,H",,,,,"  139",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-05-31","43.7929","-75.4829","263.0","LOWVILLE, NY US","   41",",,H,0700","    0",",,H,0700","    0",",,H,0700","  200",",,H","   39",",,H",,,,,"   61",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-06-01","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,H,0700",,,,,"  139",",,H","   28",",,H",,,,,"   39",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-06-02","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,H,0700",,,,,"  167",",,H","   39",",,H",,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2020-06-03","43.7929","-75.4829","263.0","LOWVILLE, NY US","   13",",,H,0700",,,,,"  156",",,H","  117",",,H",,,,,"  133",",,H,0700",,,,,,,,,,,,,,,,,,
