"FIE00143231","2019-12-12","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   -2",",,E","  -26",",,E","   -6","H,,S"
"FIE00143231","2019-12-13","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   15",",,E","  -11",",,E","    5","H,,S"
"FIE00143231","2019-12-14","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   14",",,E","    0",",,E","    2","H,,S"
"FIE00143231","2019-12-15","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"    5",",,E","   -2",",,E","    0","H,,S"
"FIE00143231","2019-12-16","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   11",",,E","   -2",",,E","    5","H,,S"
"FIE00143231","2019-12-17","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   30",",,E","    2",",,E","   12","H,,S"
"FIE00143231","2019-12-18","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   18",",,E","    0",",,E","    6","H,,S"
"FIE00143231","2019-12-19","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"    5",",,E","  -10",",,E","   -7","H,,S"
"FIE00143231","2019-12-20","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   13",",,E","  -14",",,E","    1","H,,S"
"FIE00143231","2019-12-21","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"    4",",,E","   -1",",,E","    0","H,,S"
"FIE00143231","2019-12-22","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   23",",,E","    0",",,E","   11","H,,S"
"FIE00143231","2019-12-23","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   27",",,E","   11",",,E","   17","H,,S"
"FIE00143231","2019-12-24","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   21",",,E","    5",",,E","   14","H,,S"
"FIE00143231","2019-12-25","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   17",",,E","    3",",,E","    7","H,,S"
"FIE00143231","2019-12-26","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"    3",",,E","  -11",",,E","   -6","H,,S"
"FIE00143231","2019-12-27","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   -8",",,E","  -43",",,E","  -28","H,,S"
"FIE00143231","2019-12-28","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  -23",",,E"," -100",",,E","  -59","H,,S"
"FIE00143231","2019-12-29","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"    7",",,E"," -107",",,E","  -25","H,,S"
"FIE00143231","2019-12-30","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   44",",,E","    6",",,E","   36","H,,S"
"FIE00143231","2019-12-31","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   33",",,E","  -41",",,E","   -7","H,,S"
"FIE00143231","2020-01-01","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   17",",,E","  -57",",,E","  -10","H,,S"
"FIE00143231","2020-01-02","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   36",",,E","    5",",,E","   22","H,,S"
"FIE00143231","2020-01-03","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   45",",,E","   32",",,E","   36","H,,S"
"FIE00143231","2020-01-04","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   46",",,E","  -10",",,E","   -1","H,,S"
"FIE00143231","2020-01-05","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   -1",",,E"," -105",",,E","  -46","H,,S"
"FIE00143231","2020-01-06","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"    0",",,E","  -98",",,E","   -9","H,,S"
"FIE00143231","2020-01-07","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   41",",,E","   -7",",,E","   27","H,,S"
"FIE00143231","2020-01-08","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   58",",,E","   28",",,E","   37","H,,S"
"FIE00143231","2020-01-09","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   59",",,E","   -4",",,E","    4","H,,S"
"FIE00143231","2020-01-10","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   -1",",,E","  -60",",,E","  -29","H,,S"
"FIE00143231","2020-01-11","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"    9",",,E","  -64",",,E","  -25","H,,S"
"FIE00143231","2020-01-12","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   49",",,E","   -1",",,E","   32","H,,S"
"FIE00143231","2020-01-13","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   27",",,E","  -15",",,E","   -3","H,,S"
"FIE00143231","2020-01-14","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   25",",,E","  -10",",,E","   12","H,,S"
"FIE00143231","2020-01-15","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   75",",,E","    9",",,E","   49","H,,S"
"FIE00143231","2020-01-16","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   72",",,E","   31",",,E","   38","H,,S"
"FIE00143231","2020-01-17","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   39",",,E","   15",",,E","   29","H,,S"
"FIE00143231","2020-01-18","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   38",",,E","    2",",,E","   22","H,,S"
"FIE00143231","2020-01-19","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   43",",,E","   -3",",,E","   18","H,,S"
"FIE00143231","2020-01-20","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   23",",,E","  -15",",,E","   12","H,,S"
"FIE00143231","2020-01-21","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   69",",,E","   13",",,E","   38","H,,S"
"FIE00143231","2020-01-22","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   21",",,E","  -26",",,E","   -8","H,,S"
"FIE00143231","2020-01-23","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  -16",",,E","  -45",",,E","  -24","H,,S"
"FIE00143231","2020-01-24","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   10",",,E","  -16",",,E","   -4","H,,S"
"FIE00143231","2020-01-25","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   -2",",,E","  -32",",,E","  -18","H,,S"
"FIE00143231","2020-01-26","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   15",",,E","  -72",",,E","  -24","H,,S"
"FIE00143231","2020-01-27","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  -27",",,E"," -104",",,E","  -72","H,,S"
"FIE00143231","2020-01-28","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"    0",",,E","  -62",",,E","  -29","H,,S"
"FIE00143231","2020-01-29","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"    4",",,E","  -15",",,E","   -9","H,,S"
"FIE00143231","2020-01-30","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  -12",",,E","  -21",",,E","  -18","H,,S"
"FIE00143231","2020-01-31","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  -15",",,E","  -38",",,E","  -27","H,,S"
"FIE00143231","2020-02-01","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  -25",",,E","  -59",",,E","  -41","H,,S"
"FIE00143231","2020-02-02","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   36",",,E","  -25",",,E","   18","H,,S"
"FIE00143231","2020-02-03","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   11",",,E","  -23",",,E","  -17","H,,S"
"FIE00143231","2020-02-04","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  -18",",,E","  -80",",,E","  -69","H,,S"
"FIE00143231","2020-02-05","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  -18",",,E"," -110",",,E","  -48","H,,S"
"FIE00143231","2020-02-06","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   -5",",,E","  -89",",,E","  -59","H,,S"
"FIE00143231","2020-02-07","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  -46",",,E"," -110",",,E","  -71","H,,S"
"FIE00143231","2020-02-08","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   -5",",,E","  -56",",,E","  -25","H,,S"
"FIE00143231","2020-02-09","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   24",",,E","   -5",",,E","   17","H,,S"
"FIE00143231","2020-02-10","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   31",",,E","    1",",,E","   17","H,,S"
"FIE00143231","2020-02-11","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   33",",,E","   14",",,E","   20","H,,S"
"FIE00143231","2020-02-12","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   14",",,E","    4",",,E","   10","H,,S"
"FIE00143231","2020-02-13","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   20",",,E","   -2",",,E","    7","H,,S"
"FIE00143231","2020-02-14","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"    1",",,E","  -21",",,E","  -11","H,,S"
"FIE00143231","2020-02-15","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,,,,,"   -6","H,,S"
"FIE00143231","2020-02-16","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   21",",,E","    0",",,E","   17","H,,S"
"FIE00143231","2020-02-17","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   53",",,E","    8",",,E","   38","H,,S"
"FIE00143231","2020-02-18","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   63",",,E","   29",",,E","   43","H,,S"
"FIE00143231","2020-02-19","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   38",",,E","   18",",,E","   26","H,,S"
"FIE00143231","2020-02-20","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   23",",,E","  -42",",,E","  -19","H,,S"
"FIE00143231","2020-02-21","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   23",",,E","  -27",",,E","   12","H,,S"
"FIE00143231","2020-02-22","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   34",",,E","    3",",,E","   22","H,,S"
"FIE00143231","2020-02-23","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   38",",,E","    1",",,E","   18","H,,S"
"FIE00143231","2020-02-24","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   18",",,E","   -9",",,E","    1","H,,S"
"FIE00143231","2020-02-25","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   14",",,E","  -62",",,E","  -29","H,,S"
"FIE00143231","2020-02-26","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   -2",",,E","  -91",",,E","  -44","H,,S"
"FIE00143231","2020-02-27","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  -12",",,E"," -106",",,E","  -59","H,,S"
"FIE00143231","2020-02-28","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  -44",",,E","  -93",",,E","  -66","H,,S"
"FIE00143231","2020-02-29","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   -5",",,E"," -117",",,E","  -52","H,,S"
"FIE00143231","2020-03-01","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,,,"  -33",",,S","    0","H,,S"
"FIE00143231","2020-03-02","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   38",",,S",,,"   18","H,,S"
"FIE00143231","2020-03-03","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,,,"  -12",",,S","    6","H,,S"
"FIE00143231","2020-03-04","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   15",",,S","  -10",",,S","   -3","H,,S"
"FIE00143231","2020-03-05","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   24",",,S","    2",",,S","   16","H,,S"
"FIE00143231","2020-03-06","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   23",",,S",,,"    1","H,,S"
"FIE00143231","2020-03-07","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,,,"  -51",",,S","   -9","H,,S"
"FIE00143231","2020-03-08","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   60",",,S","  -33",",,S","    8","H,,S"
"FIE00143231","2020-03-09","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,,,"  -18",",,S","   26","H,,S"
"FIE00143231","2020-03-10","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   50",",,S",,,"   27","H,,S"
"FIE00143231","2020-03-11","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   41",",,S",,,"   27","H,,S"
"FIE00143231","2020-03-12","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   47",",,S",,,"   17","H,,S"
"FIE00143231","2020-03-13","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   30",",,S",,,"   -4","H,,S"
"FIE00143231","2020-03-14","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  -12",",,S","  -80",",,S","  -48","H,,S"
"FIE00143231","2020-03-15","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   38",",,S"," -116",",,S","  -19","H,,S"
"FIE00143231","2020-03-16","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   58",",,S",,,"   17","H,,S"
"FIE00143231","2020-03-17","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,,,"  -85",",,S","   -4","H,,S"
"FIE00143231","2020-03-18","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   53",",,S",,,"   35","H,,S"
"FIE00143231","2020-03-19","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   50",",,S","   -2",",,S","   15","H,,S"
"FIE00143231","2020-03-20","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   15",",,S",,,"  -21","H,,S"
"FIE00143231","2020-03-21","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   14",",,S","  -85",",,S","  -33","H,,S"
"FIE00143231","2020-03-22","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   20",",,S","  -92",",,S","  -32","H,,S"
"FIE00143231","2020-03-23","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   40",",,S",,,"  -12","H,,S"
"FIE00143231","2020-03-24","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   79",",,S","  -19",",,S","   23","H,,S"
"FIE00143231","2020-03-25","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  115",",,S","    7",",,S","   54","H,,S"
"FIE00143231","2020-03-26","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,,,,,"   51","H,,S"
"FIE00143231","2020-03-27","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  111",",,S","  -14",",,S","   38","H,,S"
"FIE00143231","2020-03-28","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  101",",,S",,,"   42","H,,S"
"FIE00143231","2020-03-29","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   39",",,S",,,"  -18","H,,S"
"FIE00143231","2020-03-30","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   15",",,S","  -82",",,S","  -30","H,,S"
"FIE00143231","2020-03-31","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   16",",,S","  -91",",,S","  -24","H,,S"
"FIE00143231","2020-04-01","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   54",",,S","  -23",",,S","   10","H,,S"
"FIE00143231","2020-04-02","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   44",",,S","  -33",",,S","   10","H,,S"
"FIE00143231","2020-04-03","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   41",",,S",,,"   10","H,,S"
"FIE00143231","2020-04-04","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   56",",,S","  -32",",,S","    4","H,,S"
"FIE00143231","2020-04-05","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,,,,,"   -2","H,,S"
"FIE00143231","2020-04-06","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,,,"  -40",",,S","    1","H,,S"
"FIE00143231","2020-04-07","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  152",",,S","    0",",,S","   77","H,,S"
"FIE00143231","2020-04-08","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  133",",,S","   20",",,S","   68","H,,S"
"FIE00143231","2020-04-09","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   95",",,S",,,"   53","H,,S"
"FIE00143231","2020-04-10","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   55",",,S","  -25",",,S","   13","H,,S"
"FIE00143231","2020-04-11","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   52",",,S","  -44",",,S","    2","H,,S"
"FIE00143231","2020-04-12","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,,,"  -41",",,S","   14","H,,S"
"FIE00143231","2020-04-13","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   79",",,S",,,"   33","H,,S"
"FIE00143231","2020-04-14","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   33",",,S","  -32",",,S","   -2","H,,S"
"FIE00143231","2020-04-15","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   39",",,S",,,"    1","H,,S"
"FIE00143231","2020-04-16","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   80",",,S","  -10",",,S","   26","H,,S"
"FIE00143231","2020-04-17","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   58",",,S","   -5",",,S","   22","H,,S"
"FIE00143231","2020-04-18","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   61",",,S",,,"   29","H,,S"
"FIE00143231","2020-04-19","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   80",",,S","    5",",,S","   41","H,,S"
"FIE00143231","2020-04-20","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  101",",,S","   23",",,S","   66","H,,S"
"FIE00143231","2020-04-21","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  128",",,S","   38",",,S","   80","H,,S"
"FIE00143231","2020-04-22","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  113",",,S",,,"   65","H,,S"
"FIE00143231","2020-04-23","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   94",",,S",,,"   53","H,,S"
"FIE00143231","2020-04-24","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   76",",,S",,,"   29","H,,S"
"FIE00143231","2020-04-25","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   71",",,S","  -20",",,S","   28","H,,S"
"FIE00143231","2020-04-26","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   66",",,S","    3",",,S","   36","H,,S"
"FIE00143231","2020-04-27","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   77",",,S",,,"   34","H,,S"
"FIE00143231","2020-04-28","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   67",",,S",,,"   37","H,,S"
"FIE00143231","2020-04-29","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   50",",,S","   -1",",,S","   21","H,,S"
"FIE00143231","2020-04-30","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   54",",,S","  -25",",,S","   21","H,,S"
"FIE00143231","2020-05-01","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   99",",,S","  -35",",,S","   38","H,,S"
"FIE00143231","2020-05-02","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  160",",,S","   20",",,S","  101","H,,S"
"FIE00143231","2020-05-03","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  135",",,S",,,"   88","H,,S"
"FIE00143231","2020-05-04","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  145",",,S","   26",",,S","   80","H,,S"
"FIE00143231","2020-05-05","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  161",",,S","   18",",,S","   99","H,,S"
"FIE00143231","2020-05-06","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  173",",,S","   27",",,S","  112","H,,S"
"FIE00143231","2020-05-07","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  121",",,S",,,"   80","H,,S"
"FIE00143231","2020-05-08","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  135",",,S","   10",",,S","   82","H,,S"
"FIE00143231","2020-05-09","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  141",",,S",,,"   88","H,,S"
"FIE00143231","2020-05-10","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  153",",,S","    1",",,S","   91","H,,S"
"FIE00143231","2020-05-11","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  173",",,S",,,"   68","H,,S"
"FIE00143231","2020-05-12","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   91",",,S",,,"   44","H,,S"
"FIE00143231","2020-05-13","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  114",",,S","  -12",",,S","   53","H,,S"
"FIE00143231","2020-05-14","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   98",",,S","  -18",",,S","   41","H,,S"
"FIE00143231","2020-05-15","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   91",",,S","  -16",",,S","   31","H,,S"
"FIE00143231","2020-05-16","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   73",",,S","  -16",",,S","   36","H,,S"
"FIE00143231","2020-05-17","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  118",",,S",,,"   61","H,,S"
"FIE00143231","2020-05-18","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  118",",,S","   22",",,S","   68","H,,S"
"FIE00143231","2020-05-19","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  110",",,S",,,"   61","H,,S"
"FIE00143231","2020-05-20","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  124",",,S","   10",",,S","   72","H,,S"
"FIE00143231","2020-05-21","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  133",",,S","   27",",,S","   83","H,,S"
"FIE00143231","2020-05-22","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  146",",,S",,,"   92","H,,S"
"FIE00143231","2020-05-23","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  177",",,S","   15",",,S","  113","H,,S"
"FIE00143231","2020-05-24","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  174",",,S","   46",",,S","  116","H,,S"
"FIE00143231","2020-05-25","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  189",",,S","   19",",,S","  131","H,,S"
"FIE00143231","2020-05-26","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  216",",,S",,,"  161","H,,S"
"FIE00143231","2020-05-27","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  225",",,S","   80",",,S","  162","H,,S"
"FIE00143231","2020-05-28","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  178",",,S",,,"  134","H,,S"
"FIE00143231","2020-05-29","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  174",",,S","   80",",,S","  134","H,,S"
"FIE00143231","2020-05-30","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  184",",,S","  108",",,S","  146","H,,S"
"FIE00143231","2020-05-31","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  178",",,S",,,"  139","H,,S"
"FIE00143231","2020-06-01","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  154",",,S",,,"  106","H,,S"
"FIE00143231","2020-06-02","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  184",",,S","   34",",,S","  121","H,,S"
"FIE00143231","2020-06-03","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  189",",,S","   45",",,S","  140","H,,S"
