"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IDM00096559","2020-05-25","0.064","111.473","29.9","SUSILO, ID",,,"  319",",,S","  247",",,S","  277","H,,S"
"IDM00096559","2020-05-26","0.064","111.473","29.9","SUSILO, ID",,,"  350",",,S","  240",",,S","  279","H,,S"
"IDM00096559","2020-05-27","0.064","111.473","29.9","SUSILO, ID",,,"  331",",,S","  234",",,S","  271","H,,S"
"IDM00096559","2020-05-28","0.064","111.473","29.9","SUSILO, ID",,,"  283",",,S","  235",",,S","  254","H,,S"
"IDM00096559","2020-05-29","0.064","111.473","29.9","SUSILO, ID",,,"  341",",,S","  235",",,S","  283","H,,S"
"IDM00096559","2020-05-30","0.064","111.473","29.9","SUSILO, ID",,,"  340",",,S",,,"  278","H,,S"
"IDM00096559","2020-05-31","0.064","111.473","29.9","SUSILO, ID",,,"  344",",,S","  234",",,S","  275","H,,S"
"IDM00096559","2020-06-01","0.064","111.473","29.9","SUSILO, ID",,,"  316",",,S",,,"  257","H,,S"
"IDM00096559","2020-06-02","0.064","111.473","29.9","SUSILO, ID",,,"  328",",,S","  224",",,S","  267","H,,S"
"IDM00096559","2020-06-03","0.064","111.473","29.9","SUSILO, ID",,,"  329",",,S","  231",",,S","  272","H,,S"
