"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00026099","2020-02-24","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  307",",,a","  112",",,a"
"ASN00026099","2020-02-25","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  277",",,a","  121",",,a"
"ASN00026099","2020-02-26","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   10",",,a","  212",",,a","  133",",,a"
"ASN00026099","2020-02-27","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  200",",,a","   69",",,a"
"ASN00026099","2020-02-28","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    4",",,a","  216",",,a","  127",",,a"
"ASN00026099","2020-02-29","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  259",",,a","   83",",,a"
"ASN00026099","2020-03-01","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  294",",,a","  107",",,a"
"ASN00026099","2020-03-02","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   18",",,a","  210",",,a","   84",",,a"
"ASN00026099","2020-03-03","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  246",",,a","   65",",,a"
"ASN00026099","2020-03-04","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  257",",,a","  106",",,a"
"ASN00026099","2020-03-05","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    4",",,a","  230",",,a","  118",",,a"
"ASN00026099","2020-03-06","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  241",",,a","  122",",,a"
"ASN00026099","2020-03-07","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  249",",,a","   73",",,a"
"ASN00026099","2020-03-08","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  259",",,a","   49",",,a"
"ASN00026099","2020-03-09","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  250",",,a","   54",",,a"
"ASN00026099","2020-03-10","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  290",",,a","   43",",,a"
"ASN00026099","2020-03-11","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  345",",,a","  131",",,a"
"ASN00026099","2020-03-12","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    8",",,a","  344",",,a","  174",",,a"
"ASN00026099","2020-03-13","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  214",",,a","  193",",,a"
"ASN00026099","2020-03-14","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  216",",,a","   38",",,a"
"ASN00026099","2020-03-15","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  232",",,a","   41",",,a"
"ASN00026099","2020-03-16","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  273",",,a","   34",",,a"
"ASN00026099","2020-03-17","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  326",",,a","  102",",,a"
"ASN00026099","2020-03-18","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  337",",,a","  179",",,a"
"ASN00026099","2020-03-19","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  339",",,a","  227",",,a"
"ASN00026099","2020-03-20","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  220",",,a","  111",",,a"
"ASN00026099","2020-03-21","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  216",",,a","  139",",,a"
"ASN00026099","2020-03-22","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  218",",,a","  111",",,a"
"ASN00026099","2020-03-23","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    2",",,a","  206",",,a","   13",",,a"
"ASN00026099","2020-03-24","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  205",",,a","   80",",,a"
"ASN00026099","2020-03-25","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  202",",,a","   20",",,a"
"ASN00026099","2020-03-26","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  248",",,a","   39",",,a"
"ASN00026099","2020-03-27","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  282",",,a","   40",",,a"
"ASN00026099","2020-03-28","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  315",",,a","  127",",,a"
"ASN00026099","2020-03-29","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    4",",,a","  255",",,a","  184",",,a"
"ASN00026099","2020-03-30","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    4",",,a","  229",",,a","  109",",,a"
"ASN00026099","2020-03-31","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  242",",,a","  111",",,a"
"ASN00026099","2020-04-01","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  237",",,a","   64",",,a"
"ASN00026099","2020-04-02","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   70",",,a","  228",",,a","  125",",,a"
"ASN00026099","2020-04-03","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  263",",,a","  132",",,a"
"ASN00026099","2020-04-04","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   44",",,a","  151",",,a","   95",",,a"
"ASN00026099","2020-04-05","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   30",",,a","  179",",,a","   92",",,a"
"ASN00026099","2020-04-06","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   34",",,a","  179",",,a","   83",",,a"
"ASN00026099","2020-04-07","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    2",",,a","  157",",,a","  119",",,a"
"ASN00026099","2020-04-08","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  209",",,a","   68",",,a"
"ASN00026099","2020-04-09","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  245",",,a","   47",",,a"
"ASN00026099","2020-04-10","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  220",",,a","  101",",,a"
"ASN00026099","2020-04-11","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   18",",,a","  177",",,a","  118",",,a"
"ASN00026099","2020-04-12","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  178",",,a","   98",",,a"
"ASN00026099","2020-04-13","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  223",",,a","   40",",,a"
"ASN00026099","2020-04-14","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  290",",,a","   94",",,a"
"ASN00026099","2020-04-15","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  262",",,a","  131",",,a"
"ASN00026099","2020-04-16","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  208",",,a","  127",",,a"
"ASN00026099","2020-04-17","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  201",",,a","   74",",,a"
"ASN00026099","2020-04-18","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    2",",,a","  184",",,a","  102",",,a"
"ASN00026099","2020-04-19","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  191",",,a","   55",",,a"
"ASN00026099","2020-04-20","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   12",",,a","  210",",,a","  129",",,a"
"ASN00026099","2020-04-21","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  213",",,a","   79",",,a"
"ASN00026099","2020-04-22","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   58",",,a","  175",",,a","   93",",,a"
"ASN00026099","2020-04-23","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    2",",,a","  206",",,a","  105",",,a"
"ASN00026099","2020-04-24","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    8",",,a","  200",",,a","   98",",,a"
"ASN00026099","2020-04-25","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  233",",,a","   87",",,a"
"ASN00026099","2020-04-26","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   34",",,a","  186",",,a","  137",",,a"
"ASN00026099","2020-04-27","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  171",",,a","   84",",,a"
"ASN00026099","2020-04-28","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  181",",,a","   67",",,a"
"ASN00026099","2020-04-29","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   40",",,a","  140",",,a","  114",",,a"
"ASN00026099","2020-04-30","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   44",",,a","  148",",,a","   46",",,a"
"ASN00026099","2020-05-01","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   42",",,a","  146",",,a","   76",",,a"
"ASN00026099","2020-05-02","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   12",",,a","  149",",,a","   77",",,a"
"ASN00026099","2020-05-03","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  136",",,a","   88",",,a"
"ASN00026099","2020-05-04","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  132",",,a","   99",",,a"
"ASN00026099","2020-05-05","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  182",",,a","   33",",,a"
"ASN00026099","2020-05-06","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  206",",,a","   98",",,a"
"ASN00026099","2020-05-07","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS",,,"  221",",,a","  122",",,a"
"ASN00026099","2020-05-08","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   32",",,a","  176",",,a","  114",",,a"
"ASN00026099","2020-05-09","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","  130",",,a","  138",",,a","   92",",,a"
"ASN00026099","2020-05-10","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   20",",,a","  150",",,a","   36",",,a"
"ASN00026099","2020-05-11","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   22",",,a","  166",",,a","   62",",,a"
"ASN00026099","2020-05-12","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    2",",,a",,,"   95",",,a"
