"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00236402","2019-12-21","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  100",",,7","   -6",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-12-22","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  139",",,7","  -28",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-12-23","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  128",",,7","  -33",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-12-24","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  189",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,
"USC00236402","2019-12-25","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  183",",,7","   89",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-12-26","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  217",",,7","   94",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-12-27","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  172",",,7","    6",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-12-28","38.0492","-93.70385","226.8","OSCEOLA, MO US","   18",",,7,0800",,,,,"  144",",,7","    6",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-12-29","38.0492","-93.70385","226.8","OSCEOLA, MO US","  254",",,7,0800",,,,,"  156",",,7","   50",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-12-30","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  100",",,7","    6",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-12-31","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"   22",",,7","  -11",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00236402","2020-01-01","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"   78",",,7","  -22",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00236402","2020-01-02","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  133",",,7","   22",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00236402","2020-01-03","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  117",",,7","   28",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00236402","2020-01-04","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"   78",",,7","  -17",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00236402","2020-01-05","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"   72",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,
"USC00236402","2020-01-06","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  128",",,7","  -61",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00236402","2020-01-07","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  117",",,7","  -44",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00236402","2020-01-08","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  117",",,7","  -28",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00236402","2020-01-09","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  183",",,7","   28",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00236402","2020-01-10","38.0492","-93.70385","226.8","OSCEOLA, MO US","    3",",,7,0800",,,,,"  139",",,7","  100",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00236402","2020-01-11","38.0492","-93.70385","226.8","OSCEOLA, MO US","  394",",,7,0800",,,,,"  144",",,7","  -50",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00236402","2020-01-12","38.0492","-93.70385","226.8","OSCEOLA, MO US","   18",",,7,0800",,,,,"  -17",",,7","  -72",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00236402","2020-01-13","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"   22",",,7","  -39",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00236402","2020-01-14","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  106",",,7","  -22",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00236402","2020-01-15","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  100",",,7","   39",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00236402","2020-01-16","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  144",",,7","  -67",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,,,
"USC00236402","2020-01-17","38.0492","-93.70385","226.8","OSCEOLA, MO US","   43",",,7,0800",,,,,"   -6",",,7","  -89",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00236402","2020-01-18","38.0492","-93.70385","226.8","OSCEOLA, MO US","  318",",,7,0800",,,,,"  100",",,7","   -6",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00236402","2020-01-19","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"   39",",,7","  -61",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,,,
"USC00236402","2020-01-20","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  -33",",,7"," -100",",,7",,,,,"  -94",",,7,0800",,,,,,,,,,,,
"USC00236402","2020-01-21","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  -61",",,7"," -117",",,7",,,,,"  -89",",,7,0800",,,,,,,,,,,,
"USC00236402","2020-01-22","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"   11",",,7","  -89",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00236402","2020-01-23","38.0492","-93.70385","226.8","OSCEOLA, MO US","   28",",,7,0800",,,,,"   17",",,7","   -6",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00236402","2020-01-24","38.0492","-93.70385","226.8","OSCEOLA, MO US","   25",",,7,0800",,,,,"   33",",,7","    0",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00236402","2020-01-25","38.0492","-93.70385","226.8","OSCEOLA, MO US","   28",",,7,0800",,,,,"    6",",,7","  -11",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00236402","2020-01-26","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"   33",",,7","  -11",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00236402","2020-01-27","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"   78",",,7","  -28",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00236402","2020-01-28","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"   72",",,7","  -17",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00236402","2020-01-29","38.0492","-93.70385","226.8","OSCEOLA, MO US","   66",",,7,0800",,,,,"    0",",,7","  -17",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00236402","2020-01-30","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"    0",",,7","  -22",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00236402","2020-01-31","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"   33",",,7","  -17",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00236402","2020-02-01","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800","    0",",,7","    0",",,7","   72",",,7","  -28",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00236402","2020-02-02","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","  -22",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00236402","2020-02-03","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00236402","2020-02-04","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   17",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00236402","2020-02-05","38.0492","-93.70385","226.8","OSCEOLA, MO US","   51",",,7,0800",,,,,"   22",",,7","  -17",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00236402","2020-02-06","38.0492","-93.70385","226.8","OSCEOLA, MO US","   56",",,7,0800",,,,,"  -17",",,7","  -50",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00236402","2020-02-07","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800","    0",",,7","    0",",,7","   11",",,7","  -72",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00236402","2020-02-08","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800","    0",",,7","    0",",,7","   39",",,7","  -78",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00236402","2020-02-09","38.0492","-93.70385","226.8","OSCEOLA, MO US","    3",",,7,0800","    0",",,7","    0",",,7","  100",",,7","  -56",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00236402","2020-02-10","38.0492","-93.70385","226.8","OSCEOLA, MO US","   20",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  -56",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00236402","2020-02-11","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800","    0",",,7","    0",",,7","   50",",,7","  -17",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00236402","2020-02-12","38.0492","-93.70385","226.8","OSCEOLA, MO US","   13",",,7,0800","    0",",,7","    0",",,7","   56",",,7","   -6",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00236402","2020-02-13","38.0492","-93.70385","226.8","OSCEOLA, MO US","  124",",,7,0800",,,,,"   22",",,7"," -122",",,7",,,,," -122",",,7,0800",,,,,,,,,,,,
"USC00236402","2020-02-14","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  -78",",,7"," -144",",,7",,,,," -133",",,7,0800",,,,,,,,,,,,
"USC00236402","2020-02-15","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800","    0",",,7","    0",",,7","   17",",,7"," -133",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00236402","2020-02-16","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7","  -33",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00236402","2020-02-17","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","  -22",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00236402","2020-02-18","38.0492","-93.70385","226.8","OSCEOLA, MO US","    3",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   11",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00236402","2020-02-19","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800","    0",",,7","    0",",,7","   61",",,7","  -44",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00236402","2020-02-20","38.0492","-93.70385","226.8","OSCEOLA, MO US","    3",",,7,0800","    0",",,7","    0",",,7","   83",",,7","  -50",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00236402","2020-02-21","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800","    0",",,7","    0",",,7","   28",",,7"," -111",",,7",,,,,"  -94",",,7,0800",,,,,,,,,,,,
"USC00236402","2020-02-22","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800","    0",",,7","    0",",,7","   72",",,7","  -94",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00236402","2020-02-23","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","  -22",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00236402","2020-02-24","38.0492","-93.70385","226.8","OSCEOLA, MO US","  330",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   67",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00236402","2020-02-25","38.0492","-93.70385","226.8","OSCEOLA, MO US","  112",",,7,0800","    0",",,7","    0",",,7","   72",",,7","   17",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00236402","2020-02-26","38.0492","-93.70385","226.8","OSCEOLA, MO US","   41",",,7,0800","    0",",,7","    0",",,7","   50",",,7","  -11",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00236402","2020-02-27","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800","    0",",,7","    0",",,7","   33",",,7","  -50",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00236402","2020-02-28","38.0492","-93.70385","226.8","OSCEOLA, MO US","   13",",,7,0800","    0",",,7","    0",",,7","   83",",,7","  -22",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00236402","2020-02-29","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  -28",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00236402","2020-03-01","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  183",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,
"USC00236402","2020-03-02","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  189",",,7","   44",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00236402","2020-03-03","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"   67",",,7","    0",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00236402","2020-03-04","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  172",",,7","   17",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00236402","2020-03-05","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  133",",,7","    0",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00236402","2020-03-06","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  156",",,7","    0",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00236402","2020-03-07","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  133",",,7","  -11",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00236402","2020-03-08","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  200",",,7","   50",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00236402","2020-03-09","38.0492","-93.70385","226.8","OSCEOLA, MO US","  109",",,7,0800",,,,,"  222",",,7","   72",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00236402","2020-03-10","38.0492","-93.70385","226.8","OSCEOLA, MO US","  109",",,7,0800",,,,,"  161",",,7","   33",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00236402","2020-03-11","38.0492","-93.70385","226.8","OSCEOLA, MO US","  140",",,7,0800",,,,,"  111",",,7","   33",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00236402","2020-03-12","38.0492","-93.70385","226.8","OSCEOLA, MO US","    3",",,7,0800",,,,,"  200",",,7","   72",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00236402","2020-03-13","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  211",",,7","   50",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00236402","2020-03-14","38.0492","-93.70385","226.8","OSCEOLA, MO US","  135",",,7,0800",,,,,"   94",",,7","   28",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00236402","2020-03-15","38.0492","-93.70385","226.8","OSCEOLA, MO US","    8",",,7,0800",,,,,"   56",",,7","   17",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00236402","2020-03-16","38.0492","-93.70385","226.8","OSCEOLA, MO US","   51",",,7,0800",,,,,"   44",",,7","   17",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00236402","2020-03-17","38.0492","-93.70385","226.8","OSCEOLA, MO US","   28",",,7,0800",,,,,"   78",",,7","   28",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00236402","2020-03-18","38.0492","-93.70385","226.8","OSCEOLA, MO US","  137",",,7,0800",,,,,"  100",",,7","   56",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00236402","2020-03-19","38.0492","-93.70385","226.8","OSCEOLA, MO US","  170",",,7,0800",,,,,"  189",",,7","   94",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00236402","2020-03-20","38.0492","-93.70385","226.8","OSCEOLA, MO US","   46",",,7,0800",,,,,"  222",",,7","   50",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00236402","2020-03-21","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"   67",",,7","  -11",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00236402","2020-03-22","38.0492","-93.70385","226.8","OSCEOLA, MO US","  165",",,7,0800",,,,,"  100",",,7","  -11",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00236402","2020-03-23","38.0492","-93.70385","226.8","OSCEOLA, MO US","   10",",,7,0800",,,,,"  100",",,7","  -11",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00236402","2020-03-24","38.0492","-93.70385","226.8","OSCEOLA, MO US","  104",",,7,0800",,,,,"  156",",,7","   44",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00236402","2020-03-25","38.0492","-93.70385","226.8","OSCEOLA, MO US","   58",",,7,0800",,,,,"  117",",,7","   61",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00236402","2020-03-26","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  228",",,7","   67",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00236402","2020-03-27","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  283",",,7","  144",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00236402","2020-03-28","38.0492","-93.70385","226.8","OSCEOLA, MO US","   41",",,7,0800",,,,,"  283",",,7","  156",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00236402","2020-03-29","38.0492","-93.70385","226.8","OSCEOLA, MO US","   61",",,7,0800",,,,,"  239",",,7","   83",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00236402","2020-03-30","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  217",",,7","   44",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00236402","2020-03-31","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  222",",,7","   56",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00236402","2020-04-01","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  200",",,7","   72",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00236402","2020-04-02","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  228",",,7","   72",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00236402","2020-04-03","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  239",",,7","   78",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00236402","2020-04-04","38.0492","-93.70385","226.8","OSCEOLA, MO US","   69",",,7,0800",,,,,"   78",",,7","    0",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00236402","2020-04-05","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"   56",",,7","   22",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00236402","2020-04-06","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  144",",,7","   39",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00236402","2020-04-07","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  228",",,7","  128",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00236402","2020-04-08","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  294",",,7","  178",",,7",,,,,,,,,,,,,,,,,,
"USC00236402","2020-04-09","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  317",",,7","   61",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00236402","2020-04-10","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  161",",,7","    6",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00236402","2020-04-11","38.0492","-93.70385","226.8","OSCEOLA, MO US","   10",",,7,0800",,,,,"  156",",,7","   17",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00236402","2020-04-12","38.0492","-93.70385","226.8","OSCEOLA, MO US","   41",",,7,0800",,,,,"  222",",,7","   78",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00236402","2020-04-13","38.0492","-93.70385","226.8","OSCEOLA, MO US","   74",",,7,0800",,,,,"  172",",,7","   -6",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00236402","2020-04-14","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"   72",",,7","   -6",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00236402","2020-04-15","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  111",",,7","    6",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00236402","2020-04-16","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  139",",,7","   17",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00236402","2020-04-17","38.0492","-93.70385","226.8","OSCEOLA, MO US","   20",",,7,0800",,,,,"  194",",,7","   28",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00236402","2020-04-18","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"   78",",,7","  -22",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00236402","2020-04-19","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  183",",,7","  -11",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00236402","2020-04-20","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  222",",,7","   50",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00236402","2020-04-21","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  239",",,7","   67",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00236402","2020-04-22","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  233",",,7","  106",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00236402","2020-04-23","38.0492","-93.70385","226.8","OSCEOLA, MO US","  312",",,7,0800",,,,,"  150",",,7","  117",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00236402","2020-04-24","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  217",",,7","  100",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00236402","2020-04-25","38.0492","-93.70385","226.8","OSCEOLA, MO US","  419",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00236402","2020-04-26","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  183",",,7","   61",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00236402","2020-04-27","38.0492","-93.70385","226.8","OSCEOLA, MO US","    5",",,7,0800",,,,,"  228",",,7","   61",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00236402","2020-04-28","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  228",",,7","  117",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00236402","2020-04-29","38.0492","-93.70385","226.8","OSCEOLA, MO US","  114",",,7,0800",,,,,"  278",",,7","  106",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00236402","2020-04-30","38.0492","-93.70385","226.8","OSCEOLA, MO US","    3",",,7,0800",,,,,"  194",",,7","   72",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
