"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00062101","2020-01-18","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  254",",,a","  193",",,a"
"ASN00062101","2020-01-19","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  274",",,a","  186",",,a"
"ASN00062101","2020-01-20","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","   28",",,a","  345",",,a","  191",",,a"
"ASN00062101","2020-01-21","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    4",",,a","  308",",,a","  134",",,a"
"ASN00062101","2020-01-22","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  362",",,a","  145",",,a"
"ASN00062101","2020-01-23","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  382",",,a","  163",",,a"
"ASN00062101","2020-01-24","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    4",",,a","  335",",,a","  236",",,a"
"ASN00062101","2020-01-25","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  308",",,a","  207",",,a"
"ASN00062101","2020-01-26","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    2",",,a","  345",",,a","  204",",,a"
"ASN00062101","2020-01-27","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  369",",,a","  194",",,a"
"ASN00062101","2020-01-28","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  381",",,a","  204",",,a"
"ASN00062101","2020-01-29","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  385",",,a","  218",",,a"
"ASN00062101","2020-01-30","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  384",",,a","  201",",,a"
"ASN00062101","2020-01-31","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  408",",,a","  203",",,a"
"ASN00062101","2020-02-01","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  409",",,a","  246",",,a"
"ASN00062101","2020-02-02","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  410",",,a","  260",",,a"
"ASN00062101","2020-02-03","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","   16",",,a","  321",",,a","  232",",,a"
"ASN00062101","2020-02-04","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  283",",,a","  169",",,a"
"ASN00062101","2020-02-05","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  210",",,a","  158",",,a"
"ASN00062101","2020-02-06","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","   58",",,a","  223",",,a","  168",",,a"
"ASN00062101","2020-02-07","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","   28",",,a","  256",",,a","  177",",,a"
"ASN00062101","2020-02-08","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    4",",,a","  242",",,a","  194",",,a"
"ASN00062101","2020-02-09","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","   64",",,a","  226",",,a","  181",",,a"
"ASN00062101","2020-02-10","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","  128",",,a","  279",",,a","  177",",,a"
"ASN00062101","2020-02-11","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  290",",,a","  188",",,a"
"ASN00062101","2020-02-12","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","  266",",,a","  276",",,a","  176",",,a"
"ASN00062101","2020-02-13","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    2",",,a","  279",",,a","  198",",,a"
"ASN00062101","2020-02-14","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","   24",",,a","  302",",,a","  178",",,a"
"ASN00062101","2020-02-15","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    2",",,a","  327",",,a","  171",",,a"
"ASN00062101","2020-02-16","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  294",",,a","  186",",,a"
"ASN00062101","2020-02-17","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    6",",,a","  238",",,a","  188",",,a"
"ASN00062101","2020-02-18","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","   38",",,a","  308",",,a","  162",",,a"
"ASN00062101","2020-02-19","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    6",",,a","  255",",,a","  167",",,a"
"ASN00062101","2020-02-20","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  272",",,a","  111",",,a"
"ASN00062101","2020-02-21","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  271",",,a","  154",",,a"
"ASN00062101","2020-02-22","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  263",",,a","  170",",,a"
"ASN00062101","2020-02-23","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  234",",,a","  186",",,a"
"ASN00062101","2020-02-24","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  255",",,a","  161",",,a"
"ASN00062101","2020-02-25","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","  142",",,a","  291",",,a","  155",",,a"
"ASN00062101","2020-02-26","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    2",",,a","  272",",,a","  172",",,a"
"ASN00062101","2020-02-27","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","  156",",,a","  267",",,a","  162",",,a"
"ASN00062101","2020-02-28","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    2",",,a","  296",",,a","   84",",,a"
"ASN00062101","2020-02-29","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  276",",,a","  152",",,a"
"ASN00062101","2020-03-01","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  314",",,a","  159",",,a"
"ASN00062101","2020-03-02","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  337",",,a","  125",",,a"
"ASN00062101","2020-03-03","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  215",",,a","  193",",,a"
"ASN00062101","2020-03-04","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","   88",",,a","  243",",,a","  173",",,a"
"ASN00062101","2020-03-05","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","   90",",,a","  201",",,a","  181",",,a"
"ASN00062101","2020-03-06","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","  678",",,a","  256",",,a","  185",",,a"
"ASN00062101","2020-03-07","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    2",",,a","  243",",,a","  172",",,a"
"ASN00062101","2020-03-08","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  234",",,a","  160",",,a"
"ASN00062101","2020-03-09","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  226",",,a","  142",",,a"
"ASN00062101","2020-03-10","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  248",",,a","  138",",,a"
"ASN00062101","2020-03-11","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  248",",,a","  124",",,a"
"ASN00062101","2020-03-12","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  249",",,a","  138",",,a"
"ASN00062101","2020-03-13","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  249",",,a","  119",",,a"
"ASN00062101","2020-03-14","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  212",",,a","  104",",,a"
"ASN00062101","2020-03-15","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","   10",",,a","  207",",,a","  120",",,a"
"ASN00062101","2020-03-16","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  223",",,a","  125",",,a"
"ASN00062101","2020-03-17","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  243",",,a","  132",",,a"
"ASN00062101","2020-03-18","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  258",",,a","   90",",,a"
"ASN00062101","2020-03-19","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  293",",,a","   83",",,a"
"ASN00062101","2020-03-20","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  304",",,a","  115",",,a"
"ASN00062101","2020-03-21","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  285",",,a","   93",",,a"
"ASN00062101","2020-03-22","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  280",",,a","   93",",,a"
"ASN00062101","2020-03-23","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  233",",,a","  112",",,a"
"ASN00062101","2020-03-24","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  246",",,a","  151",",,a"
"ASN00062101","2020-03-25","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  210",",,a","  123",",,a"
"ASN00062101","2020-03-26","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","  172",",,a","  180",",,a","  149",",,a"
"ASN00062101","2020-03-27","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  208",",,a","  142",",,a"
"ASN00062101","2020-03-28","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  235",",,a","  108",",,a"
"ASN00062101","2020-03-29","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  257",",,a","  148",",,a"
"ASN00062101","2020-03-30","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","  418",",,a","  207",",,a","  153",",,a"
"ASN00062101","2020-03-31","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","   18",",,a","  253",",,a","  137",",,a"
"ASN00062101","2020-04-01","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    2",",,a","  253",",,a","  111",",,a"
"ASN00062101","2020-04-02","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  192",",,a","  158",",,a"
"ASN00062101","2020-04-03","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","  106",",,a","  197",",,a","  156",",,a"
"ASN00062101","2020-04-04","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","  552",",,a","  197",",,a","  166",",,a"
"ASN00062101","2020-04-05","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  193",",,a","   76",",,a"
"ASN00062101","2020-04-06","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  201",",,a","   67",",,a"
"ASN00062101","2020-04-07","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    2",",,a","  209",",,a","   89",",,a"
"ASN00062101","2020-04-08","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  197",",,a","  124",",,a"
"ASN00062101","2020-04-09","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  161",",,a","  148",",,a"
"ASN00062101","2020-04-10","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","  330",",,a","  185",",,a","  143",",,a"
"ASN00062101","2020-04-11","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","   52",",,a","  217",",,a","   99",",,a"
"ASN00062101","2020-04-12","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  195",",,a","   55",",,a"
"ASN00062101","2020-04-13","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  208",",,a","   42",",,a"
"ASN00062101","2020-04-14","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  231",",,a","   40",",,a"
"ASN00062101","2020-04-15","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  253",",,a","   61",",,a"
"ASN00062101","2020-04-16","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  260",",,a","   89",",,a"
"ASN00062101","2020-04-17","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  217",",,a","  124",",,a"
"ASN00062101","2020-04-18","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  210",",,a","   59",",,a"
"ASN00062101","2020-04-19","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  201",",,a","   28",",,a"
"ASN00062101","2020-04-20","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  193",",,a","   52",",,a"
"ASN00062101","2020-04-21","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  218",",,a","   85",",,a"
"ASN00062101","2020-04-22","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  224",",,a","   63",",,a"
"ASN00062101","2020-04-23","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  219",",,a","   27",",,a"
"ASN00062101","2020-04-24","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  240",",,a","   72",",,a"
"ASN00062101","2020-04-25","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  238",",,a","   50",",,a"
"ASN00062101","2020-04-26","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  244",",,a","   48",",,a"
"ASN00062101","2020-04-27","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  226",",,a","   67",",,a"
"ASN00062101","2020-04-28","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  232",",,a","  104",",,a"
"ASN00062101","2020-04-29","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  231",",,a","  124",",,a"
"ASN00062101","2020-04-30","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","   56",",,a","  122",",,a","  117",",,a"
"ASN00062101","2020-05-01","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","  114",",,a","  121",",,a","   62",",,a"
"ASN00062101","2020-05-02","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    8",",,a","  137",",,a","   75",",,a"
"ASN00062101","2020-05-03","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","   10",",,a","  152",",,a","   53",",,a"
"ASN00062101","2020-05-04","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  183",",,a","   -3",",,a"
"ASN00062101","2020-05-05","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    2",",,a","  188",",,a","   33",",,a"
"ASN00062101","2020-05-06","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  192",",,a","   26",",,a"
"ASN00062101","2020-05-07","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  203",",,a","   29",",,a"
"ASN00062101","2020-05-08","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  226",",,a","   54",",,a"
"ASN00062101","2020-05-09","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    8",",,a","  200",",,a","   64",",,a"
"ASN00062101","2020-05-10","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","   12",",,a","  135",",,a","   32",",,a"
"ASN00062101","2020-05-11","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  163",",,a","  -15",",,a"
"ASN00062101","2020-05-12","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    2",",,a",,,"  -12",",,a"
