"KZ000035969","2020-03-22","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  122",",,S","   -4",",,S","   51","H,,S"
"KZ000035969","2020-03-23","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  134",",,S","    0",",,S","   73","H,,S"
"KZ000035969","2020-03-24","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  133",",,S","   17",",,S","   64","H,,S"
"KZ000035969","2020-03-25","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"   92",",,S","  -20",",,S","   24","H,,S"
"KZ000035969","2020-03-26","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  130",",,S","  -29",",,S","   38","H,,S"
"KZ000035969","2020-03-27","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  156",",,S","  -27",",,S","   59","H,,S"
"KZ000035969","2020-03-28","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  172",",,S","  -30",",,S","   78","H,,S"
"KZ000035969","2020-03-29","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  160",",,S","    0",",,S","   75","H,,S"
"KZ000035969","2020-03-30","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  181",",,S",,,"   89","H,,S"
"KZ000035969","2020-03-31","45.25","67.067","138.0","ZLIKHA, KZ","    0",",,S",,,"  203",",,S","   15",",,S","  126","H,,S"
"KZ000035969","2020-04-01","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  195",",,S","  110",",,S","  140","H,,S"
"KZ000035969","2020-04-02","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  215",",,S",,,"  135","H,,S"
"KZ000035969","2020-04-03","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  251",",,S","   63",",,S","  162","H,,S"
"KZ000035969","2020-04-04","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  265",",,S",,,"  176","H,,S"
"KZ000035969","2020-04-05","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  191",",,S",,,"  114","H,,S"
"KZ000035969","2020-04-06","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  203",",,S","   35",",,S","  129","H,,S"
"KZ000035969","2020-04-07","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  130",",,S",,,"   89","H,,S"
"KZ000035969","2020-04-08","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  101",",,S",,,"   53","H,,S"
"KZ000035969","2020-04-09","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  124",",,S","  -14",",,S","   49","H,,S"
"KZ000035969","2020-04-10","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  146",",,S","   -2",",,S","   92","H,,S"
"KZ000035969","2020-04-11","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  210",",,S","   37",",,S","  121","H,,S"
"KZ000035969","2020-04-12","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  155",",,S",,,"  104","H,,S"
"KZ000035969","2020-04-13","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  207",",,S","   62",",,S","  134","H,,S"
"KZ000035969","2020-04-14","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  161",",,S",,,"   88","H,,S"
"KZ000035969","2020-04-15","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  175",",,S","  -14",",,S","   91","H,,S"
"KZ000035969","2020-04-16","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  209",",,S","   13",",,S","  118","H,,S"
"KZ000035969","2020-04-17","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  231",",,S","   53",",,S","  142","H,,S"
"KZ000035969","2020-04-18","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  285",",,S","   46",",,S","  194","H,,S"
"KZ000035969","2020-04-19","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  290",",,S","   63",",,S","  184","H,,S"
"KZ000035969","2020-04-20","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  297",",,S","   75",",,S","  174","H,,S"
"KZ000035969","2020-04-21","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  296",",,S","   63",",,S","  203","H,,S"
"KZ000035969","2020-04-22","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  330",",,S","  100",",,S","  234","H,,S"
"KZ000035969","2020-04-23","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  268",",,S","  160",",,S","  204","H,,S"
"KZ000035969","2020-04-24","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  150",",,S",,,"  125","H,,S"
"KZ000035969","2020-04-25","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  208",",,S","   89",",,S","  146","H,,S"
"KZ000035969","2020-04-26","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  273",",,S","  100",",,S","  196","H,,S"
"KZ000035969","2020-04-27","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  356",",,S","  160",",,S","  251","H,,S"
"KZ000035969","2020-04-28","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  217",",,S",,,"  163","H,,S"
"KZ000035969","2020-04-29","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  240",",,S","   85",",,S","  167","H,,S"
"KZ000035969","2020-04-30","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  220",",,S",,,"  143","H,,S"
"KZ000035969","2020-05-01","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  266",",,S","   60",",,S","  184","H,,S"
"KZ000035969","2020-05-02","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  280",",,S","   98",",,S","  188","H,,S"
"KZ000035969","2020-05-03","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  290",",,S","  128",",,S","  206","H,,S"
"KZ000035969","2020-05-04","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  250",",,S","  102",",,S","  181","H,,S"
"KZ000035969","2020-05-05","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  244",",,S","  106",",,S","  193","H,,S"
"KZ000035969","2020-05-06","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  248",",,S","  112",",,S","  184","H,,S"
"KZ000035969","2020-05-07","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  260",",,S","  120",",,S","  189","H,,S"
"KZ000035969","2020-05-08","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  256",",,S","  124",",,S","  194","H,,S"
"KZ000035969","2020-05-09","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  244",",,S",,,"  189","H,,S"
"KZ000035969","2020-05-10","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  304",",,S","  132",",,S","  212","H,,S"
"KZ000035969","2020-05-11","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  312",",,S","  120",",,S","  233","H,,S"
"KZ000035969","2020-05-12","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  335",",,S","  140",",,S","  251","H,,S"
"KZ000035969","2020-05-13","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  274",",,S",,,"  202","H,,S"
"KZ000035969","2020-05-14","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  260",",,S","  140",",,S","  191","H,,S"
"KZ000035969","2020-05-15","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  280",",,S",,,"  213","H,,S"
"KZ000035969","2020-05-16","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  284",",,S","  125",",,S","  211","H,,S"
"KZ000035969","2020-05-17","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  288",",,S","  140",",,S","  213","H,,S"
"KZ000035969","2020-05-18","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  199",",,S",,,"  166","H,,S"
"KZ000035969","2020-05-19","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  231",",,S","  125",",,S","  173","H,,S"
"KZ000035969","2020-05-20","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  243",",,S",,,"  181","H,,S"
"KZ000035969","2020-05-21","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  242",",,S","   76",",,S","  179","H,,S"
"KZ000035969","2020-05-22","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  317",",,S","  136",",,S","  232","H,,S"
"KZ000035969","2020-05-23","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  365",",,S","  154",",,S","  281","H,,S"
"KZ000035969","2020-05-24","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  387",",,S","  210",",,S","  309","H,,S"
"KZ000035969","2020-05-25","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  399",",,S","  231",",,S","  318","H,,S"
"KZ000035969","2020-05-26","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  410",",,S","  233",",,S","  321","H,,S"
"KZ000035969","2020-05-27","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  413",",,S","  206",",,S","  326","H,,S"
"KZ000035969","2020-05-28","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  360",",,S",,,"  267","H,,S"
"KZ000035969","2020-05-29","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  344",",,S","  127",",,S","  248","H,,S"
"KZ000035969","2020-05-30","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  385",",,S","  127",",,S","  273","H,,S"
"KZ000035969","2020-05-31","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  391",",,S","  152",",,S","  289","H,,S"
"KZ000035969","2020-06-01","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  410",",,S","  169",",,S","  317","H,,S"
"KZ000035969","2020-06-02","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  422",",,S","  226",",,S","  329","H,,S"
"KZ000035969","2020-06-03","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  426",",,S","  228",",,S","  330","H,,S"
