"USC00020100","2020-02-19","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   -6",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00020100","2020-02-20","34.228","-113.5777","393.2","ALAMO DAM, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00020100","2020-02-21","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","    6",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00020100","2020-02-22","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    3",",,7,0700","    0",",,7","    0",",,7","  283",",,7","   44",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00020100","2020-02-23","34.228","-113.5777","393.2","ALAMO DAM, AZ US","  157",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   39",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00020100","2020-02-24","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   22",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00020100","2020-02-25","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   11",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00020100","2020-02-26","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","    0",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00020100","2020-02-27","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","  -11",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00020100","2020-02-28","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   11",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00020100","2020-02-29","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   11",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00020100","2020-03-01","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","   17",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00020100","2020-03-02","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   28",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00020100","2020-03-03","34.228","-113.5777","393.2","ALAMO DAM, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00020100","2020-03-04","34.228","-113.5777","393.2","ALAMO DAM, AZ US","   43",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   22",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00020100","2020-03-05","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   28",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00020100","2020-03-06","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","   50",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00020100","2020-03-07","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","   50",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00020100","2020-03-08","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","   72",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00020100","2020-03-09","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   33",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00020100","2020-03-10","34.228","-113.5777","393.2","ALAMO DAM, AZ US","   56",",,7,0700","    0",",,7","    0",",,7","  250",",,7","   83",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00020100","2020-03-11","34.228","-113.5777","393.2","ALAMO DAM, AZ US","  183",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   89",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00020100","2020-03-12","34.228","-113.5777","393.2","ALAMO DAM, AZ US","   46",",,7,0700","    0",",,7","    0",",,7","  228",",,7","  111",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00020100","2020-03-13","34.228","-113.5777","393.2","ALAMO DAM, AZ US","  315",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   39",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00020100","2020-03-14","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    8",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   83",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00020100","2020-03-15","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   56",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00020100","2020-03-16","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   50",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00020100","2020-03-17","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   61",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00020100","2020-03-18","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   67",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00020100","2020-03-19","34.228","-113.5777","393.2","ALAMO DAM, AZ US","  178",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   33",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00020100","2020-03-20","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   33",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00020100","2020-03-21","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   44",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00020100","2020-03-22","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   50",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00020100","2020-03-23","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   67",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00020100","2020-03-24","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   39",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00020100","2020-03-25","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   78",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00020100","2020-03-26","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   72",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00020100","2020-03-27","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   39",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00020100","2020-03-28","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","    0",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00020100","2020-03-29","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   11",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00020100","2020-03-30","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   50",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00020100","2020-03-31","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","   50",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
