"USC00478229","2020-02-18","42.9108","-89.2133","256.0","STOUGHTON, WI US","  160",",,7,0800","  142",",,7","  279",",,7,0800","    6",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-02-19","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","  254",",,7,0800","   -6",",,7"," -167",",,7",,,,,,,,," -161",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-02-20","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","  254",",,7,0800","  -72",",,7"," -178",",,7",,,,,,,,," -178",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-02-21","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","  254",",,7,0800","  -83",",,7"," -178",",,7",,,,,,,,," -139",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-02-22","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","  254",",,7,0800","    6",",,7"," -172",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-02-23","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","  203",",,7,0800","   44",",,7","  -89",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-02-24","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","  152",",,7,0800","   78",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-02-25","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","  127",",,7,0800","   44",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-02-26","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","  102",",,7,0800","   11",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-02-27","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","  102",",,7,0800","  -28",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-02-28","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","  102",",,7,0800","  -22",",,7"," -106",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-02-29","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","  102",",,7,0800","  -39",",,7"," -100",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-03-01","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","  102",",,7,0800","    0",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00478229","2020-03-02","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","   76",",,7,0800","  117",",,7",,,,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-03-03","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","   51",",,7,0800","   50",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-03-04","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0","T,,7,0800",,,"   51",",,7,0800","   56",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-03-05","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","   25",",,7,0800","   61",",,7","  -28",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-03-06","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0","T,,7,0800","    0","T,,7","   25",",,7,0800","   72",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-03-07","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","    0","T,,7,0800","   39",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-03-08","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   94",",,7","  -61",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-03-09","42.9108","-89.2133","256.0","STOUGHTON, WI US","    8",",,7,0800","    0",",,7","    0",",,7,0800","  161",",,7","   11",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-03-10","42.9108","-89.2133","256.0","STOUGHTON, WI US","  196",",,7,0800","    0",",,7","    0",",,7,0800","   83",",,7","    0",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-03-11","42.9108","-89.2133","256.0","STOUGHTON, WI US","   28",",,7,0800","    0",",,7","    0",",,7,0800","   94",",,7","  -11",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-03-12","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0","T,,7,0800","    0",",,7","    0",",,7,0800","   61",",,7","    0",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-03-13","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0","T,,7,0800","    0",",,7","    0",",,7,0800","  106",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-03-14","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   78",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-03-15","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   22",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-03-16","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   67",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-03-17","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   44",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-03-18","42.9108","-89.2133","256.0","STOUGHTON, WI US","    5",",,7,0800","    0","T,,7","    0","T,,7,0800","   78",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-03-19","42.9108","-89.2133","256.0","STOUGHTON, WI US","   33",",,7,0800","    0",",,7","    0",",,7,0800","   50",",,7","    0",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-03-20","42.9108","-89.2133","256.0","STOUGHTON, WI US","  295",",,7,0800","    0",",,7","    0",",,7,0800","   78",",,7","    6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-03-21","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   39",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-03-22","42.9108","-89.2133","256.0","STOUGHTON, WI US","   13",",,7,0800","    0","T,,7","    0","T,,7,0800","   33",",,7","  -61",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-03-23","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0","T,,7,0800","    0","T,,7","    0","T,,7,0800","   22",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-03-24","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   61",",,7","  -22",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-03-25","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  100",",,7","  -11",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-03-26","42.9108","-89.2133","256.0","STOUGHTON, WI US","   13",",,7,0800","    0",",,7","    0",",,7,0800","  122",",,7","   11",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-03-27","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   67",",,7","    6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-03-28","42.9108","-89.2133","256.0","STOUGHTON, WI US",,,"    0",",,7","    0",",,7,0800","  128",",,7","   11",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-03-29","42.9108","-89.2133","256.0","STOUGHTON, WI US",,,"    0",",,7","    0",",,7,0800","  128",",,7","   44",",,7","    2",",,7",,,"  157",",,7",,,"   61",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-03-30","42.9108","-89.2133","256.0","STOUGHTON, WI US","   15",",,7,0800","    0",",,7","    0",",,7,0800","   94",",,7","   22",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-03-31","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  128",",,7","   11",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-04-01","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   39",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-04-02","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  133",",,7","    0",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-04-03","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  172",",,7","   11",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-04-04","42.9108","-89.2133","256.0","STOUGHTON, WI US","   10",",,7,0800","    0",",,7","    0",",,7,0800","  189",",,7","  -11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-04-05","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  106",",,7","    0",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-04-06","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  144",",,7","   -6",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-04-07","42.9108","-89.2133","256.0","STOUGHTON, WI US","    5",",,7,0800","    0",",,7","    0",",,7,0800","  156",",,7","   11",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-04-08","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  250",",,7","   72",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-04-09","42.9108","-89.2133","256.0","STOUGHTON, WI US","   56",",,7,0800","    0",",,7","    0",",,7,0800","  150",",,7","   17",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-04-10","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0","T,,7,0800","    0","T,,7","    0",",,7,0800","   67",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-04-11","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  150",",,7","   -6",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-04-12","42.9108","-89.2133","256.0","STOUGHTON, WI US",,,"    0",",,7","    0",",,7,0800","  150",",,7","    0",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-04-13","42.9108","-89.2133","256.0","STOUGHTON, WI US","  165",",,7,0800","    0",",,7","    0",",,7,0800","   94",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-04-14","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   44",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-04-15","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0","T,,7,0800","    0","T,,7","    0",",,7,0800","   17",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-04-16","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   28",",,7","  -61",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-04-17","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   72",",,7","  -28",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-04-18","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   89",",,7","    0",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-04-19","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  150",",,7","   11",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-04-20","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  128",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-04-21","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  172",",,7","    0",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-04-22","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0","T,,7,0800","    0",",,7","    0",",,7,0800","   94",",,7","    6",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-04-23","42.9108","-89.2133","256.0","STOUGHTON, WI US","  107",",,7,0800","    0",",,7","    0",",,7,0800","  161",",,7","   33",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-04-24","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0","T,,7,0800","    0",",,7","    0",",,7,0800","  122",",,7","   33",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-04-25","42.9108","-89.2133","256.0","STOUGHTON, WI US","    5",",,7,0800","    0",",,7","    0",",,7,0800","  117",",,7","   39",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-04-26","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  122",",,7","   44",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-04-27","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  189",",,7","   50",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-04-28","42.9108","-89.2133","256.0","STOUGHTON, WI US","   74",",,7,0800","    0",",,7","    0",",,7,0800","  156",",,7","   44",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-04-29","42.9108","-89.2133","256.0","STOUGHTON, WI US","  107",",,7,0800","    0",",,7","    0",",,7,0800","  183",",,7","   56",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-04-30","42.9108","-89.2133","256.0","STOUGHTON, WI US","  185",",,7,0800","    0",",,7","    0",",,7,0800","  122",",,7","   72",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-05-01","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,H,0800","    0",",,H","    0",",,H,0800","  183",",,H","   22",",,H",,,,,,,,,"   33",",,H,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-05-02","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,H,0800","    0",",,H","    0",",,H,0800","  194",",,H","   28",",,H",,,,,,,,,"   50",",,H,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-05-03","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,H,0800","    0",",,H","    0",",,H,0800","  228",",,H","   50",",,H",,,,,,,,,"   72",",,H,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-05-04","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,H,0800","    0",",,H","    0",",,H,0800","  222",",,H","   22",",,H",,,,,,,,,"   44",",,H,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-05-06","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,H,0800","    0",",,H","    0",",,H,0800","  117",",,H","   11",",,H",,,,,,,,,"   28",",,H,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-05-07","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,H,0800","    0",",,H","    0",",,H,0800","  178",",,H","   11",",,H",,,,,,,,,"  111",",,H,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-05-08","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,H,0800","    0",",,H","    0",",,H,0800","  172",",,H","    0",",,H",,,,,,,,,"   11",",,H,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-05-09","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,H,0800","    0",",,H","    0",",,H,0800","  156",",,H","    6",",,H",,,,,,,,,"   17",",,H,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-05-10","42.9108","-89.2133","256.0","STOUGHTON, WI US","   94",",,H,0800","    0",",,H","    0",",,H,0800","  111",",,H","   17",",,H",,,,,,,,,"   28",",,H,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-05-11","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,H,0800","    0",",,H","    0",",,H,0800","  111",",,H","    6",",,H",,,,,,,,,"   22",",,H,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-05-12","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,H,0800",,,,,"  111",",,H","    0",",,H",,,,,,,,,"   28",",,H,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-05-13","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,H,0800",,,,,"  167",",,H","   11",",,H",,,,,,,,,"   72",",,H,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-05-14","42.9108","-89.2133","256.0","STOUGHTON, WI US","  157",",,H,0800",,,,,"  189",",,H","   72",",,H",,,,,,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-05-15","42.9108","-89.2133","256.0","STOUGHTON, WI US","   79",",,H,0800",,,,,"  183",",,H","  122",",,H",,,,,,,,,"  144",",,H,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-05-16","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,H,0800",,,,,"  222",",,H","  100",",,H",,,,,,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-05-17","42.9108","-89.2133","256.0","STOUGHTON, WI US","  488",",,H,0800",,,,,"  122",",,H","   94",",,H",,,,,,,,,"  111",",,H,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-05-18","42.9108","-89.2133","256.0","STOUGHTON, WI US","   15",",,H,0800",,,,,"  128",",,H","   94",",,H",,,,,,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-05-19","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,H,0800",,,,,"  150",",,H","  100",",,H",,,,,,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-05-20","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,H,0800",,,,,"  211",",,H","  117",",,H",,,,,,,,,"  139",",,H,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-05-21","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,H,0800",,,,,"  211",",,H","  133",",,H",,,,,,,,,"  139",",,H,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-05-23","42.9108","-89.2133","256.0","STOUGHTON, WI US","   43",",,H,0800",,,,,"  239",",,H","  133",",,H",,,,,,,,,"  139",",,H,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-05-24","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,H,0800",,,,,"  278",",,H","  128",",,H",,,,,,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-05-25","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,H,0800",,,,,"  289",",,H","  128",",,H",,,,,,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-05-26","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,H,0800",,,,,"  300",",,H","  167",",,H",,,,,,,,,"  217",",,H,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-05-27","42.9108","-89.2133","256.0","STOUGHTON, WI US","   13",",,H,0800",,,,,"  294",",,H","  200",",,H",,,,,,,,,"  200",",,H,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-05-28","42.9108","-89.2133","256.0","STOUGHTON, WI US","  279",",,H,0800",,,,,"  233",",,H","  122",",,H",,,,,,,,,"  150",",,H,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-05-29","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,H,0800",,,,,"  183",",,H","   94",",,H",,,,,,,,,"  111",",,H,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-05-30","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,H,0800",,,,,"  206",",,H","   61",",,H",,,,,,,,,"   78",",,H,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-05-31","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,H,0800",,,,,"  228",",,H","   78",",,H",,,,,,,,,"  150",",,H,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-06-01","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,H,0800",,,,,"  250",",,H","  150",",,H",,,,,,,,,"  211",",,H,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-06-02","42.9108","-89.2133","256.0","STOUGHTON, WI US","   64",",,H,0800",,,,,"  322",",,H","  172",",,H",,,,,,,,,"  189",",,H,0800",,,,,,,,,,,,,,,,
"USC00478229","2020-06-03","42.9108","-89.2133","256.0","STOUGHTON, WI US","    0",",,H,0800",,,,,"  300",",,H","  183",",,H",,,,,,,,,"  217",",,H,0800",,,,,,,,,,,,,,,,
