"RSM00020087","2020-05-11","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    5","B,,S","  249",",,S","  -59",",,S",,,,,"  -77","H,,S"
"RSM00020087","2020-05-12","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  249",",,S","  -53",",,S"," -119",",,S",,,"  -72","H,,S"
"RSM00020087","2020-05-13","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  249",",,S","  -30",",,S","  -86",",,S",,,"  -46","H,,S"
"RSM00020087","2020-05-14","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  249",",,S","  -17",",,S",,,,,"  -36","H,,S"
"RSM00020087","2020-05-15","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS",,,"  239",",,S",,,"  -79",",,S",,,"  -34","H,,S"
"RSM00020087","2020-05-16","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S",,,"   -8",",,S","  -27",",,S",,,"  -13","H,,S"
"RSM00020087","2020-05-17","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","   10","B,,S","  269",",,S","  -15",",,S",,,,,"  -23","H,,S"
"RSM00020087","2020-05-18","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    3","B,,S","  269",",,S","   -6",",,S","  -30",",,S",,,"  -17","H,,S"
"RSM00020087","2020-05-19","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  269",",,S","    3",",,S","  -21",",,S",,,"   -6","H,,S"
"RSM00020087","2020-05-20","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS",,,"  269",",,S",,,,,,,"  -31","H,,S"
"RSM00020087","2020-05-21","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS",,,"  259",",,S",,,"  -40",",,S",,,"  -21","H,,S"
"RSM00020087","2020-05-22","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS",,,"  259",",,S","   15",",,S","  -27",",,S",,,"    6","H,,S"
"RSM00020087","2020-05-23","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  249",",,S","  -12",",,S",,,,,"  -16","H,,S"
"RSM00020087","2020-05-24","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  249",",,S","  -15",",,S","  -25",",,S",,,"  -21","H,,S"
"RSM00020087","2020-05-25","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  249",",,S","  -21",",,S",,,,,"  -29","H,,S"
"RSM00020087","2020-05-26","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  239",",,S","  -25",",,S",,,,,"  -37","H,,S"
"RSM00020087","2020-05-27","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS",,,,,,,,,,,"  -37","H,,S"
"RSM00020087","2020-05-28","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  231",",,S","  -21",",,S","  -47",",,S",,,"  -27","H,,S"
"RSM00020087","2020-05-29","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS",,,"  221",",,S",,,"  -34",",,S",,,"  -14","H,,S"
"RSM00020087","2020-05-30","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  211",",,S","    3",",,S","  -33",",,S",,,"  -13","H,,S"
"RSM00020087","2020-05-31","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS",,,,,"   -2",",,S",,,,,"  -14","H,,S"
"RSM00020087","2020-06-01","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  211",",,S",,,"  -40",",,S",,,"  -29","H,,S"
"RSM00020087","2020-06-02","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS",,,"  211",",,S","   -9",",,S","  -32",",,S",,,"  -13","H,,S"
"RSM00020087","2020-06-03","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    5","B,,S","  211",",,S",,,"  -14",",,S",,,"   -8","H,,S"
