"USW00094054","2019-11-11","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0","T,,W",,,,,"  -21",",,W"," -210",",,W","   26",",,W",,,,,,,,,"  150",",,W","  140",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094054","2019-11-12","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W","    0",",,W",,,"  117",",,W","  -66",",,W","   29",",,W",,,,,,,,,"  360",",,W","  350",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,
"USW00094054","2019-11-13","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","   13",",,W",,,,,"   61",",,W","  -10",",,W","   45",",,W",,,,,,,,,"  340",",,W","  340",",,W","  125",",,W","  183",",,W","    1",",,W",,,,,,,,,,
"USW00094054","2019-11-14","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"   94",",,W","  -16",",,W","   21",",,W",,,,,,,,,"  240",",,W","  250",",,W","   45",",,W","   54",",,W",,,,,,,,,,,,
"USW00094054","2019-11-15","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  150",",,W","   11",",,W","   21",",,W",,,,,,,,,"  280",",,W","  290",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,
"USW00094054","2019-11-16","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","   28",",,W",,,,,"  111",",,W","  -21",",,W","   63",",,W",,,,,,,,,"  320",",,W","  330",",,W","  143",",,W","  197",",,W","    1",",,W",,,,,,,,,,
"USW00094054","2019-11-17","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    3",",,W",,,,,"  144",",,W","  -21",",,W","   36",",,W",,,,,,,,,"  310",",,W","  320",",,W","  107",",,W","  148",",,W",,,,,,,,,,,,
"USW00094054","2019-11-18","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  139",",,W","   28",",,W","   29",",,W",,,,,,,,,"  350",",,W","  330",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,
"USW00094054","2019-11-19","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  122",",,W","   17",",,W","   32",",,W",,,,,,,,,"  330",",,W","  350",",,W","  134",",,W","  210",",,W",,,,,,,,,,,,
"USW00094054","2019-11-20","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0","T,,W",,,,,"   44",",,W","  -49",",,W","  109",",,W",,,,,,,,,"  340",",,W","  350",",,W","  165",",,W","  219",",,W","    1",",,W",,,,,,,,,,
"USW00094054","2019-11-21","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"    6",",,W","  -88",",,W","   38",",,W",,,,,,,,,"  150",",,W","  140",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,
"USW00094054","2019-11-22","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  106",",,W","  -82",",,W","   22",",,W",,,,,,,,,"  330",",,W","  340",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00094054","2019-11-23","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  117",",,W","  -32",",,W","   26",",,W",,,,,,,,,"  270",",,W","  250",",,W","   54",",,W","   63",",,W",,,,,,,,,"    1",",,W",,
"USW00094054","2019-11-24","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0","T,,W",,,,,"  144",",,W","    0",",,W","   52",",,W",,,,,,,,,"  350",",,W","  340",",,W","  165",",,W","  237",",,W","    1",",,W",,,,,,,,,,
"USW00094054","2019-11-25","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","   28",",,W",,,,,"   22",",,W","  -43",",,W","   47",",,W",,,,,,,,,"  330",",,W","  340",",,W","  116",",,W","  174",",,W","    1",",,W",,,,,,,,,,
"USW00094054","2019-11-26","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","   10",",,W",,,,,"  -32",",,W"," -121",",,W","   28",",,W",,,,,,,,,"  350",",,W","  360",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00094054","2019-11-27","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  -38",",,W"," -143",",,W","   72",",,W",,,,,,,,,"  150",",,W","  160",",,W","  139",",,W","  179",",,W",,,,,,,,,,,,
"USW00094054","2019-11-28","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W","    0",",,W",,,"  -21",",,W","  -88",",,W","   64",",,W",,,,,,,,,"  150",",,W","  160",",,W","  134",",,W","  183",",,W",,,,,,,,,,,,
"USW00094054","2019-11-29","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    5",",,W",,,,,"  -21",",,W","  -66",",,W","   34",",,W",,,,,,,,,"  340",",,W","  340",",,W","   98",",,W","  130",",,W","    1",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00094054","2019-11-30","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    3",",,W",,,,,"  -49",",,W"," -121",",,W","  101",",,W",,,,,,,,,"  330",",,W","  330",",,W","  192",",,W","  264",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00094054","2019-12-01","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"   28",",,W"," -132",",,W","   24",",,W",,,,,,,,,"  160",",,W","  160",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00094054","2019-12-02","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"   67",",,W","  -27",",,W","   17",",,W",,,,,,,,,"  300",",,W","  260",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,
"USW00094054","2019-12-03","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"   72",",,W","  -32",",,W","   23",",,W",,,,,,,,,"  170",",,W","  170",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00094054","2019-12-04","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"   67",",,W","  -21",",,W","   20",",,W",,,,,,,,,"  280",",,W","  240",",,W","   45",",,W","   54",",,W",,,,,,,,,,,,
"USW00094054","2019-12-05","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"   39",",,W","  -38",",,W","   25",",,W",,,,,,,,,"  340",",,W","  340",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00094054","2019-12-06","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"   83",",,W","  -21",",,W","   20",",,W",,,,,,,,,"  250",",,W","  250",",,W","   54",",,W","   58",",,W",,,,,,,,,,,,
"USW00094054","2019-12-07","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  106",",,W","   -5",",,W","   23",",,W",,,,,,,,,"  240",",,W","  230",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00094054","2019-12-08","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0","T,,W",,,,,"   61",",,W"," -121",",,W","   66",",,W",,,,,,,,,"  340",",,W","  350",",,W","  192",",,W","  250",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094054","2019-12-09","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0","T,,W",,,,,"   11",",,W"," -149",",,W","   41",",,W",,,,,,,,,"  360",",,W","  300",",,W","  103",",,W","  157",",,W","    1",",,W",,,,,,,,,,
"USW00094054","2019-12-10","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0","T,,W",,,,,"   28",",,W","  -77",",,W","   30",",,W",,,,,,,,,"  180",",,W","  170",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00094054","2019-12-11","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"   50",",,W","  -49",",,W","   17",",,W",,,,,,,,,"  320",",,W","  340",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,
"USW00094054","2019-12-12","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"   72",",,W","  -16",",,W","   22",",,W",,,,,,,,,"  310",",,W","  310",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00094054","2019-12-13","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    3",",,W",,,,,"   33",",,W","  -55",",,W","   35",",,W",,,,,,,,,"  340",",,W","  310",",,W","  103",",,W","  143",",,W","    1",",,W",,,,,,,,,,
"USW00094054","2019-12-14","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  -16",",,W","  -77",",,W","   28",",,W",,,,,,,,,"  350",",,W","  360",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00094054","2019-12-15","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"    0",",,W","  -93",",,W","   26",",,W",,,,,,,,,"  250",",,W","  250",",,W","   54",",,W","   58",",,W",,,,,,,,,,,,
"USW00094054","2019-12-16","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  -10",",,W","  -93",",,W","   35",",,W",,,,,,,,,"  340",",,W","  350",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,
"USW00094054","2019-12-17","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"   56",",,W","  -77",",,W","   26",",,W",,,,,,,,,"  190",",,W","  160",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00094054","2019-12-18","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"   94",",,W","  -32",",,W","   25",",,W",,,,,,,,,"  250",",,W","  230",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00094054","2019-12-19","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"   72",",,W","  -32",",,W","   30",",,W",,,,,,,,,"  140",",,W","  160",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00094054","2019-12-20","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  100",",,W","  -32",",,W","   29",",,W",,,,,,,,,"  250",",,W","  260",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00094054","2019-12-21","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  150",",,W","   17",",,W","   44",",,W",,,,,,,,,"  220",",,W","  220",",,W","  125",",,W","  157",",,W",,,,,,,,,,,,
"USW00094054","2019-12-22","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  122",",,W","   28",",,W","   35",",,W",,,,,,,,,"  190",",,W","  190",",,W","  112",",,W","  139",",,W",,,,,,,,,,,,
"USW00094054","2019-12-23","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  139",",,W","   11",",,W","   36",",,W",,,,,,,,,"  190",",,W","  200",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,
"USW00094054","2019-12-24","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  122",",,W","   -5",",,W","   32",",,W",,,,,,,,,"  170",",,W","  150",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,
"USW00094054","2019-12-25","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0","T,,W",,,,,"   22",",,W","  -27",",,W","   47",",,W",,,,,,,,,"  350",",,W","  330",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00094054","2019-12-26","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"   -5",",,W","  -71",",,W","   26",",,W",,,,,,,,,"  330",",,W","  330",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,
"USW00094054","2019-12-27","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"   22",",,W","  -82",",,W","   35",",,W",,,,,,,,,"  330",",,W","  330",",,W","  107",",,W","  157",",,W",,,,,,,,,,,,
"USW00094054","2019-12-28","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0","T,,W",,,,,"  -16",",,W","  -60",",,W","   93",",,W",,,,,,,,,"  340",",,W","  340",",,W","  134",",,W","  192",",,W","    1",",,W",,,,,,,,,,
"USW00094054","2019-12-29","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  -27",",,W","  -66",",,W","   70",",,W",,,,,,,,,"  350",",,W","  350",",,W","  125",",,W","  157",",,W",,,,,,,,,,,,
"USW00094054","2019-12-30","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W","    0",",,W","    0",",,W","    6",",,W","  -99",",,W","   22",",,W",,,,,,,,,"  310",",,W","  330",",,W","   63",",,W","  107",",,W",,,,,,,,,,,,
"USW00094054","2019-12-31","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"   61",",,W","  -82",",,W","   22",",,W",,,,,,,,,"  330",",,W","  330",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00094054","2020-01-01","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0","T,,W",,,,,"  106",",,W","   -5",",,W","   55",",,W",,,,,,,,,"  280",",,W","  280",",,W","  165",",,W","  237",",,W","    1",",,W",,,,,,,,,,
"USW00094054","2020-01-02","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0","T,,W",,,,,"   50",",,W","  -27",",,W","   40",",,W",,,,,,,,,"  310",",,W","   10",",,W","  134",",,W","  192",",,W","    1",",,W",,,,,,,,,,
"USW00094054","2020-01-03","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"   56",",,W","  -55",",,W","   28",",,W",,,,,,,,,"  170",",,W","  170",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00094054","2020-01-04","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  161",",,W","   -5",",,W","   57",",,W",,,,,,,,,"  340",",,W","  360",",,W","  139",",,W","  206",",,W",,,,,,,,,,,,
"USW00094054","2020-01-05","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"   11",",,W","  -71",",,W","   46",",,W",,,,,,,,,"  170",",,W","  340",",,W","   98",",,W","  152",",,W",,,,,,,,,,,,
"USW00094054","2020-01-06","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"   33",",,W","  -77",",,W","   43",",,W",,,,,,,,,"  320",",,W","  320",",,W","  134",",,W","  183",",,W",,,,,,,,,,,,
"USW00094054","2020-01-07","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"   94",",,W","  -27",",,W","   27",",,W",,,,,,,,,"  300",",,W","  300",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00094054","2020-01-08","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0","T,,W",,,,,"  111",",,W","  -38",",,W","   36",",,W",,,,,,,,,"  240",",,W","  220",",,W","  112",",,W","  148",",,W",,,,,,,,,,,,
"USW00094054","2020-01-09","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    8",",,W",,,,,"   17",",,W"," -116",",,W","   37",",,W",,,,,,,,,"  340",",,W","  340",",,W","  130",",,W","  165",",,W","    1",",,W",,,,,,,,,,
"USW00094054","2020-01-10","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    5",",,W",,,,,"  -71",",,W"," -171",",,W","   22",",,W",,,,,,,,,"  340",",,W","  350",",,W","  125",",,W","  165",",,W","    1",",,W",,,,,,,,,,
"USW00094054","2020-01-11","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"    6",",,W"," -138",",,W","   25",",,W",,,,,,,,,"  340",",,W","  340",",,W","   63",",,W","   67",",,W",,,,,,,,,,,,
"USW00094054","2020-01-12","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"   28",",,W","  -99",",,W","   26",",,W",,,,,,,,,"  320",",,W","  320",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,
"USW00094054","2020-01-13","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0","T,,W",,,,,"   22",",,W"," -138",",,W","   39",",,W",,,,,,,,,"  250",",,W","  270",",,W","  107",",,W","  165",",,W",,,,,,,,,,,,
"USW00094054","2020-01-14","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0","T,,W",,,,,"  -66",",,W"," -216",",,W","   31",",,W",,,,,,,,,"  350",",,W","  350",",,W","   81",",,W","  112",",,W",,,,,,,,,"    1",",,W",,
"USW00094054","2020-01-15","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  -49",",,W"," -199",",,W","   37",",,W",,,,,,,,,"  160",",,W","  160",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,
"USW00094054","2020-01-16","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  100",",,W"," -138",",,W","   50",",,W",,,,,,,,,"  230",",,W","  230",",,W","  139",",,W","  192",",,W",,,,,,,,,,,,
"USW00094054","2020-01-17","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0","T,,W",,,,,"  100",",,W"," -116",",,W","   69",",,W",,,,,,,,,"  350",",,W","  340",",,W","  165",",,W","  255",",,W","    1",",,W",,,,,,,,,,
"USW00094054","2020-01-18","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"    6",",,W"," -110",",,W","   17",",,W",,,,,,,,,"  160",",,W","  300",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00094054","2020-01-19","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"   56",",,W","  -82",",,W","   19",",,W",,,,,,,,,"  190",",,W","  180",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,
"USW00094054","2020-01-20","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"   94",",,W","  -60",",,W","   37",",,W",,,,,,,,,"  160",",,W","  170",",,W","  112",",,W","  148",",,W",,,,,,,,,,,,
"USW00094054","2020-01-21","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  117",",,W","   -5",",,W","   17",",,W",,,,,,,,,"  340",",,W","  340",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,
"USW00094054","2020-01-22","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0","T,,W",,,,,"   44",",,W","  -38",",,W","   53",",,W",,,,,,,,,"  340",",,W","  330",",,W","  139",",,W","  215",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094054","2020-01-23","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"   44",",,W","  -60",",,W","   26",",,W",,,,,,,,,"  180",",,W","  170",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00094054","2020-01-24","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  111",",,W","  -21",",,W","   30",",,W",,,,,,,,,"  150",",,W","  120",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00094054","2020-01-25","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"   78",",,W","  -27",",,W","   24",",,W",,,,,,,,,"  110",",,W","  160",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,
"USW00094054","2020-01-26","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"   72",",,W","  -21",",,W","   18",",,W",,,,,,,,,"  360",",,W","  170",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,
"USW00094054","2020-01-27","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","   10",",,W",,,"    0",",,W","   17",",,W","  -55",",,W","   41",",,W",,,,,,,,,"  340",",,W","  340",",,W","  130",",,W","  183",",,W","    1",",,W",,,,,,,,,,
"USW00094054","2020-01-28","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W","    0",",,W","    0",",,W","   61",",,W","  -77",",,W","   34",",,W",,,,,,,,,"  170",",,W","  190",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00094054","2020-01-29","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0","T,,W",,,"    0",",,W","   44",",,W","  -43",",,W","   30",",,W",,,,,,,,,"  350",",,W","  350",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00094054","2020-01-30","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    8",",,W",,,"    0",",,W","   17",",,W","  -55",",,W","   64",",,W",,,,,,,,,"  320",",,W","  310",",,W","  183",",,W","  268",",,W","    1",",,W",,,,,,,,,,
"USW00094054","2020-01-31","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W","    0",",,W","    0",",,W","  100",",,W","  -49",",,W","   26",",,W",,,,,,,,,"  170",",,W","   20",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00094054","2020-02-01","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  178",",,W","   22",",,W","   28",",,W",,,,,,,,,"  130",",,W","  130",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,
"USW00094054","2020-02-02","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","   64",",,W",,,,,"  117",",,W","  -77",",,W","   55",",,W",,,,,,,,,"  320",",,W","  340",",,W","  116",",,W","  192",",,W","    1",",,W","    1",",,W",,,"    1",",,W","    1",",,W",,
"USW00094054","2020-02-03","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","   33",",,W",,,,,"  -77",",,W"," -121",",,W","   22",",,W",,,,,,,,,"  350",",,W","   10",",,W","   54",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094054","2020-02-04","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0","T,,W",,,,,"  -88",",,W"," -182",",,W","   27",",,W",,,,,,,,,"  160",",,W","  170",",,W","   54",",,W","   58",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094054","2020-02-05","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  -21",",,W"," -132",",,W","   23",",,W",,,,,,,,,"  190",",,W","  200",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,
"USW00094054","2020-02-06","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0","T,,W",,,,,"   -5",",,W","  -60",",,W","   71",",,W",,,,,,,,,"  320",",,W","  330",",,W","  143",",,W","  201",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00094054","2020-02-07","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0","T,,W",,,,,"  -21",",,W","  -55",",,W","   31",",,W",,,,,,,,,"  320",",,W","  320",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094054","2020-02-08","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0","T,,W",,,,,"   72",",,W"," -105",",,W","   81",",,W",,,,,,,,,"  340",",,W","  330",",,W","  170",",,W","  241",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00094054","2020-02-09","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0","T,,W",,,,,"  -43",",,W"," -110",",,W","   51",",,W",,,,,,,,,"  320",",,W","  320",",,W","  148",",,W","  224",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094054","2020-02-10","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0","T,,W",,,,,"  -38",",,W"," -127",",,W","   71",",,W",,,,,,,,,"  340",",,W","  340",",,W","  134",",,W","  179",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094054","2020-02-11","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"    6",",,W"," -143",",,W","   22",",,W",,,,,,,,,"   50",",,W","   40",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,
"USW00094054","2020-02-12","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","   15",",,W",,,,,"  -16",",,W"," -116",",,W","   64",",,W",,,,,,,,,"  340",",,W","  320",",,W","  143",",,W","  197",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00094054","2020-02-13","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    5",",,W",,,,,"   28",",,W"," -116",",,W","   35",",,W",,,,,,,,,"  180",",,W","  180",",,W","   76",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00094054","2020-02-14","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0","T,,W",,,,,"   94",",,W","  -49",",,W","   54",",,W",,,,,,,,,"  340",",,W","  340",",,W","  183",",,W","  246",",,W","    1",",,W",,,,,,,,,,
"USW00094054","2020-02-15","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  -10",",,W","  -88",",,W","   26",",,W",,,,,,,,,"  270",",,W","  270",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00094054","2020-02-16","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","   15",",,W",,,,,"   39",",,W","  -55",",,W","   32",",,W",,,,,,,,,"  330",",,W","  330",",,W","  112",",,W","  165",",,W","    1",",,W",,,,,,,,,,
