"USW00094626","2020-03-29","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","  155",",,W,",,,"   61",",,W","   -5",",,W","   43",",,W",,," 1528",",,W",,,,,"  150",",,W","  140",",,W","   89",",,W","  134",",,W"
"USW00094626","2020-03-30","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","   64",",,W,",,,"    0",",,W","  -21",",,W","   44",",,W",,," 0224",",,W",,,,,"  130",",,W","  130",",,W","   89",",,W","  121",",,W"
"USW00094626","2020-03-31","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"   44",",,W","  -55",",,W","   35",",,W",,," 1504",",,W",,,,,"  350",",,W","   30",",,W","   76",",,W","  107",",,W"
"USW00094626","2020-04-01","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","   18",",,W,",,,"   22",",,W","  -16",",,W","   40",",,W",,," 2128",",,W",,,,,"  340",",,W","  340",",,W","   72",",,W","  107",",,W"
"USW00094626","2020-04-02","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","  264",",,W,",,,"   61",",,W","    0",",,W","   56",",,W",,," 2013",",,W",,,,,"   40",",,W","   40",",,W","  107",",,W","  161",",,W"
"USW00094626","2020-04-03","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","   66",",,W,",,,"   72",",,W","   17",",,W","   70",",,W",,," 0749",",,W",,,,,"   50",",,W","   40",",,W","  125",",,W","  188",",,W"
"USW00094626","2020-04-04","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"   83",",,W","  -10",",,W","   22",",,W",,," 1105",",,W",,,,,"  340",",,W","  320",",,W","   67",",,W","   81",",,W"
"USW00094626","2020-04-05","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    5",",,W,",,,"  111",",,W","   17",",,W","   16",",,W",,," 2258",",,W",,,,,"  320",",,W","  330",",,W","   76",",,W","  112",",,W"
"USW00094626","2020-04-06","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"   78",",,W","  -10",",,W","   56",",,W",,," 1624",",,W",,,,,"  310",",,W","  310",",,W","  103",",,W","  165",",,W"
"USW00094626","2020-04-07","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"   44",",,W","  -38",",,W","   36",",,W",,," 1017",",,W",,,,,"  340",",,W","  310",",,W","   72",",,W","  107",",,W"
"USW00094626","2020-04-08","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"   61",",,W","  -43",",,W","   23",",,W",,," 1313",",,W",,,,,"  300",",,W","  300",",,W","   63",",,W","   89",",,W"
"USW00094626","2020-04-09","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","  229",",,W,",,,"   28",",,W","  -16",",,W","   60",",,W",,," 1854",",,W",,,,,"  120",",,W","  130",",,W","  125",",,W","  179",",,W"
"USW00094626","2020-04-10","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","   53",",,W,",,,"    6",",,W","  -21",",,W","   68",",,W",,," 1544",",,W",,,,,"  330",",,W","  330",",,W","  134",",,W","  201",",,W"
"USW00094626","2020-04-11","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"   28",",,W","  -21",",,W","   54",",,W",,," 1014",",,W",,,,,"  320",",,W","  290",",,W","  103",",,W","  152",",,W"
"USW00094626","2020-04-12","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  100",",,W","  -32",",,W","   32",",,W",,," 1358",",,W",,,,,"  200",",,W","  230",",,W","   67",",,W","   98",",,W"
"USW00094626","2020-04-13","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","  226",",,W,",,,"  100",",,W","   28",",,W","   48",",,W",,," 1218",",,W",,,,,"  150",",,W","  130",",,W","   94",",,W","  148",",,W"
"USW00094626","2020-04-14","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  100",",,W","    6",",,W","   42",",,W",,," 0112",",,W",,,,,"  300",",,W","  330",",,W","  107",",,W","  183",",,W"
"USW00094626","2020-04-15","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"   61",",,W","  -27",",,W","   27",",,W",,," 1621",",,W",,,,,"  310",",,W","  320",",,W","   81",",,W","  130",",,W"
"USW00094626","2020-04-16","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"   33",",,W","  -38",",,W","   32",",,W",,," 1126",",,W",,,,,"  320",",,W","  320",",,W","   81",",,W","  125",",,W"
"USW00094626","2020-04-17","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"   28",",,W","  -32",",,W","   26",",,W",,," 1623",",,W",,,,,"  310",",,W","  310",",,W","   94",",,W","  121",",,W"
"USW00094626","2020-04-18","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"   61",",,W","  -55",",,W","   14",",,W",,," 0959",",,W",,,,,"  130",",,W","  130",",,W","   54",",,W","   72",",,W"
"USW00094626","2020-04-19","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    3",",,W,",,,"  128",",,W","  -32",",,W","   17",",,W",,," 1406",",,W",,,,,"  220",",,W","  230",",,W","   58",",,W","  103",",,W"
"USW00094626","2020-04-20","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"   50",",,W","  -27",",,W","   41",",,W",,," 1010",",,W",,,,,"  330",",,W","  330",",,W","   94",",,W","  130",",,W"
"USW00094626","2020-04-21","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","  157",",,W,",,,"   83",",,W","  -49",",,W","   44",",,W",,," 1341",",,W",,,,,"  330",",,W","  160",",,W","  107",",,W","  148",",,W"
"USW00094626","2020-04-22","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    3",",,W,",,,"  -16",",,W","  -55",",,W","   42",",,W",,," 1915",",,W",,,,,"  290",",,W","  310",",,W","   94",",,W","  148",",,W"
"USW00094626","2020-04-23","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"   44",",,W","  -66",",,W","   46",",,W",,," 0738",",,W",,,,,"  310",",,W","  320",",,W","   98",",,W","  161",",,W"
"USW00094626","2020-04-24","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  106",",,W","  -43",",,W","   21",",,W",,," 1459",",,W",,,,,"  320",",,W","  330",",,W","   67",",,W","   85",",,W"
"USW00094626","2020-04-25","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  128",",,W","   -5",",,W","   34",",,W",,," 1135",",,W",,,,,"  320",",,W","  340",",,W","   72",",,W","   98",",,W"
"USW00094626","2020-04-26","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  128",",,W","    0",",,W","   26",",,W",,," 2054",",,W",,,,,"   90",",,W","  110",",,W","   89",",,W","  112",",,W"
"USW00094626","2020-04-27","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    8",",,W,",,,"   67",",,W","    6",",,W","   58",",,W",,," 0035",",,W",,,,,"   90",",,W","   80",",,W","  103",",,W","  157",",,W"
"USW00094626","2020-04-28","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  122",",,W","   11",",,W","   39",",,W",,," 0220",",,W",,,,,"   30",",,W","   40",",,W","   81",",,W","  121",",,W"
"USW00094626","2020-04-29","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  139",",,W","   11",",,W","   33",",,W",,," 1509",",,W",,,,,"  100",",,W","  120",",,W","   76",",,W","   98",",,W"
"USW00094626","2020-04-30","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    3",",,W,",,,"   94",",,W","   22",",,W","   49",",,W",,," 1027",",,W",,,,,"  150",",,W","  190",",,W","   81",",,W","  143",",,W"
"USW00094626","2020-05-01","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","  119",",,W,",,,"  106",",,W","   28",",,W","   48",",,W",,," 2359",",,W",,,,,"  320",",,W","  320",",,W","  103",",,W","  148",",,W"
"USW00094626","2020-05-02","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  133",",,W","   22",",,W","   63",",,W",,," 0941",",,W",,,,,"  340",",,W","  350",",,W","  130",",,W","  183",",,W"
"USW00094626","2020-05-03","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    5",",,W,",,,"  178",",,W","   50",",,W","   25",",,W",,," 1239",",,W",,,,,"  140",",,W","  140",",,W","   72",",,W","  107",",,W"
"USW00094626","2020-05-04","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","   36",",,W,",,,"  111",",,W","   22",",,W","   52",",,W",,," 2328",",,W",,,,,"  330",",,W","  330",",,W","  103",",,W","  148",",,W"
"USW00094626","2020-05-05","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"   83",",,W","    6",",,W","   63",",,W",,," 0421",",,W",,,,,"  330",",,W","  320",",,W","  112",",,W","  165",",,W"
"USW00094626","2020-05-06","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  122",",,W","   -5",",,W","   26",",,W",,," 1226",",,W",,,,,"  320",",,W","  330",",,W","   67",",,W","   98",",,W"
"USW00094626","2020-05-07","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  128",",,W","   28",",,W","   29",",,W",,," 1454",",,W",,,,,"  320",",,W","  330",",,W","   72",",,W","  103",",,W"
"USW00094626","2020-05-08","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","   15",",,W,",,,"   83",",,W","   -5",",,W","   43",",,W",,," 0612",",,W",,,,,"  310",",,W","  300",",,W","   89",",,W","  139",",,W"
"USW00094626","2020-05-09","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","   56",",,W,",,,"   11",",,W","  -16",",,W","   76",",,W",,," 1626",",,W",,,,,"  330",",,W","  320",",,W","  157",",,W","  219",",,W"
"USW00094626","2020-05-10","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"   44",",,W","  -21",",,W","   47",",,W",,," 0154",",,W",,,,,"  320",",,W","  320",",,W","  143",",,W","  201",",,W"
"USW00094626","2020-05-11","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","   48",",,W,",,,"  156",",,W","   17",",,W","   28",",,W",,," 1700",",,W",,,,,"  130",",,W","  200",",,W","   63",",,W","  121",",,W"
"USW00094626","2020-05-12","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","  112",",,W,",,,"   56",",,W","  -16",",,W","   68",",,W",,," 0627",",,W",,,,,"  330",",,W","  320",",,W","  112",",,W","  161",",,W"
"USW00094626","2020-05-13","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"   94",",,W","  -10",",,W","   70",",,W",,," 1602",",,W",,,,,"  320",",,W","  320",",,W","  125",",,W","  170",",,W"
"USW00094626","2020-05-14","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  150",",,W","   28",",,W","   51",",,W",,," 0642",",,W",,,,,"  320",",,W","  320",",,W","  103",",,W","  148",",,W"
"USW00094626","2020-05-15","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","   51",",,W,",,,"  128",",,W","   50",",,W","   29",",,W",,," 1332",",,W",,,,,"  110",",,W","  140",",,W","   67",",,W","   89",",,W"
"USW00094626","2020-05-16","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","   58",",,W,",,,"  133",",,W","   44",",,W","   33",",,W",,," 1010",",,W",,,,,"  340",",,W","  340",",,W","   81",",,W","  107",",,W"
"USW00094626","2020-05-17","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  189",",,W","   44",",,W","   31",",,W",,," 1618",",,W",,,,,"  330",",,W","  340",",,W","   76",",,W","  107",",,W"
"USW00094626","2020-05-18","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  172",",,W","   39",",,W","   34",",,W",,," 2059",",,W",,,,,"   10",",,W","   20",",,W","   72",",,W","  103",",,W"
"USW00094626","2020-05-19","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  178",",,W","   44",",,W","   27",",,W",,," 1139",",,W",,,,,"  320",",,W","  310",",,W","   76",",,W","   98",",,W"
"USW00094626","2020-05-20","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  228",",,W","   56",",,W","   17",",,W",,," 1210",",,W",,,,,"  200",",,W","  300",",,W","   45",",,W","   63",",,W"
"USW00094626","2020-05-21","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  261",",,W","   72",",,W","   25",",,W",,," 1521",",,W",,,,,"  330",",,W","  290",",,W","   76",",,W","  112",",,W"
"USW00094626","2020-05-22","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  283",",,W","  150",",,W","   47",",,W",,," 0918",",,W",,,,,"  320",",,W","  330",",,W","  103",",,W","  139",",,W"
"USW00094626","2020-05-23","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  183",",,W","   61",",,W","   35",",,W",,," 0020",",,W",,,,,"   10",",,W","   30",",,W","   72",",,W","  103",",,W"
"USW00094626","2020-05-24","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  194",",,W","   44",",,W","   33",",,W",,," 1133",",,W",,,,,"  140",",,W","  150",",,W","   63",",,W","   98",",,W"
"USW00094626","2020-05-25","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  200",",,W","   28",",,W","   39",",,W",,," 1251",",,W",,,,,"  140",",,W","  140",",,W","   67",",,W","  103",",,W"
"USW00094626","2020-05-26","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  294",",,W","  133",",,W","   19",",,W",,," 1823",",,W",,,,,"  190",",,W","  190",",,W","   45",",,W","   81",",,W"
"USW00094626","2020-05-27","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  317",",,W","  150",",,W","   25",",,W",,," 1604",",,W",,,,,"  190",",,W","  170",",,W","   58",",,W","   94",",,W"
"USW00094626","2020-05-28","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  300",",,W","  161",",,W","   25",",,W",,," 1613",",,W",,,,,"  200",",,W","  210",",,W","   63",",,W","   94",",,W"
"USW00094626","2020-05-29","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","   28",",,W,",,,"  311",",,W","  172",",,W","   27",",,W",,," 1550",",,W",,,,,"  200",",,W","  200",",,W","   63",",,W","  103",",,W"
"USW00094626","2020-05-30","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  211",",,W","  111",",,W","   28",",,W",,," 1226",",,W",,,,,"  320",",,W","  300",",,W","   76",",,W","  125",",,W"
"USW00094626","2020-05-31","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","   10",",,W,",,,"  122",",,W","   22",",,W","   55",",,W",,," 0822",",,W",,,,,"  320",",,W","  320",",,W","  112",",,W","  152",",,W"
"USW00094626","2020-06-01","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  111",",,W","   11",",,W","   41",",,W",,," 1253",",,W",,,,,"  330",",,W","  320",",,W","   94",",,W","  125",",,W"
"USW00094626","2020-06-02","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  167",",,W","   22",",,W","   40",",,W",,," 0909",",,W",,,,,"  330",",,W","  310",",,W","   89",",,W","  121",",,W"
"USW00094626","2020-06-03","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    5",",,W,",,,"  144",",,W","   78",",,W","    6",",,W",,," 1349",",,W",,,,,"  290",",,W","  280",",,W","   31",",,W","   45",",,W"
