"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00108676","2019-12-22","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","  178",",,7,0800","   39",",,7","  -83",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-12-23","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800","   67",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-12-24","44.22089","-114.93459","1904.7","STANLEY, ID US","   38",",,7,0800","   48",",,7,0800","  203",",,7,0800","   33",",,7","  -61",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-12-25","44.22089","-114.93459","1904.7","STANLEY, ID US","   30",",,7,0800","   33",",,7,0800","  229",",,7,0800","   -6",",,7"," -200",",,7",,,,,,,,," -156",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00108676","2019-12-26","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","  229",",,7,0800","  -83",",,7"," -156",",,7",,,,,,,,," -150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-12-27","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","  229",",,7,0800","   11",",,7"," -278",",,7",,,,,,,,," -250",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-12-28","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","  203",",,7,0800"," -122",",,7"," -250",",,7",,,,,,,,," -194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-12-29","44.22089","-114.93459","1904.7","STANLEY, ID US","    0","T,,7,0800","    0","T,,7,0800","  203",",,7,0800","  -50",",,7"," -194",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-12-30","44.22089","-114.93459","1904.7","STANLEY, ID US","   18",",,7,0800","   18",",,7,0800","  229",",,7,0800","  -44",",,7"," -106",",,7",,,,,,,,,"  -83",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00108676","2019-12-31","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","  229",",,7,0800","  -50",",,7"," -183",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-01-01","44.22089","-114.93459","1904.7","STANLEY, ID US","   64",",,7,0800","   81",",,7,0800","  305",",,7,0800","    0",",,7"," -106",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-01-02","44.22089","-114.93459","1904.7","STANLEY, ID US","   13",",,7,0800","   15",",,7,0800","  305",",,7,0800","   11",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-01-03","44.22089","-114.93459","1904.7","STANLEY, ID US","    0","T,,7,0800","    0","T,,7,0800","  305",",,7,0800","  -11",",,7","  -89",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-01-04","44.22089","-114.93459","1904.7","STANLEY, ID US","    0","T,,7,0800","    0","T,,7,0800","  279",",,7,0800","   44",",,7"," -178",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-01-05","44.22089","-114.93459","1904.7","STANLEY, ID US","   28",",,7,0800","   79",",,7,0800","  330",",,7,0800","   44",",,7"," -200",",,7",,,,,,,,," -144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-01-06","44.22089","-114.93459","1904.7","STANLEY, ID US","   20",",,7,0800","   51",",,7,0800","  356",",,7,0800","  -50",",,7"," -172",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-01-07","44.22089","-114.93459","1904.7","STANLEY, ID US","   13",",,7,0800","   18",",,7,0800","  356",",,7,0800","  -28",",,7","  -89",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-01-08","44.22089","-114.93459","1904.7","STANLEY, ID US","   15",",,7,0800","   20",",,7,0800","  356",",,7,0800","   44",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-01-09","44.22089","-114.93459","1904.7","STANLEY, ID US","   18",",,7,0800","   23",",,7,0800","  356",",,7,0800","    0",",,7"," -117",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-01-10","44.22089","-114.93459","1904.7","STANLEY, ID US","    8",",,7,0800","   10",",,7,0800","  356",",,7,0800","  -28",",,7"," -289",",,7",,,,,,,,," -289",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-01-11","44.22089","-114.93459","1904.7","STANLEY, ID US","   56",",,7,0800","  145",",,7,0800","  432",",,7,0800","  -44",",,7"," -294",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-01-12","44.22089","-114.93459","1904.7","STANLEY, ID US","   25",",,7,0800","   46",",,7,0800","  457",",,7,0800","  -22",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-01-13","44.22089","-114.93459","1904.7","STANLEY, ID US","   58",",,7,0800","  124",",,7,0800","  508",",,7,0800","  -44",",,7"," -111",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-01-14","44.22089","-114.93459","1904.7","STANLEY, ID US","   28",",,7,0800","   86",",,7,0800","  508",",,7,0800","  -61",",,7"," -106",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-01-15","44.22089","-114.93459","1904.7","STANLEY, ID US","   15",",,7,0800","   33",",,7,0800","  508",",,7,0800","  -11",",,7"," -283",",,7",,,,,,,,," -283",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-01-16","44.22089","-114.93459","1904.7","STANLEY, ID US","    0","T,,7,0800","    0","T,,7,0800","  483",",,7,0800","  -33",",,7"," -311",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-01-17","44.22089","-114.93459","1904.7","STANLEY, ID US","   41",",,7,0800","   74",",,7,0800","  508",",,7,0800","    6",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-01-18","44.22089","-114.93459","1904.7","STANLEY, ID US","    5",",,7,0800","   10",",,7,0800","  483",",,7,0800","  -28",",,7"," -217",",,7",,,,,,,,," -161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-01-19","44.22089","-114.93459","1904.7","STANLEY, ID US","    0","T,,7,0800","    0","T,,7,0800","  483",",,7,0800","  -56",",,7"," -183",",,7",,,,,,,,," -172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-01-20","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","  483",",,7,0800","  -33",",,7"," -217",",,7",,,,,,,,," -161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-01-21","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","  457",",,7,0800","  -56",",,7"," -161",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-01-22","44.22089","-114.93459","1904.7","STANLEY, ID US","   23",",,7,0800","   48",",,7,0800","  483",",,7,0800","   28",",,7"," -200",",,7",,,,,,,,," -194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-01-23","44.22089","-114.93459","1904.7","STANLEY, ID US","    0","T,,7,0800","    0","T,,7,0800","  483",",,7,0800","  -11",",,7"," -200",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-01-24","44.22089","-114.93459","1904.7","STANLEY, ID US","    8",",,7,0800","   10",",,7,0800","  483",",,7,0800","  -11",",,7","  -83",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-01-25","44.22089","-114.93459","1904.7","STANLEY, ID US","   13",",,7,0800","   15",",,7,0800","  483",",,7,0800","    6",",,7"," -133",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-01-26","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","  483",",,7,0800","  -17",",,7"," -139",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-01-27","44.22089","-114.93459","1904.7","STANLEY, ID US","   51",",,7,0800","   76",",,7,0800","  533",",,7,0800","  -11",",,7"," -100",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-01-28","44.22089","-114.93459","1904.7","STANLEY, ID US","   15",",,7,0800","   20",",,7,0800","  533",",,7,0800","   -6",",,7"," -122",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-01-29","44.22089","-114.93459","1904.7","STANLEY, ID US","   61",",,7,0800","  102",",,7,0800","  610",",,7,0800","  -11",",,7"," -111",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-01-30","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","  610",",,7,0800","  -33",",,7"," -144",",,7",,,,,,,,," -106",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00108676","2020-01-31","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","  584",",,7,0800","  -39",",,7"," -211",",,7",,,,,,,,," -122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-02-01","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","  584",",,7,0800","  -17",",,7"," -144",",,7",,,,,,,,," -139",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00108676","2020-02-02","44.22089","-114.93459","1904.7","STANLEY, ID US","   36",",,7,0800","  102",",,7,0800","  635",",,7,0800","   67",",,7"," -139",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,"    1",",,7",,,,,,
"USC00108676","2020-02-03","44.22089","-114.93459","1904.7","STANLEY, ID US","   36",",,7,0800","   36",",,7,0800","  610",",,7,0800","   17",",,7"," -144",",,7",,,,,,,,," -144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-02-04","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","  610",",,7,0800","  -61",",,7"," -350",",,7",,,,,,,,," -339",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-02-05","44.22089","-114.93459","1904.7","STANLEY, ID US",,,,,,,"  -94",",,7"," -344",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-02-06","44.22089","-114.93459","1904.7","STANLEY, ID US",,,"   48",",,7,0800","  610",",,7,0800","  -50",",,7"," -111",",,7","    2",",,7",,,"   46",",,7",,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-02-07","44.22089","-114.93459","1904.7","STANLEY, ID US","   10",",,7,0800","    0","T,,7,0800","  584",",,7,0800","   28",",,7","  -56",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-02-08","44.22089","-114.93459","1904.7","STANLEY, ID US","   20",",,7,0800","   25",",,7,0800","  610",",,7,0800","   44",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,"    1",",,7",,,,,,
"USC00108676","2020-02-09","44.22089","-114.93459","1904.7","STANLEY, ID US","    0","T,,7,0800","    0","T,,7,0800","  584",",,7,0800","  -17",",,7"," -206",",,7",,,,,,,,," -189",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00108676","2020-02-10","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","  559",",,7,0800","  -11",",,7"," -189",",,7",,,,,,,,," -144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-02-11","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","  533",",,7,0800","  -11",",,7"," -250",",,7",,,,,,,,," -239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-02-12","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","  533",",,7,0800","   17",",,7"," -239",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-02-13","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","  533",",,7,0800","   11",",,7"," -244",",,7",,,,,,,,," -244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-02-14","44.22089","-114.93459","1904.7","STANLEY, ID US","    8",",,7,0800","   13",",,7,0800","  559",",,7,0800","   11",",,7"," -244",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-02-15","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","  559",",,7,0800","   -6",",,7"," -144",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-02-16","44.22089","-114.93459","1904.7","STANLEY, ID US","   30",",,7,0800","   36",",,7,0800","  584",",,7,0800","    0",",,7"," -117",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-02-17","44.22089","-114.93459","1904.7","STANLEY, ID US","   20",",,7,0800","   20",",,7,0800","  610",",,7,0800","   11",",,7"," -194",",,7",,,,,,,,," -144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-02-18","44.22089","-114.93459","1904.7","STANLEY, ID US","    0","T,,7,0800","    0","T,,7,0800","  610",",,7,0800","  -33",",,7"," -322",",,7",,,,,,,,," -300",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-02-19","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","  610",",,7,0800","  -94",",,7"," -367",",,7",,,,,,,,," -356",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-02-20","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","  610",",,7,0800","  -94",",,7"," -361",",,7",,,,,,,,," -350",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-02-21","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","  610",",,7,0800"," -100",",,7"," -350",",,7",,,,,,,,," -294",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-02-22","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","  584",",,7,0800","  -39",",,7"," -300",",,7",,,,,,,,," -256",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-02-23","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","  559",",,7,0800","  -11",",,7"," -261",",,7",,,,,,,,," -239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-02-24","44.22089","-114.93459","1904.7","STANLEY, ID US","   25",",,7,0800","   30",",,7,0800","  584",",,7,0800","   44",",,7"," -239",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-02-25","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","  584",",,7,0800","  -17",",,7"," -289",",,7",,,,,,,,," -283",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-02-26","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","  584",",,7,0800","  -44",",,7"," -289",",,7",,,,,,,,," -128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-02-27","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","  559",",,7,0800","   61",",,7"," -250",",,7",,,,,,,,," -250",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-02-28","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","  559",",,7,0800","   28",",,7"," -250",",,7",,,,,,,,," -217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-02-29","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","  533",",,7,0800","   78",",,7"," -217",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-03-01","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,H,0800","    0",",,H,0800","  559",",,H,0800","   56",",,H"," -139",",,H",,,,,,,,," -133",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-03-02","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,H,0800","    0",",,H,0800","  559",",,H,0800","   11",",,H"," -228",",,H",,,,,,,,," -178",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-03-03","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,H,0800","    0",",,H,0800","  559",",,H,0800","   22",",,H"," -178",",,H",,,,,,,,,"    6",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-03-04","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,H,0800","    0",",,H,0800","  483",",,H,0800","   78",",,H","  -94",",,H",,,,,,,,,"  -39",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-03-05","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,H,0800","    0",",,H,0800","  483",",,H,0800","   50",",,H"," -172",",,H",,,,,,,,," -167",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-03-06","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,H,0800","    0",",,H,0800","  432",",,H,0800","  111",",,H"," -167",",,H",,,,,,,,," -100",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-03-07","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,H,0800","    0",",,H,0800","  406",",,H,0800","  122",",,H"," -100",",,H",,,,,,,,,"   28",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-03-08","44.22089","-114.93459","1904.7","STANLEY, ID US","   48",",,H,0800","   56",",,H,0800","  483",",,H,0800","   39",",,H","  -67",",,H",,,,,,,,,"  -50",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-03-09","44.22089","-114.93459","1904.7","STANLEY, ID US","   15",",,H,0800","   36",",,H,0800","  508",",,H,0800","  -33",",,H","  -50",",,H",,,,,,,,,"  -33",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-03-10","44.22089","-114.93459","1904.7","STANLEY, ID US","   28",",,H,0800","   53",",,H,0800","  533",",,H,0800","   39",",,H"," -106",",,H",,,,,,,,,"  -89",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-03-11","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,H,0800","    0",",,H,0800","  508",",,H,0800","   61",",,H"," -150",",,H",,,,,,,,," -144",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-03-12","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,H,0800","    0",",,H,0800",,,"   78",",,H"," -144",",,H",,,,,,,,," -100",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-03-13","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,H,0800","    0",",,H,0800","  432",",,H,0800","   78",",,H"," -189",",,H",,,,,,,,," -189",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-03-26","44.22089","-114.93459","1904.7","STANLEY, ID US",,,,,,,"    6",",,H"," -167",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-03-27","44.22089","-114.93459","1904.7","STANLEY, ID US",,,,,,,"    0",",,H"," -200",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-03-28","44.22089","-114.93459","1904.7","STANLEY, ID US",,,,,,,"   11",",,H"," -156",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-03-29","44.22089","-114.93459","1904.7","STANLEY, ID US",,,,,"  254",",,H,0800","   50",",,H"," -111",",,H",,,,,,,,,"  -94",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-03-30","44.22089","-114.93459","1904.7","STANLEY, ID US","   10",",,H,0800","   25",",,H,0800","  279",",,H,0800","   72",",,H","  -94",",,H",,,,,,,,,"  -28",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-03-31","44.22089","-114.93459","1904.7","STANLEY, ID US","  137",",,H,0800","  168",",,H,0800","  432",",,H,0800","   89",",,H","  -28",",,H",,,,,,,,,"  -17",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-04-01","44.22089","-114.93459","1904.7","STANLEY, ID US","   84",",,H,0800","   86",",,H,0800","  457",",,H,0800","   11",",,H"," -250",",,H",,,,,,,,," -239",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-04-02","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,H,0800","    0",",,H,0800","  432",",,H,0800","   -6",",,H"," -256",",,H",,,,,,,,," -239",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-04-03","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,H,0800","    0",",,H,0800","  406",",,H,0800","   -6",",,H"," -250",",,H",,,,,,,,," -217",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-04-04","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,H,0800","    0",",,H,0800","  356",",,H,0800","   17",",,H"," -217",",,H",,,,,,,,," -172",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-04-05","44.22089","-114.93459","1904.7","STANLEY, ID US","   25",",,H,0800","   53",",,H,0800","  406",",,H,0800","   67",",,H"," -172",",,H",,,,,,,,,"  -44",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-04-06","44.22089","-114.93459","1904.7","STANLEY, ID US","   13",",,H,0800","   13",",,H,0800","  406",",,H,0800","   94",",,H","  -44",",,H",,,,,,,,,"  -11",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-04-07","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,H,0800","    0",",,H,0800","  356",",,H,0800","   89",",,H","  -56",",,H",,,,,,,,,"  -44",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-04-08","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,H,0800","    0",",,H,0800","  305",",,H,0800","  100",",,H","  -94",",,H",,,,,,,,,"  -94",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-04-09","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,H,0800","    0",",,H,0800","  254",",,H,0800","  150",",,H"," -100",",,H",,,,,,,,,"  -94",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-04-10","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,H,0800","    0",",,H,0800","  203",",,H,0800","  167",",,H","  -94",",,H",,,,,,,,,"  -78",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-04-11","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,H,0800","    0",",,H,0800","  127",",,H,0800","  144",",,H","  -78",",,H",,,,,,,,,"  -50",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-04-12","44.22089","-114.93459","1904.7","STANLEY, ID US","   15",",,H,0800","   10",",,H,0800","  102",",,H,0800","   78",",,H"," -122",",,H",,,,,,,,," -111",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-04-13","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,H,0800","    0",",,H,0800","  102",",,H,0800","   28",",,H"," -156",",,H",,,,,,,,," -139",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-04-14","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,H,0800","    0",",,H,0800","   51",",,H,0800","   61",",,H"," -139",",,H",,,,,,,,," -100",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-04-15","44.22089","-114.93459","1904.7","STANLEY, ID US","   15",",,H,0800","   36",",,H,0800","   76",",,H,0800","   67",",,H"," -100",",,H",,,,,,,,,"  -11",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-04-16","44.22089","-114.93459","1904.7","STANLEY, ID US","   23",",,H,0800","    0",",,H,0800","    0",",,H,0800","   56",",,H"," -111",",,H",,,,,,,,,"  -78",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-04-17","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","   50",",,H"," -150",",,H",,,,,,,,," -139",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-04-18","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  122",",,H"," -139",",,H",,,,,,,,,"  -50",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-04-19","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  122",",,H"," -100",",,H",,,,,,,,,"  -78",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2020-04-20","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  144",",,H","  -94",",,H",,,,,,,,,"  -78",",,H,0800",,,,,,,,,,,,,,,,,,,,
