"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0022C12S","2019-09-09","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  127",",,T","    0",",,T","  117",",,T","   89",",,T","  103",",,T","   89",",,T","    0",",,T"
"USS0022C12S","2019-09-10","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  145",",,T","   76",",,T","  105",",,T","   99",",,T","    0",",,T"
"USS0022C12S","2019-09-11","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  158",",,T","   67",",,T","  114",",,T","   92",",,T","    0",",,T"
"USS0022C12S","2019-09-12","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","   76",",,T","    0",",,T","  202",",,T","   82",",,T","  144",",,T","  116",",,T","    0",",,T"
"USS0022C12S","2019-09-13","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  152",",,T","   90",",,T","  117",",,T","   98",",,T","    0",",,T"
"USS0022C12S","2019-09-14","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  169",",,T","   93",",,T","  126",",,T","  130",",,T","    0",",,T"
"USS0022C12S","2019-09-15","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  254",",,T","    0",",,T","  130",",,T","   74",",,T","   91",",,T","   74",",,T","    0",",,T"
"USS0022C12S","2019-09-16","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  126",",,T","   62",",,T","   88",",,T","   85",",,T","    0",",,T"
"USS0022C12S","2019-09-17","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  229",",,T","    0",",,T","  109",",,T","   78",",,T","   90",",,T","   82",",,T","    0",",,T"
"USS0022C12S","2019-09-18","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  178",",,T","    0",",,T","  122",",,T","   58",",,T","   84",",,T","   62",",,T","    0",",,T"
"USS0022C12S","2019-09-19","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  133",",,T","   62",",,T","   94",",,T","   86",",,T","    0",",,T"
"USS0022C12S","2019-09-20","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  128",",,T","   81",",,T","  100",",,T","   96",",,T","    0",",,T"
"USS0022C12S","2019-09-21","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  162",",,T","   67",",,T","  114",",,T","   93",",,T","    0",",,T"
"USS0022C12S","2019-09-22","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","   76",",,T","    0",",,T","  121",",,T","   79",",,T","  100",",,T","   79",",,T","    0",",,T"
"USS0022C12S","2019-09-23","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","   51",",,T","    0",",,T","  109",",,T","   66",",,T","   89",",,T","  100",",,T","    0",",,T"
"USS0022C12S","2019-09-24","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","   51",",,T","    0",",,T","  149",",,T","   82",",,T","  113",",,T","   83",",,T","    0",",,T"
"USS0022C12S","2019-09-25","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  154",",,T","   56",",,T","  105",",,T","  113",",,T","    0",",,T"
"USS0022C12S","2019-09-26","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","   76",",,T","    0",",,T","  137",",,T","   74",",,T","  107",",,T","   74",",,T","    0",",,T"
"USS0022C12S","2019-09-27","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","   76",",,T","    0",",,T","   79",",,T","   16",",,T","   53",",,T","   26",",,T","    0",",,T"
"USS0022C12S","2019-09-28","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  102",",,T","    0",",,T","   79",",,T","  -12",",,T","   33",",,T","   27",",,T","    0",",,T"
"USS0022C12S","2019-09-29","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","   39",",,T","   10",",,T","   21",",,T","   20",",,T","    0",",,T"
"USS0022C12S","2019-09-30","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","   60",",,T","   12",",,T","   32",",,T","   16",",,T","    0",",,T"
"USS0022C12S","2019-10-01","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  105",",,T","  -11",",,T","   51",",,T","   52",",,T","    0",",,T"
"USS0022C12S","2019-10-02","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","   25",",,T","    0",",,T","   97",",,T","   43",",,T","   67",",,T","   65",",,T","    0",",,T"
"USS0022C12S","2019-10-03","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","   25",",,T","    0",",,T","   88",",,T","   39",",,T","   53",",,T","   43",",,T","    0",",,T"
"USS0022C12S","2019-10-04","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  102",",,T","    0",",,T","   84",",,T","   42",",,T","   56",",,T","   57",",,T","    0",",,T"
"USS0022C12S","2019-10-05","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","   97",",,T","   24",",,T","   62",",,T","   33",",,T","    0",",,T"
"USS0022C12S","2019-10-06","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  145",",,T","   28",",,T","   93",",,T","   70",",,T","    0",",,T"
"USS0022C12S","2019-10-07","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  178",",,T","    0",",,T","  115",",,T","   52",",,T","   94",",,T","   75",",,T","    0",",,T"
"USS0022C12S","2019-10-08","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  152",",,T","    0",",,T","   75",",,T","    3",",,T","   26",",,T","    5",",,T","    0",",,T"
"USS0022C12S","2019-10-09","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","   25",",,T","    0",",,T","   67",",,T","  -23",",,T","   20",",,T","   18",",,T","    0",",,T"
"USS0022C12S","2019-10-10","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","   83",",,T","   14",",,T","   44",",,T","   45",",,T","    0",",,T"
"USS0022C12S","2019-10-11","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","   25",",,T","    0",",,T","  113",",,T","   42",",,T","   72",",,T","   68",",,T","    0",",,T"
"USS0022C12S","2019-10-12","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  130",",,T","   62",",,T","   87",",,T","   78",",,T","    0",",,T"
"USS0022C12S","2019-10-13","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","   96",",,T","   45",",,T","   66",",,T","   45",",,T","    0",",,T"
"USS0022C12S","2019-10-14","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  125",",,T","   10",",,T","   73",",,T","   87",",,T","    0",",,T"
"USS0022C12S","2019-10-15","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  129",",,T","   79",",,T","   99",",,T","  105",",,T","    0",",,T"
"USS0022C12S","2019-10-16","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  127",",,T","    0",",,T","  131",",,T","   63",",,T","   86",",,T","   63",",,T","    0",",,T"
"USS0022C12S","2019-10-17","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  254",",,T","    0",",,T","   72",",,T","   35",",,T","   56",",,T","   45",",,T","    0",",,T"
"USS0022C12S","2019-10-18","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  279",",,T","    0",",,T","   70",",,T","   29",",,T","   47",",,T","   40",",,T","    0",",,T"
"USS0022C12S","2019-10-19","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  432",",,T","    0",",,T","   54",",,T","   17",",,T","   34",",,T","   28",",,T","    0",",,T"
"USS0022C12S","2019-10-20","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","   25",",,T","    0",",,T","   97",",,T","   27",",,T","   51",",,T","   49",",,T","    0",",,T"
"USS0022C12S","2019-10-21","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","   76",",,T","    0",",,T","  107",",,T","   48",",,T","   77",",,T","  101",",,T","    0",",,T"
"USS0022C12S","2019-10-22","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  127",",,T","    0",",,T","  106",",,T","   30",",,T","   80",",,T","   36",",,T","    0",",,T"
"USS0022C12S","2019-10-23","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  120",",,T","    9",",,T","   65",",,T","   78",",,T","    0",",,T"
"USS0022C12S","2019-10-24","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  172",",,T","   47",",,T","  102",",,T","   77",",,T","    0",",,T"
"USS0022C12S","2019-10-25","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","   25",",,T","    0",",,T","  115",",,T","   24",",,T","   72",",,T","   25",",,T","    0",",,T"
"USS0022C12S","2019-10-26","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","   65",",,T","    6",",,T","   34",",,T","   16",",,T","    0",",,T"
"USS0022C12S","2019-10-27","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","   77",",,T","   -3",",,T","   32",",,T","    1",",,T","    0",",,T"
"USS0022C12S","2019-10-28","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","   70",",,T","  -14",",,T","   26",",,T","    5",",,T","    0",",,T"
"USS0022C12S","2019-10-29","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","   21",",,T","  -36",",,T","  -10",",,T","  -14",",,T","    0",",,T"
"USS0022C12S","2019-10-30","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","   25",",,T","    0",",,T","   74",",,T","  -16",",,T","   31",",,T","   43",",,T","    0",",,T"
"USS0022C12S","2019-10-31","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  103",",,T","   -1",",,T","   46",",,T","   47",",,T","    0",",,T"
"USS0022C12S","2019-11-01","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","   25",",,T","    0",",,T","  105",",,T","   47",",,T","   76",",,T","   81",",,T","    0",",,T"
"USS0022C12S","2019-11-02","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  159",",,T","   44",",,T","   97",",,T","   45",",,T","    0",",,T"
"USS0022C12S","2019-11-03","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  141",",,T","   32",",,T","   80",",,T","   86",",,T","    0",",,T"
"USS0022C12S","2019-11-04","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  144",",,T","   28",",,T","   74",",,T","   42",",,T","    0",",,T"
"USS0022C12S","2019-11-05","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  180",",,T","   26",",,T","   81",",,T","   29",",,T","    0",",,T"
"USS0022C12S","2019-11-06","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  119",",,T","   27",",,T","   84",",,T","   71",",,T","    0",",,T"
"USS0022C12S","2019-11-07","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  127",",,T","   66",",,T","   95",",,T","  107",",,T","    0",",,T"
"USS0022C12S","2019-11-08","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  166",",,T","   73",",,T","  116",",,T","   74",",,T","    0",",,T"
"USS0022C12S","2019-11-09","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  127",",,T","    0",",,T","   95",",,T","   47",",,T","   76",",,T","   83",",,T","    0",",,T"
"USS0022C12S","2019-11-10","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","   25",",,T","    0",",,T","  113",",,T","   67",",,T","   86",",,T","   74",",,T","    0",",,T"
"USS0022C12S","2019-11-11","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  102",",,T","   62",",,T","   78",",,T","   88",",,T","    0",",,T"
"USS0022C12S","2019-11-12","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","   51",",,T","    0",",,T","   96",",,T","   50",",,T","   70",",,T","   50",",,T","    0",",,T"
"USS0022C12S","2019-11-13","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  115",",,T","   24",",,T","   67",",,T","   60",",,T","    0",",,T"
"USS0022C12S","2019-11-14","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","   98",",,T","   50",",,T","   69",",,T","   60",",,T","    0",",,T"
"USS0022C12S","2019-11-15","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  127",",,T","    0",",,T","   88",",,T","   45",",,T","   62",",,T","   50",",,T","    0",",,T"
"USS0022C12S","2019-11-16","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","   90",",,T","   37",",,T","   64",",,T","   73",",,T","    0",",,T"
"USS0022C12S","2019-11-17","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  127",",,T","    0",",,T","  124",",,T","   42",",,T","   89",",,T","   42",",,T","    0",",,T"
"USS0022C12S","2019-11-18","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","   51",",,T","    0",",,T","  119",",,T","   34",",,T","   76",",,T","   50",",,T","    0",",,T"
"USS0022C12S","2019-11-19","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  127",",,T","    0",",,T","   53",",,T","   10",",,T","   38",",,T","   11",",,T","    0",",,T"
"USS0022C12S","2019-11-20","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","   86",",,T","   -5",",,T","   43",",,T","   39",",,T","    0",",,T"
"USS0022C12S","2019-11-21","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","   82",",,T","    8",",,T","   52",",,T","    9",",,T","    0",",,T"
"USS0022C12S","2019-11-22","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","   25",",,T","    0",",,T","   95",",,T","  -12",",,T","   32",",,T","   15",",,T","    0",",,T"
"USS0022C12S","2019-11-23","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","   95",",,T","    4",",,T","   50",",,T","   45",",,T","    0",",,T"
"USS0022C12S","2019-11-24","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  102",",,T","    0",",,T","   53",",,T","    7",",,T","   28",",,T","    8",",,T","    0",",,T"
"USS0022C12S","2019-11-25","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  152",",,T","   51",",,T","   15",",,T","  -11",",,T","    2",",,T","  -11",",,T","  102",",,T"
"USS0022C12S","2019-11-26","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","   25",",,T","   25",",,T","   -6",",,T","  -18",",,T","  -11",",,T","   -7",",,T","   76",",,T"
"USS0022C12S","2019-11-27","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","   25",",,T","    9",",,T","  -23",",,T","  -11",",,T","  -21",",,T","  102",",,T"
"USS0022C12S","2019-11-28","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","   25",",,T","    2",",,T","  -34",",,T","  -21",",,T","  -23",",,T","  152",",,T"
"USS0022C12S","2019-11-29","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","   25",",,T","   29",",,T","  -52",",,T","  -17",",,T","  -22",",,T","  254",",,T"
"USS0022C12S","2019-11-30","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","   25",",,T","   10",",,T","  -31",",,T","  -14",",,T","  -22",",,T","  305",",,T"
"USS0022C12S","2019-12-01","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  127",",,T","   25",",,T","   24",",,T","  -24",",,T","   -2",",,T","   21",",,T","  330",",,T"
"USS0022C12S","2019-12-02","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","   25",",,T","  115",",,T","    0",",,T","   36",",,T","   21",",,T","  254",",,T"
"USS0022C12S","2019-12-03","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","   25",",,T","   25",",,T","   82",",,T","    3",",,T","   45",",,T","   55",",,T","  229",",,T"
"USS0022C12S","2019-12-04","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","   25",",,T","    0",",,T","   98",",,T","   35",",,T","   54",",,T","   49",",,T","  178",",,T"
"USS0022C12S","2019-12-05","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","   78",",,T","   42",",,T","   59",",,T","   61",",,T","   76",",,T"
"USS0022C12S","2019-12-06","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","   67",",,T","   38",",,T","   53",",,T","   38",",,T","    0",",,T"
"USS0022C12S","2019-12-07","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  102",",,T","    0",",,T","   49",",,T","   31",",,T","   40",",,T","   38",",,T","    0",",,T"
"USS0022C12S","2019-12-08","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","   49",",,T","   16",",,T","   37",",,T","   16",",,T","    0",",,T"
"USS0022C12S","2019-12-09","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","   69",",,T","    4",",,T","   40",",,T","   49",",,T","    0",",,T"
"USS0022C12S","2019-12-10","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","   76",",,T","    0",",,T","   54",",,T","   22",",,T","   35",",,T","   24",",,T","    0",",,T"
"USS0022C12S","2019-12-11","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","   58",",,T","   17",",,T","   33",",,T","   54",",,T","    0",",,T"
"USS0022C12S","2019-12-12","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  305",",,T","    0",",,T","   55",",,T","   11",",,T","   30",",,T","   20",",,T","   25",",,T"
"USS0022C12S","2019-12-13","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","   25",",,T","    0",",,T","   49",",,T","   -2",",,T","   21",",,T","   11",",,T","   25",",,T"
"USS0022C12S","2019-12-14","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","   34",",,T","  -28",",,T","    4",",,T","   -3",",,T","   51",",,T"
"USS0022C12S","2019-12-15","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","   25",",,T","   11",",,T","  -40",",,T","   -9",",,T","  -12",",,T","  102",",,T"
"USS0022C12S","2019-12-16","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","   51",",,T","   25",",,T","   45",",,T","  -12",",,T","   14",",,T","   38",",,T","   76",",,T"
"USS0022C12S","2019-12-17","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","   67",",,T","   24",",,T","   40",",,T","   39",",,T","   51",",,T"
"USS0022C12S","2019-12-18","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","   25",",,T","    0",",,T","   43",",,T","   -1",",,T","   21",",,T","   17",",,T","   25",",,T"
"USS0022C12S","2019-12-19","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  508",",,T","    0",",,T","   84",",,T","   12",",,T","   44",",,T","   73",",,T","    0",",,T"
"USS0022C12S","2019-12-20","46.26","-122.18","1072.9","SPIRIT LAKE, WA US"," 1270",",,T","    0",",,T","   81",",,T","   49",",,T","   70",",,T","   49",",,T","    0",",,T"
"USS0022C12S","2019-12-21","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  356",",,T","    0",",,T","   67",",,T","    0",",,T","   29",",,T","   10",",,T","    0",",,T"
"USS0022C12S","2019-12-22","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","   51",",,T","    0",",,T","   51",",,T","    4",",,T","   23",",,T","    5",",,T","    0",",,T"
"USS0022C12S","2019-12-23","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","   25",",,T","    0",",,T","   27",",,T","  -64",",,T","  -14",",,T","  -49",",,T","    0",",,T"
"USS0022C12S","2019-12-24","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","   51",",,T","    0",",,T","    3",",,T","  -65",",,T","  -26",",,T","   -9",",,T","    0",",,T"
"USS0022C12S","2019-12-25","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","    1",",,T","  -28",",,T","   -8",",,T","  -27",",,T","    0",",,T"
"USS0022C12S","2019-12-26","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","    0",",,T","  -29",",,T","  -17",",,T","   -8",",,T","    0",",,T"
"USS0022C12S","2019-12-27","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","   51",",,T","    0",",,T","   13",",,T","  -12",",,T","    6",",,T","    6",",,T","    0",",,T"
"USS0022C12S","2019-12-28","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","   25",",,T","    0",",,T","   47",",,T","    6",",,T","   28",",,T","   36",",,T","    0",",,T"
"USS0022C12S","2019-12-29","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","   53",",,T","   21",",,T","   36",",,T","   24",",,T","    0",",,T"
"USS0022C12S","2019-12-30","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","   44",",,T","   12",",,T","   26",",,T","   24",",,T","    0",",,T"
"USS0022C12S","2019-12-31","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  305",",,T","    0",",,T","   67",",,T","   20",",,T","   42",",,T","   59",",,T","    0",",,T"
"USS0022C12S","2020-01-01","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  279",",,T","    0",",,T","   61",",,T","   10",",,T","   34",",,T","   12",",,T","    0",",,T"
"USS0022C12S","2020-01-02","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","   51",",,T","    0",",,T","   52",",,T","   -4",",,T","   16",",,T","   46",",,T","    0",",,T"
"USS0022C12S","2020-01-03","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  127",",,T","    0",",,T","  111",",,T","   12",",,T","   79",",,T","   12",",,T","    0",",,T"
"USS0022C12S","2020-01-04","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  178",",,T","  102",",,T","   19",",,T","   -7",",,T","    5",",,T","    7",",,T","  102",",,T"
"USS0022C12S","2020-01-05","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  203",",,T","  381",",,T","   18",",,T","   -5",",,T","    2",",,T","    2",",,T","  356",",,T"
"USS0022C12S","2020-01-06","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  406",",,T","  152",",,T","   58",",,T","    1",",,T","   31",",,T","   44",",,T","  356",",,T"
"USS0022C12S","2020-01-07","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  127",",,T","   76",",,T","   70",",,T","   13",",,T","   39",",,T","   18",",,T","  254",",,T"
"USS0022C12S","2020-01-08","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  127",",,T","  178",",,T","   19",",,T","  -27",",,T","   -7",",,T","  -25",",,T","  457",",,T"
"USS0022C12S","2020-01-09","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","   25",",,T","  178",",,T","   -6",",,T","  -72",",,T","  -28",",,T","  -26",",,T","  483",",,T"
"USS0022C12S","2020-01-10","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  178",",,T","  381",",,T","   48",",,T","  -27",",,T","    7",",,T","   11",",,T","  711",",,T"
"USS0022C12S","2020-01-11","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  406",",,T","  584",",,T","   12",",,T","  -11",",,T","    0",",,T","   -7",",,T"," 1295",",,T"
"USS0022C12S","2020-01-12","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  254",",,T","  457",",,T","   11",",,T","  -39",",,T","  -13",",,T","  -38",",,T"," 1676",",,T"
"USS0022C12S","2020-01-13","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  178",",,T","  508",",,T","   -4",",,T","  -41",",,T","  -28",",,T","  -35",",,T"," 2134",",,T"
"USS0022C12S","2020-01-14","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","   76",",,T","  584",",,T","  -33",",,T","  -73",",,T","  -48",",,T","  -47",",,T"," 2337",",,T"
"USS0022C12S","2020-01-15","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  127",",,T","  432",",,T","   -4",",,T","  -65",",,T","  -34",",,T","  -18",",,T"," 2794",",,T"
"USS0022C12S","2020-01-16","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  305",",,T","  483",",,T","   40",",,T","  -52",",,T","  -16",",,T","  -43",",,T"," 2870",",,T"
"USS0022C12S","2020-01-17","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","   76",",,T","  432",",,T","   -3",",,T","  -61",",,T","  -22",",,T","   -5",",,T"," 2819",",,T"
"USS0022C12S","2020-01-18","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","   76",",,T","  381",",,T","   43",",,T","   -6",",,T","   17",",,T","   37",",,T"," 2972",",,T"
"USS0022C12S","2020-01-19","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","  305",",,T","   67",",,T","   30",",,T","   49",",,T","   48",",,T"," 2896",",,T"
"USS0022C12S","2020-01-20","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","  254",",,T","   75",",,T","   32",",,T","   48",",,T","   37",",,T"," 2870",",,T"
"USS0022C12S","2020-01-21","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  203",",,T","  305",",,T","   48",",,T","    5",",,T","   21",",,T","   13",",,T"," 3200",",,T"
"USS0022C12S","2020-01-22","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  203",",,T","  279",",,T","   68",",,T","   10",",,T","   25",",,T","   48",",,T"," 3404",",,T"
"USS0022C12S","2020-01-23","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  432",",,T","  203",",,T","   78",",,T","   44",",,T","   59",",,T","   49",",,T"," 3226",",,T"
"USS0022C12S","2020-01-24","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  178",",,T","  152",",,T","   53",",,T","   29",",,T","   42",",,T","   34",",,T"," 2845",",,T"
"USS0022C12S","2020-01-25","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  102",",,T","  102",",,T","   82",",,T","   22",",,T","   43",",,T","   22",",,T"," 2743",",,T"
"USS0022C12S","2020-01-26","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  279",",,T","   76",",,T","   62",",,T","   15",",,T","   34",",,T","   16",",,T"," 2515",",,T"
"USS0022C12S","2020-01-27","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  330",",,T","  102",",,T","   65",",,T","   -6",",,T","   20",",,T","   53",",,T"," 2718",",,T"
"USS0022C12S","2020-01-28","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  152",",,T","   76",",,T","   63",",,T","   16",",,T","   32",",,T","   26",",,T"," 2515",",,T"
"USS0022C12S","2020-01-29","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  127",",,T","   51",",,T","   40",",,T","    5",",,T","   27",",,T","   17",",,T"," 2489",",,T"
"USS0022C12S","2020-01-30","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  178",",,T","    0",",,T","   85",",,T","   11",",,T","   47",",,T","   67",",,T"," 2235",",,T"
