"USW00013754","2019-03-08","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","   15",",,W",,,,,"  150",",,W","   78",",,W",,,,,"   28",",,W"," 1447",",,W","   30",",,W","   30",",,W",,,,,"   58",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-03-09","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0","T,,W",,,,,"  133",",,W","   78",",,W",,,,,"   40",",,W"," 1423",",,W","   70",",,W","   60",",,W",,,,,"   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-03-10","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0","T,,W",,,,,"  261",",,W","  106",",,W",,,,,"   51",",,W"," 1257",",,W","  210",",,W","  210",",,W",,,,,"  116",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-03-11","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  228",",,W","  139",",,W",,,,,"   27",",,W"," 0001",",,W","   10",",,W","  210",",,W",,,,,"   63",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-03-12","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  156",",,W","   50",",,W",,,,,"   39",",,W"," 1139",",,W","   40",",,W","   30",",,W",,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-03-13","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  172",",,W","   33",",,W",,,,,"   24",",,W"," 1618",",,W","   40",",,W","   70",",,W",,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-03-14","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  228",",,W","   61",",,W",,,,,"   35",",,W"," 1348",",,W","  210",",,W","  210",",,W",,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-03-15","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  256",",,W","  178",",,W",,,,,"   78",",,W"," 1413",",,W","  230",",,W","  220",",,W",,,,,"  143",",,W","  201",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-03-16","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  211",",,W","   67",",,W",,,,,"   48",",,W"," 0548",",,W","  350",",,W","  350",",,W",,,,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-03-17","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  161",",,W","   22",",,W",,,,,"   31",",,W"," 0937",",,W","   60",",,W","   60",",,W",,,,,"   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-03-18","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  200",",,W","   22",",,W",,,,,"   28",",,W"," 1926",",,W","   30",",,W","   20",",,W",,,,,"  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-03-19","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0","T,,W",,,,,"  144",",,W","   56",",,W",,,,,"   73",",,W"," 1237",",,W","   40",",,W","   20",",,W",,,,,"  116",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-03-20","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","  117",",,W",,,,,"  150",",,W","   78",",,W",,,,,"   57",",,W"," 0213",",,W","   30",",,W","   30",",,W",,,,,"  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-03-21","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","   51",",,W",,,,,"  167",",,W","   94",",,W",,,,,"   53",",,W"," 1603",",,W","  290",",,W","  280",",,W",,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-03-22","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  183",",,W","   83",",,W",,,,,"   72",",,W"," 2231",",,W","  340",",,W","  340",",,W",,,,,"  125",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-03-23","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  178",",,W","    6",",,W",,,,,"   39",",,W"," 0901",",,W","  330",",,W","  320",",,W",,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-03-24","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  200",",,W","    6",",,W",,,,,"   22",",,W"," 1626",",,W","  190",",,W","  200",",,W",,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-03-25","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  250",",,W","  100",",,W",,,,,"   47",",,W"," 1408",",,W","  200",",,W","  190",",,W",,,,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-03-26","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","   18",",,W",,,,,"  161",",,W","   61",",,W",,,,,"   83",",,W"," 1038",",,W","   10",",,W","  360",",,W",,,,,"  125",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-03-27","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  156",",,W","   56",",,W",,,,,"   77",",,W"," 0806",",,W","   40",",,W","   40",",,W",,,,,"  139",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-03-28","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  194",",,W","   67",",,W",,,,,"   35",",,W"," 1049",",,W","   70",",,W","   60",",,W",,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-03-29","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  228",",,W","   50",",,W",,,,,"   26",",,W"," 1341",",,W","  170",",,W","  170",",,W",,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-03-30","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  239",",,W","   78",",,W",,,,,"   34",",,W"," 1608",",,W","  190",",,W","  180",",,W",,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-03-31","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","   20",",,W",,,,,"  250",",,W","  122",",,W",,,,,"   60",",,W"," 1221",",,W","  230",",,W","  220",",,W",,,,,"  130",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-04-01","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US",,,,,,,"  122",",,W","   61",",,W",,,,,"   55",",,W"," 0241",",,W","  350",",,W","  350",",,W",,,,,"  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-04-02","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","  254",",,W",,,,,"  122",",,W","   72",",,W",,,,,"   77",",,W"," 1334",",,W","  330",",,W","   50",",,W",,,,,"  157",",,W","  219",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-04-03","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  200",",,W","   22",",,W",,,,,"   34",",,W"," 1648",",,W","  210",",,W","  180",",,W",,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-04-04","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  239",",,W","   78",",,W",,,,,"   21",",,W"," 1410",",,W","  170",",,W","  170",",,W",,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-04-05","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","   15",",,W",,,,,"  217",",,W","  122",",,W",,,,,"   33",",,W"," 1204",",,W","  140",",,W","  140",",,W",,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-04-06","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    5",",,W",,,,,"  217",",,W","  139",",,W",,,,,"   36",",,W"," 1145",",,W","  350",",,W","  350",",,W",,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-04-07","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  239",",,W","  117",",,W",,,,,"   24",",,W"," 1216",",,W","   40",",,W","   60",",,W",,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-04-08","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  283",",,W","  122",",,W",,,,,"   46",",,W"," 1622",",,W","  210",",,W","  200",",,W",,,,,"  112",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-04-09","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","   15",",,W",,,,,"  256",",,W","  172",",,W",,,,,"   43",",,W"," 1237",",,W","  280",",,W","  280",",,W",,,,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-04-10","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  217",",,W","  133",",,W",,,,,"   47",",,W"," 1156",",,W","   30",",,W","   60",",,W",,,,,"  107",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-04-11","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  256",",,W","  100",",,W",,,,,"   34",",,W"," 1027",",,W","  150",",,W","  160",",,W",,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-04-12","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  250",",,W","  178",",,W",,,,,"   63",",,W"," 1149",",,W","  150",",,W","  160",",,W",,,,,"  125",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-04-13","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","  226",",,W",,,,,"  239",",,W","  206",",,W",,,,,"   37",",,W"," 1044",",,W","  210",",,W","  180",",,W",,,,,"   81",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-04-14","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    3",",,W",,,,,"  261",",,W","  194",",,W",,,,,"   60",",,W"," 2250",",,W","  190",",,W","  190",",,W",,,,,"  130",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-04-15","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  244",",,W","  139",",,W",,,,,"   85",",,W"," 0317",",,W","  210",",,W","  210",",,W",,,,,"  161",",,W","  206",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-04-16","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  200",",,W","   94",",,W",,,,,"   37",",,W"," 0041",",,W","  350",",,W","  350",",,W",,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-04-17","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  267",",,W","   83",",,W",,,,,"   43",",,W"," 1423",",,W","  180",",,W","  180",",,W",,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-04-18","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  256",",,W","  150",",,W",,,,,"   52",",,W"," 1410",",,W","  210",",,W","  200",",,W",,,,,"  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-04-19","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","  132",",,W",,,,,"  261",",,W","  189",",,W",,,,,"   82",",,W"," 1853",",,W","  230",",,W","  220",",,W",,,,,"  161",",,W","  201",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-04-20","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","   43",",,W",,,,,"  222",",,W","  133",",,W",,,,,"   72",",,W"," 0154",",,W","  230",",,W","  220",",,W",,,,,"  161",",,W","  206",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-04-21","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  194",",,W","  100",",,W",,,,,"   34",",,W"," 1220",",,W","  300",",,W","  200",",,W",,,,,"   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-04-22","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  239",",,W","  106",",,W",,,,,"   39",",,W"," 1130",",,W","  350",",,W","  330",",,W",,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-04-23","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  261",",,W","  117",",,W",,,,,"   34",",,W"," 1724",",,W","  210",",,W","  200",",,W",,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-04-24","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  311",",,W","  178",",,W",,,,,"   36",",,W"," 0055",",,W","  300",",,W","  210",",,W",,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-04-25","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  300",",,W","  144",",,W",,,,,"   47",",,W"," 1628",",,W","  210",",,W","  210",",,W",,,,,"  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-04-26","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","  104",",,W",,,,,"  267",",,W","  156",",,W",,,,,"   79",",,W"," 0952",",,W","  220",",,W","  240",",,W",,,,,"  157",",,W","  215",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-04-27","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  256",",,W","  122",",,W",,,,,"   58",",,W"," 1350",",,W","  220",",,W","  270",",,W",,,,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-04-28","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  261",",,W","  144",",,W",,,,,"   45",",,W"," 1546",",,W","  220",",,W","  230",",,W",,,,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-04-29","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  239",",,W","  156",",,W",,,,,"   39",",,W"," 0151",",,W","   50",",,W","   50",",,W",,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-04-30","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  283",",,W","  144",",,W",,,,,"   27",",,W"," 1312",",,W","  210",",,W","  190",",,W",,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-05-01","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  289",",,W","  144",",,W",,,,,"   30",",,W"," 1358",",,W","  190",",,W","  170",",,W",,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-05-02","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  278",",,W","  161",",,W",,,,,"   28",",,W"," 1647",",,W","  210",",,W","  210",",,W",,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-05-03","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  283",",,W","  156",",,W",,,,,"   31",",,W"," 1048",",,W","  170",",,W","  170",",,W",,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-05-04","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  306",",,W","  189",",,W",,,,,"   31",",,W"," 1711",",,W","  210",",,W","  220",",,W",,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-05-05","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","   28",",,W",,,,,"  294",",,W","  211",",,W",,,,,"   55",",,W"," 1712",",,W","  210",",,W","  210",",,W",,,,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-05-06","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0","T,,W",,,,,"  244",",,W","  161",",,W",,,,,"   40",",,W"," 0715",",,W","  360",",,W","   10",",,W",,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-05-07","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  283",",,W","  122",",,W",,,,,"   24",",,W"," 1100",",,W","  120",",,W","   40",",,W",,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-05-08","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  283",",,W","  139",",,W",,,,,"   20",",,W"," 1258",",,W","  120",",,W","  120",",,W",,,,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-05-09","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  283",",,W","  161",",,W",,,,,"   30",",,W"," 1347",",,W","  160",",,W","  190",",,W",,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-05-10","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  294",",,W","  150",",,W",,,,,"   29",",,W"," 1540",",,W","  180",",,W","  190",",,W",,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-05-11","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  300",",,W","  194",",,W",,,,,"   31",",,W"," 1430",",,W","  220",",,W","  220",",,W",,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-05-12","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","  109",",,W",,,,,"  289",",,W","  211",",,W",,,,,"   42",",,W"," 0800",",,W","  240",",,W","  220",",,W",,,,,"  112",",,W","  143",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-05-13","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  294",",,W","  194",",,W",,,,,"   50",",,W"," 1047",",,W","  240",",,W","  250",",,W",,,,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-05-14","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  250",",,W","  122",",,W",,,,,"   46",",,W"," 1358",",,W","  330",",,W","  290",",,W",,,,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-05-15","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  239",",,W","  122",",,W",,,,,"   37",",,W"," 0948",",,W","  360",",,W","  350",",,W",,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-05-16","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  278",",,W","  111",",,W",,,,,"   40",",,W"," 1045",",,W","  250",",,W","  240",",,W",,,,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-05-17","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  306",",,W","  189",",,W",,,,,"   56",",,W"," 1748",",,W","  210",",,W","  200",",,W",,,,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-05-18","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  356",",,W","  206",",,W",,,,,"   34",",,W"," 1550",",,W","  160",",,W","  180",",,W",,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-05-19","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  328",",,W","  194",",,W",,,,,"   41",",,W"," 1413",",,W","  200",",,W","  190",",,W",,,,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-05-20","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  306",",,W","  200",",,W",,,,,"   47",",,W"," 1715",",,W","  190",",,W","  190",",,W",,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-05-21","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0","T,,W",,,,,"  333",",,W","  211",",,W",,,,,"   43",",,W"," 1330",",,W","   40",",,W","   60",",,W",,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-05-22","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  278",",,W","  178",",,W",,,,,"   45",",,W"," 1149",",,W","   50",",,W","   70",",,W",,,,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-05-23","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  300",",,W","  156",",,W",,,,,"   32",",,W"," 1859",",,W","  210",",,W","  210",",,W",,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-05-24","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  378",",,W","  222",",,W",,,,,"   52",",,W"," 1853",",,W","   50",",,W","   50",",,W",,,,,"  103",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-05-25","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  328",",,W","  194",",,W",,,,,"   34",",,W"," 1451",",,W","  160",",,W","  150",",,W",,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-05-26","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0","T,,W",,,,,"  344",",,W","  244",",,W",,,,,"   35",",,W"," 0757",",,W","  220",",,W","  210",",,W",,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-05-27","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  361",",,W","  222",",,W",,,,,"   39",",,W"," 1200",",,W","  350",",,W","  280",",,W",,,,,"   94",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
