"USC00245080","2019-10-13","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  178",",,7","   17",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-10-14","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  128",",,7","   50",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-10-15","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  161",",,7","  -33",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-10-16","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  222",",,7","   83",",,7",,,,,,,,,"  172",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-10-17","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  200",",,7","   94",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-10-18","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   58",",,7,1800","    0",",,7,1800","    0",",,7,1800","  133",",,7","    0",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-10-19","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   78",",,7","  -11",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-10-20","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   84",",,7,1800","   51",",,7,1800","   25",",,7,1800","   61",",,7","   -6",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-10-21","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   13",",,7,1800","    0","T,,7,1800","    0",",,7,1800","   61",",,7","   -6",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-10-22","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  139",",,7","   22",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-10-23","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   61",",,7,1800","   13",",,7,1800","    0",",,7,1800","  106",",,7","   -6",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-10-24","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   89",",,7","  -50",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-10-25","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800",,,,,"  156",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245080","2019-10-26","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US",,,"  102",",,7,1800","  102",",,7,1800","  117",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245080","2019-10-27","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US",,,"    0","T,,7,1800","  102",",,7,1800","  -44",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245080","2019-10-28","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US",,,"   25",",,7,1800","  102",",,7,1800","  -56",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245080","2019-10-29","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","  102",",,7,1800","  -94",",,7"," -183",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245080","2019-10-30","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","   76",",,7,1800","  -22",",,7"," -183",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245080","2019-10-31","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","   51",",,7,1800","    0",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245080","2019-11-01","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","  109",",,Z,1800","   25",",,7,1800","   76",",,Z,1800","   11",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245080","2019-11-02","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   50",",,7","  -50",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-11-03","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   72",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245080","2019-11-04","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   46",",,7,1800","    0",",,7,1800","    0",",,7,1800","   56",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245080","2019-11-05","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  144",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245080","2019-11-06","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   83",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245080","2019-11-07","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   50",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245080","2019-11-08","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  150",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245080","2019-11-09","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  156",",,7","   56",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-11-10","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   36",",,7,1800","   25",",,7,1800","    0",",,7,1800","  111",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245080","2019-11-11","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  -33",",,7"," -167",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245080","2019-11-12","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   78",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245080","2019-11-13","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   78",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245080","2019-11-14","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  117",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245080","2019-11-15","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  128",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245080","2019-11-16","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   10",",,7,1800","    0",",,7,1800","    0",",,7,1800","  111",",,7","   33",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-11-17","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   13",",,7,1800","    0",",,7,1800","    0",",,7,1800","   72",",,7","    0",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-11-18","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  111",",,7","   44",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-11-19","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  139",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245080","2019-11-20","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   30",",,7,1800","    0",",,7,1800","    0",",,7,1800","   61",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-11-21","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","    6",",,7","  -56",",,7",,,,,,,,,"  -17",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-11-22","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   83",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245080","2019-11-23","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   94",",,7","  -11",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-11-24","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   89",",,7","   28",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-11-25","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   50",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245080","2019-11-26","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US",,,"   76",",,7,1800","    0",",,7,1800","  -22",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245080","2019-11-27","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US",,,"    0",",,7,1800","   76",",,7,1800","  -56",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245080","2019-11-28","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US",,,"    0",",,7,1800","   76",",,7,1800","  -72",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245080","2019-11-29","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US",,,"   25",",,7,1800","   76",",,7,1800","  -67",",,7"," -128",",,7","    4",",,7",,,"   84",",,7",,,"  -94",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-11-30","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   81",",,7,1800","  152",",,7,1800","  229",",,7,1800","  -56",",,7"," -122",",,7",,,,,,,,,"  -94",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-12-01","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","  229",",,7,1800","    0",",,7"," -128",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-12-02","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","  152",",,7,1800","   50",",,7","  -17",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-12-03","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","  102",",,7,1800","   44",",,7","   -6",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-12-04","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","  102",",,7,1800","   50",",,7","   -6",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-12-05","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","  102",",,7,1800","   33",",,7","  -61",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-12-06","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","   76",",,7,1800","   50",",,7","  -28",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-12-07","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","   51",",,7,1800","   67",",,7","   17",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-12-08","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   36",",,7,1800","   13",",,7,1800","   51",",,7,1800","   56",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-12-09","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","   51",",,7,1800","  -11",",,7","  -67",",,7",,,,,,,,,"  -22",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-12-10","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","   51",",,7,1800","   22",",,7","  -50",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-12-11","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","   51",",,7,1800","   28",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245080","2019-12-12","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","   51",",,7,1800","   44",",,7","  -11",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-12-13","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","   25",",,7,1800","   39",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245080","2019-12-14","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0","T,,7,1800","    0","T,,7,1800","   25",",,7,1800","   11",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245080","2019-12-15","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0","T,,7,1800","    0","T,,7,1800","   25",",,7,1800","   -6",",,7","  -61",",,7",,,,,,,,,"  -33",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-12-16","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","   25",",,7,1800","   -6",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-12-17","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","   25",",,7,1800","   -6",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245080","2019-12-18","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","   25",",,7,1800","   39",",,7","  -33",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-12-19","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   50",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245080","2019-12-20","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   78",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245080","2019-12-21","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  106",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245080","2019-12-22","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   94",",,7","   33",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-12-23","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  106",",,7","   28",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-12-24","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","   61",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245080","2019-12-25","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   28",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245080","2019-12-26","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    3",",,7,1800","    0","T,,7,1800","    0",",,7,1800","   11",",,7","  -78",",,7",,,,,,,,,"  -28",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-12-27","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   11",",,7","  -72",",,7",,,,,,,,,"  -56",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-12-28","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0","T,,7,1800","    0","T,,7,1800","    0","T,,7,1800","  -39",",,7","  -72",",,7",,,,,,,,,"  -56",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-12-29","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  -44",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245080","2019-12-30","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  -39",",,7"," -133",",,7",,,,,,,,,"  -50",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-12-31","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   -6",",,7","  -89",",,7",,,,,,,,,"  -11",",,7,1800",,,,,,,,,,,,
"USC00245080","2020-01-01","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   20",",,7,1800","   25",",,7,1800","   25",",,7,1800","   50",",,7","  -39",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,
"USC00245080","2020-01-02","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","   25",",,7,1800","   28",",,7","  -17",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,
"USC00245080","2020-01-03","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   56",",,7","  -28",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,
"USC00245080","2020-01-04","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0","T,,7,1800","   13",",,7,1800","    0",",,7,1800","   72",",,7","  -11",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,
"USC00245080","2020-01-05","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   17",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245080","2020-01-06","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   17",",,7","  -28",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,
"USC00245080","2020-01-07","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   61",",,7","    0",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,
"USC00245080","2020-01-08","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   67",",,7","    6",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,
"USC00245080","2020-01-09","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   11",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245080","2020-01-10","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   13",",,7,1800","   25",",,7,1800","   25",",,7,1800","  -28",",,7"," -128",",,7",,,,,,,,,"  -28",",,7,1800",,,,,,,,,,,,
"USC00245080","2020-01-11","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","    6",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245080","2020-01-12","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","    0",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,
"USC00245080","2020-01-13","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","    6",",,7","  -61",",,7",,,,,,,,,"  -28",",,7,1800",,,,,,,,,,,,
"USC00245080","2020-01-14","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    3",",,7,1800","   13",",,7,1800","   25",",,7,1800","  -28",",,7"," -122",",,7",,,,,,,,,"  -94",",,7,1800",,,,,,,,,,,,
"USC00245080","2020-01-15","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  -17",",,7"," -156",",,7",,,,,,,,,"  -39",",,7,1800",,,,,,,,,,,,
"USC00245080","2020-01-16","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   56",",,7","  -61",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,
"USC00245080","2020-01-17","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0","T,,7,1800","   13",",,7,1800","    0",",,7,1800","   50",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,1800",,,,,,,,,,,,
"USC00245080","2020-01-18","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   28",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,
"USC00245080","2020-01-19","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   61",",,7","  -44",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,
"USC00245080","2020-01-20","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   83",",,7","  -44",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,
"USC00245080","2020-01-21","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  111",",,7","   33",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,
"USC00245080","2020-01-22","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    5",",,7,1800","   25",",,7,1800","    0",",,7,1800","   44",",,7","  -33",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,
"USC00245080","2020-01-23","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","   33",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245080","2020-01-24","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  100",",,7","    0",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,
"USC00245080","2020-01-25","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   83",",,7","    0",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,
"USC00245080","2020-01-26","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    5",",,7,1800","    0",",,7,1800","    0",",,7,1800","   72",",,7","  -11",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,
"USC00245080","2020-01-27","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    5",",,7,1800","    0",",,7,1800","    0",",,7,1800","   72",",,7","  -11",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,
"USC00245080","2020-01-28","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","   50",",,7","  -39",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,
"USC00245080","2020-01-29","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   67",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245080","2020-01-30","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    5",",,7,1800","    5",",,7,1800","    0",",,7,1800","   39",",,7","  -28",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,
"USC00245080","2020-01-31","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   67",",,7","  -22",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,
"USC00245080","2020-02-01","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  144",",,7","   22",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,
"USC00245080","2020-02-02","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   36",",,7,1800","   51",",,7,1800","   51",",,7,1800","   94",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,1800",,,,,,,,,,,,
"USC00245080","2020-02-03","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","   25",",,7,1800","  -61",",,7","  -94",",,7",,,,,,,,,"  -83",",,7,1800",,,,,,,,,,,,
"USC00245080","2020-02-04","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","   25",",,7,1800","  -67",",,7"," -167",",,7",,,,,,,,,"  -72",",,7,1800",,,,,,,,,,,,
"USC00245080","2020-02-05","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","   25",",,7,1800","  -39",",,7","  -89",",,7",,,,,,,,,"  -39",",,7,1800",,,,,,,,,,,,
"USC00245080","2020-02-06","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","  127",",,7,1800","  178",",,7,1800","  152",",,7,1800","    0",",,7","  -56",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,
