"GM000010962","2019-10-26","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  210",",,E","   89",",,E",,
"GM000010962","2019-10-27","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   76",",,E","    0",",,E","  194",",,E","  100",",,E",,
"GM000010962","2019-10-28","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   48",",,E","    0",",,E","  101",",,E","   38",",,E",,
"GM000010962","2019-10-29","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","  156",",,E","    0",",,E","   48",",,E","   24",",,E",,
"GM000010962","2019-10-30","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","  103",",,E","    0",",,E","   25",",,E","    9",",,E",,
"GM000010962","2019-10-31","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","   41",",,E","    6",",,E",,
"GM000010962","2019-11-01","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   21",",,E","    0",",,E","  113",",,E","   21",",,E",,
"GM000010962","2019-11-02","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  150",",,E","   79",",,E",,
"GM000010962","2019-11-03","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   11",",,E","    0",",,E","  103",",,E","   53",",,E",,
"GM000010962","2019-11-04","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   88",",,E","    0",",,E","  131",",,E","   55",",,E",,
"GM000010962","2019-11-05","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   20",",,E","    0",",,E","   63",",,E","   27",",,E",,
"GM000010962","2019-11-06","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","   62",",,E","   20",",,E",,
"GM000010962","2019-11-07","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","   98",",,E","   17",",,E",,
"GM000010962","2019-11-08","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    5",",,E","    0",",,E","   41",",,E","    5",",,E",,
"GM000010962","2019-11-09","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    6",",,E","    0",",,E","   39",",,E","    0",",,E",,
"GM000010962","2019-11-10","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","   36",",,E","  -15",",,E",,
"GM000010962","2019-11-11","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   18",",,E","    0",",,E","   24",",,E","  -46",",,E",,
"GM000010962","2019-11-12","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   60",",,E","    0",",,E","   30",",,E","   -8",",,E",,
"GM000010962","2019-11-13","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   11",",,E","   30",",,E","    8",",,E","  -14",",,E",,
"GM000010962","2019-11-14","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","   10",",,E","   68",",,E","  -18",",,E",,
"GM000010962","2019-11-15","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    7",",,E","    0",",,E","  129",",,E","   11",",,E",,
"GM000010962","2019-11-16","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   25",",,E","    0",",,E","   24",",,E","    3",",,E",,
"GM000010962","2019-11-17","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   10",",,E","    0",",,E","   30",",,E","    4",",,E",,
"GM000010962","2019-11-18","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","   58",",,E","   -8",",,E",,
"GM000010962","2019-11-19","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","   20",",,E","    5",",,E",,
"GM000010962","2019-11-20","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","   14",",,E","   -2",",,E",,
"GM000010962","2019-11-21","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","   40",",,E","   -6",",,E",,
"GM000010962","2019-11-22","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","   85",",,E","    4",",,E",,
"GM000010962","2019-11-23","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  137",",,E","   78",",,E",,
"GM000010962","2019-11-24","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  140",",,E","   52",",,E",,
"GM000010962","2019-11-25","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    2",",,E","    0",",,E","   89",",,E","   28",",,E",,
"GM000010962","2019-11-26","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  103",",,E","   40",",,E",,
"GM000010962","2019-11-27","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  121",",,E","   57",",,E",,
"GM000010962","2019-11-28","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  102",",,E","   36",",,E",,
"GM000010962","2019-11-29","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   42",",,E","    0",",,E","   49",",,E","  -15",",,E",,
"GM000010962","2019-11-30","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","    9",",,E","  -28",",,E",,
"GM000010962","2019-12-01","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   18",",,E","   10",",,E","   32",",,E","  -33",",,E",,
"GM000010962","2019-12-02","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    1",",,E","   10",",,E","    4",",,E","  -46",",,E",,
"GM000010962","2019-12-03","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  -11",",,E","  -49",",,E",,
"GM000010962","2019-12-04","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","   36",",,E","  -49",",,E",,
"GM000010962","2019-12-05","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","   94",",,E","   24",",,E",,
"GM000010962","2019-12-06","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  101",",,E","   39",",,E",,
"GM000010962","2019-12-07","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    1",",,E","    0",",,E","   67",",,E","   31",",,E",,
"GM000010962","2019-12-08","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    4",",,E","    0",",,E","  102",",,E","   18",",,E",,
"GM000010962","2019-12-09","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   58",",,E","    0",",,E","   77",",,E","   -4",",,E",,
"GM000010962","2019-12-10","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    1",",,E","   40",",,E","    1",",,E","  -44",",,E",,
"GM000010962","2019-12-11","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   12",",,E","   40",",,E","   62",",,E","  -32",",,E",,
"GM000010962","2019-12-12","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","   50",",,E","    0",",,E","  -35",",,E",,
"GM000010962","2019-12-13","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    2",",,E","   50",",,E","   34",",,E","  -23",",,E",,
"GM000010962","2019-12-14","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   14",",,E","   40",",,E","   60",",,E","   -7",",,E",,
"GM000010962","2019-12-15","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  131",",,E","   56",",,E",,
"GM000010962","2019-12-16","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  136",",,E","   71",",,E",,
"GM000010962","2019-12-17","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  147",",,E","  115",",,E",,
"GM000010962","2019-12-18","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  134",",,E","   72",",,E",,
"GM000010962","2019-12-19","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  159",",,E","   80",",,E",,
"GM000010962","2019-12-20","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   71",",,E","    0",",,E","  166",",,E","    1",",,E",,
"GM000010962","2019-12-21","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   49",",,E","    0",",,E","   56",",,E","    6",",,E",,
"GM000010962","2019-12-22","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   10",",,E","    0",",,E","   63",",,E","    0",",,E",,
"GM000010962","2019-12-23","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   10",",,E","    0",",,E","   22",",,E","    3",",,E",,
"GM000010962","2019-12-24","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   59",",,E","    0",",,E","   47",",,E","    0",",,E",,
"GM000010962","2019-12-25","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   98",",,E","    0",",,E","   34",",,E","    0",",,E",,
"GM000010962","2019-12-26","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    9",",,E","    0",",,E","   17",",,E","  -13",",,E",,
"GM000010962","2019-12-27","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   41",",,E","    0",",,E","   21",",,E","   -9",",,E",,
"GM000010962","2019-12-28","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","   -6",",,E","  -53",",,E",,
"GM000010962","2019-12-29","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","   29",",,E","  -61",",,E",,
"GM000010962","2019-12-30","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","   87",",,E","   20",",,E",,
"GM000010962","2019-12-31","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","   89",",,E","   -3",",,E",,
"GM000010962","2020-01-01","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","   66",",,E","   -2",",,E",,
"GM000010962","2020-01-02","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","   85",",,E","   24",",,E",,
"GM000010962","2020-01-03","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   13",",,E","    0",",,E","   72",",,E","    7",",,E",,
"GM000010962","2020-01-04","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   26",",,E","    0",",,E","   28",",,E","   -8",",,E",,
"GM000010962","2020-01-05","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","   10",",,E","   16",",,E","  -16",",,E",,
"GM000010962","2020-01-06","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","   72",",,E","  -15",",,E",,
"GM000010962","2020-01-07","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    2",",,E","    0",",,E","   62",",,E","   -6",",,E",,
"GM000010962","2020-01-08","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","   95",",,E","   -4",",,E",,
"GM000010962","2020-01-09","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  124",",,E","   53",",,E",,
"GM000010962","2020-01-10","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    8",",,E","    0",",,E","   99",",,E","   22",",,E",,
"GM000010962","2020-01-11","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    1",",,E","    0",",,E","   24",",,E","  -10",",,E",,
"GM000010962","2020-01-12","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","   70",",,E","  -10",",,E",,
"GM000010962","2020-01-13","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","   62",",,E","   14",",,E",,
"GM000010962","2020-01-14","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  110",",,E","   30",",,E",,
"GM000010962","2020-01-15","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  120",",,E","   51",",,E",,
"GM000010962","2020-01-16","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","   87",",,E","   34",",,E",,
"GM000010962","2020-01-17","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   68",",,E","    0",",,E","  102",",,E","   25",",,E",,
"GM000010962","2020-01-18","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   28",",,E","   50",",,E","   25",",,E","  -19",",,E",,
"GM000010962","2020-01-19","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    2",",,E","   70",",,E","  -18",",,E","  -46",",,E",,
"GM000010962","2020-01-20","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","   60",",,E","  -25",",,E","  -53",",,E",,
"GM000010962","2020-01-21","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","   50",",,E","   18",",,E","  -73",",,E",,
"GM000010962","2020-01-22","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","   40",",,E","   91",",,E","  -59",",,E",,
"GM000010962","2020-01-23","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","   40",",,E","  -15",",,E","  -72",",,E",,
"GM000010962","2020-01-24","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","   40",",,E","   90",",,E","  -29",",,E",,
"GM000010962","2020-01-25","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","   10",",,E","   64",",,E","   22",",,E",,
"GM000010962","2020-01-26","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    3",",,E","    0",",,E","   80",",,E","   20",",,E",,
"GM000010962","2020-01-27","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    9",",,E","    0",",,E","   87",",,E","   12",",,E",,
"GM000010962","2020-01-28","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   77",",,E","    0",",,E","   52",",,E","  -19",",,E",,
"GM000010962","2020-01-29","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   38",",,E","   40",",,E","    6",",,E","  -18",",,E",,
"GM000010962","2020-01-30","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    8",",,E","   40",",,E","   79",",,E","   -3",",,E",,
"GM000010962","2020-01-31","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  117",",,E","   57",",,E",,
"GM000010962","2020-02-01","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    4",",,E","    0",",,E","  133",",,E","   56",",,E",,
"GM000010962","2020-02-02","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","  211",",,E","    0",",,E","   99",",,E","   55",",,E",,
"GM000010962","2020-02-03","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","  499",",,E","    0",",,E","  101",",,E","   31",",,E",,
"GM000010962","2020-02-04","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   72",",,E","    0",",,E","  112",",,E","  -27",",,E",,
"GM000010962","2020-02-05","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    4",",,E","   90",",,E","  -19",",,E","  -36",",,E",,
"GM000010962","2020-02-06","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","   70",",,E","   38",",,E","  -53",",,E",,
"GM000010962","2020-02-07","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","   60",",,E","   21",",,E","  -25",",,E",,
"GM000010962","2020-02-08","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","   60",",,E","   94",",,E","    9",",,E",,
"GM000010962","2020-02-09","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","   50",",,E","  120",",,E","   23",",,E",,
"GM000010962","2020-02-10","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","  124",",,E","    0",",,E","  133",",,E","   21",",,E",,
"GM000010962","2020-02-11","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   59",",,E","   30",",,E","   63",",,E","  -18",",,E",,
"GM000010962","2020-02-12","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   11",",,E","   30",",,E","    8",",,E","  -18",",,E",,
"GM000010962","2020-02-13","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   85",",,E","   10",",,E","   73",",,E","  -17",",,E",,
"GM000010962","2020-02-14","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    7",",,E","   40",",,E","   36",",,E","   -2",",,E",,
"GM000010962","2020-02-15","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  108",",,E","   11",",,E",,
"GM000010962","2020-02-16","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  152",",,E","   82",",,E",,
"GM000010962","2020-02-17","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    7",",,E","    0",",,E","  146",",,E","   32",",,E",,
"GM000010962","2020-02-18","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","   72",",,E","    1",",,E",,
"GM000010962","2020-02-19","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   20",",,E","    0",",,E","   30",",,E","  -18",",,E",,
"GM000010962","2020-02-20","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   17",",,E","    0",",,E","   86",",,E","  -12",",,E",,
"GM000010962","2020-02-21","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","   59",",,E","  -12",",,E",,
"GM000010962","2020-02-22","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    3",",,E","    0",",,E","  149",",,E","   16",",,E",,
"GM000010962","2020-02-23","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   28",",,E","    0",",,E","  135",",,E","   36",",,E",,
"GM000010962","2020-02-24","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   29",",,E","    0",",,E","  119",",,E","    8",",,E",,
"GM000010962","2020-02-25","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    9",",,E","    0",",,E","   97",",,E","    0",",,E",,
"GM000010962","2020-02-26","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   17",",,E","    0",",,E","   18",",,E","  -38",",,E",,
"GM000010962","2020-02-27","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   76",",,E","   20",",,E","   29",",,E","  -37",",,E",,
"GM000010962","2020-02-28","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","   40",",,E","   34",",,E","  -33",",,E",,
"GM000010962","2020-02-29","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   25",",,E","   10",",,E","  142",",,E","   23",",,E",,
