"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA007057395","2019-10-15","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","   15",",,C",,,,,,
"CA007057395","2019-10-16","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -10",",,C",,,,,,
"CA007057395","2019-10-17","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA",,,"    0",",,C","    0",",,C","   77",",,C","   20",",,C",,,,,,
"CA007057395","2019-10-18","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA",,,"    0",",,C","    0",",,C","   60",",,C","   35",",,C",,,,,,
"CA007057395","2019-10-19","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA",,,"    0","T,,C","    0",",,C","   60",",,C","   27",",,C",,,,,,
"CA007057395","2019-10-20","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -25",",,C",,,,,,
"CA007057395","2019-10-21","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0",",,C","  122",",,C","  -25",",,C",,,,,,
"CA007057395","2019-10-22","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -35",",,C",,,,,,
"CA007057395","2019-10-23","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","  440",",,C","    0",",,C","    0",",,C","   65",",,C","   30",",,C",,,,,,
"CA007057395","2019-10-24","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   22",",,C","    0",",,C","    0",",,C","   95",",,C","   35",",,C",,,,,,
"CA007057395","2019-10-25","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    8",",,C","    0",",,C","    0",",,C","   65",",,C","   14",",,C",,,,,,
"CA007057395","2019-10-26","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","  -20",",,C",,,,,,
"CA007057395","2019-10-27","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   12",",,C","    0",",,C","    0",",,C","   60",",,C","  -50",",,C",,,,,,
"CA007057395","2019-10-28","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    8",",,C","    0",",,C","    0",",,C","   55",",,C","    0",",,C",,,,,,
"CA007057395","2019-10-29","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    4",",,C","    0",",,C","    0",",,C","   85",",,C","   30",",,C",,,,,,
"CA007057395","2019-10-30","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA",,,"    0",",,C","    0",",,C","  105",",,C","   49",",,C",,,,,,
"CA007057395","2019-10-31","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","  430",",,C","    0",",,C","    0",",,C","  110",",,C","   10",",,C",,,,,,
"CA007057395","2019-11-01","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   40",",,C","    0",",,C","    0",",,C","   70",",,C","   20",",,C",,,,,,
"CA007057395","2019-11-02","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0",",,C","   -1",",,C","  -20",",,C",,,,,,
"CA007057395","2019-11-03","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","  -25",",,C",,,,,,
"CA007057395","2019-11-04","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0",",,C","   22",",,C","  -26",",,C",,,,,,
"CA007057395","2019-11-05","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA",,,"    0",",,C","    0",",,C","   60",",,C","  -49",",,C",,,,,,
"CA007057395","2019-11-06","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -50",",,C",,,,,,
"CA007057395","2019-11-07","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   10",",,C","   10",",,C","    0",",,C","  -25",",,C","  -69",",,C",,,,,,
"CA007057395","2019-11-08","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA",,,"    0",",,C","    0","T,,C","  -29",",,C","  -95",",,C",,,,,,
"CA007057395","2019-11-09","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0","T,,C","    0","T,,C","    0","T,,C","  -36",",,C","  -85",",,C",,,,,,
"CA007057395","2019-11-10","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   20",",,C","   20",",,C","    0","T,,C","  -10",",,C","  -69",",,C",,,,,,
"CA007057395","2019-11-11","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   40",",,C","   40",",,C","   50",",,C","  -60",",,C"," -115",",,C",,,,,,
"CA007057395","2019-11-12","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA",,,,,"  100",",,C","  -50",",,C"," -105",",,C",,,,,,
"CA007057395","2019-11-13","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   10",",,C","   10",",,C","  330",",,C","  -75",",,C"," -100",",,C",,,,,,
"CA007057395","2019-11-14","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","  250",",,C","  -50",",,C"," -170",",,C",,,,,,
"CA007057395","2019-11-15","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   92",",,C","   92",",,C","  220",",,C","  -25",",,C","  -90",",,C",,,,,,
"CA007057395","2019-11-16","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA",,,,,"  200",",,C","  -50",",,C"," -130",",,C",,,,,,
"CA007057395","2019-11-17","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","  180",",,C","  -40",",,C"," -130",",,C",,,,,,
"CA007057395","2019-11-18","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","  160",",,C","    0",",,C"," -120",",,C",,,,,,
"CA007057395","2019-11-19","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","  160",",,C","   -5",",,C","  -75",",,C",,,,,,
"CA007057395","2019-11-20","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","  160",",,C","   15",",,C"," -120",",,C",,,,,,
"CA007057395","2019-11-21","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   15",",,C","   15",",,C",,,"  -15",",,C","  -79",",,C",,,,,,
"CA007057395","2019-11-22","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   60",",,C","   60",",,C","  160",",,C","    5",",,C","  -50",",,C",,,,,,
"CA007057395","2019-11-23","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0","T,,C","    0","T,,C","  240",",,C","  -45",",,C","  -65",",,C",,,,,,
"CA007057395","2019-11-24","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   40",",,C","   40",",,C","  230",",,C","  -10",",,C","  -70",",,C",,,,,,
"CA007057395","2019-11-25","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   10",",,C","   10",",,C","  250",",I,C","  -10",",,C","  -50",",,C",,,,,,
"CA007057395","2019-11-26","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   10",",,C","   10",",I,C","  330",",I,C","   -5",",,C","  -30",",,C",,,,,,
"CA007057395","2019-11-27","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0","T,,C","    0","T,,C","  300",",,C","   -4",",,C","  -55",",,C",,,,,,
"CA007057395","2019-11-28","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0","T,,C","    0","T,,C","  290",",,C","   -5",",,C","  -51",",,C",,,,,,
"CA007057395","2019-11-29","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   45",",,C","   45",",,C","  270",",,C","  -80",",,C"," -108",",,C",,,,,,
"CA007057395","2019-11-30","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","  300",",,C","  -72",",,C"," -103",",,C",,,,,,
"CA007057395","2019-12-01","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0","T,,C","    0","T,,C","  300",",,C","  -88",",,C"," -174",",,C",,,,,,
"CA007057395","2019-12-02","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","  280",",,C","  -33",",,C"," -195",",,C",,,,,,
"CA007057395","2019-12-03","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","  140",",,C","  140",",,C",,,"  -45",",,C"," -167",",,C",,,,,,
"CA007057395","2019-12-04","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0","T,,C","    0","T,,C","  350",",,C","  -50",",,C","  -63",",,C",,,,,,
"CA007057395","2019-12-05","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA",,,,,"  320",",,C","  -30",",,C"," -101",",,C",,,,,,
"CA007057395","2019-12-06","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA",,,,,"  300",",,C","  -65",",,C","  -83",",,C",,,,,,
"CA007057395","2019-12-07","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0","T,,C","    0","T,,C","  350",",,C","  -90",",,C"," -128",",,C",,,,,,
"CA007057395","2019-12-08","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   10",",,C","   10",",,C","  300",",,C","  -30",",,C"," -151",",,C",,,,,,
"CA007057395","2019-12-09","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA",,,"    0","T,,C","  280",",,C","   60",",,C","  -76",",,C",,,,,,
"CA007057395","2019-12-10","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","  200",",,C","   80",",,C","   -4",",,C",,,,,,
"CA007057395","2019-12-11","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA",,,,,"  150",",,C"," -105",",,C"," -175",",,C",,,,,,
"CA007057395","2019-12-12","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   20",",,C","   20",",,C","  150",",,C"," -140",",,C"," -185",",,C",,,,,,
"CA007057395","2019-12-13","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA",,,,,"  170",",,C","  -29",",,C"," -187",",,C",,,,,,
"CA007057395","2019-12-14","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","  110",",,C","    0","T,,C",,,"   65",",,C","  -99",",,C",,,,,,
"CA007057395","2019-12-15","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA",,,,,"  150",",,C","   45",",,C","  -97",",,C",,,,,,
"CA007057395","2019-12-16","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0","T,,C","    0","T,,C","  150",",,C"," -100",",,C"," -154",",,C",,,,,,
"CA007057395","2019-12-17","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   10",",,C","   10",",,C","  150",",,C","  -90",",,C"," -170",",,C",,,,,,
"CA007057395","2019-12-18","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   10",",,C","   10",",,C","  160",",,C"," -125",",,C"," -220",",,C",,,,,,
"CA007057395","2019-12-19","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA",,,,,"  160",",,C","  -45",",,C"," -160",",,C",,,,,,
"CA007057395","2019-12-20","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   20",",,C","   20",",,C","  170",",,C","  -30",",,C"," -120",",,C",,,,,,
"CA007057395","2019-12-21","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","  160",",,C","  -55",",,C"," -145",",,C",,,,,,
"CA007057395","2019-12-22","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   40",",,C","   40",",,C","  150",",,C","  -65",",,C"," -155",",,C",,,,,,
"CA007057395","2019-12-23","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   50",",,C","   50",",,C","  200",",,C","  -20",",,C"," -110",",,C",,,,,,
"CA007057395","2019-12-24","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA",,,,,"  250",",,C","  -55",",,C","  -86",",,C",,,,,,
"CA007057395","2019-12-25","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   10",",,C","   10",",,C","  270",",,C","  -79",",,C"," -130",",,C",,,,,,
"CA007057395","2019-12-26","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C",,,"  -78",",,C"," -215",",,C",,,,,,
"CA007057395","2019-12-27","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   90",",,C","   90",",,C","  250",",,C","  -35",",,C"," -200",",,C",,,,,,
"CA007057395","2019-12-28","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA",,,,,"  280",",,C","  -42",",,C","  -85",",,C",,,,,,
"CA007057395","2019-12-29","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0","T,,C","    0","T,,C",,,"  -50",",,C","  -89",",,C",,,,,,
"CA007057395","2019-12-30","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","  270",",,C","  -60",",,C"," -165",",,C",,,,,,
"CA007057395","2019-12-31","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA",,,,,"  260",",,C","  -35",",,C"," -165",",,C",,,,,,
"CA007057395","2020-01-01","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA",,,,,"  340",",,C","  -30",",,C","  -60",",,C",,,,,,
"CA007057395","2020-01-02","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0","T,,C","    0","T,,C","  360",",,C","  -40",",,C","  -75",",,C",,,,,,
"CA007057395","2020-01-03","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   15",",,C","   15",",,C","  350",",,C","  -10",",,C","  -90",",,C",,,,,,
"CA007057395","2020-01-04","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   10",",,C","   10",",,C","  350",",,C","  -33",",,C","  -57",",,C",,,,,,
"CA007057395","2020-01-05","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   70",",,C","   70",",,C","  360",",,C","  -90",",,C"," -115",",,C",,,,,,
"CA007057395","2020-01-06","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   10",",,C","   10",",,C","  410",",,C","  -95",",,C"," -130",",,C",,,,,,
"CA007057395","2020-01-07","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   50",",,C","   50",",,C","  370",",,C","  -80",",,C"," -135",",,C",,,,,,
"CA007057395","2020-01-08","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   90",",,C","   90",",,C","  410",",,C","  -70",",,C"," -150",",,C",,,,,,
"CA007057395","2020-01-09","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA",,,,,"  450",",,C"," -126",",,C"," -180",",,C",,,,,,
"CA007057395","2020-01-10","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA",,,,,"  440",",,C","  -15",",,C"," -184",",,C",,,,,,
"CA007057395","2020-01-11","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   80",",,C","   80",",,C","  470",",,C","   -5",",,C","  -62",",,C",,,,,,
"CA007057395","2020-01-12","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   80",",,C","   80",",,C","  500",",,C"," -130",",,C"," -155",",,C",,,,,,
"CA007057395","2020-01-13","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   25",",,C","   25",",,C","  520",",,C","  -98",",,C"," -178",",,C",,,,,,
"CA007057395","2020-01-14","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   20",",,C","   20",",,C","  530",",,C","  -86",",,C"," -205",",,C",,,,,,
"CA007057395","2020-01-15","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA",,,,,"  530",",,C","  -85",",,C"," -201",",,C",,,,,,
"CA007057395","2020-01-16","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA",,,,,"  540",",,C","  -95",",,C"," -187",",,C",,,,,,
"CA007057395","2020-01-17","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","  600",",,C"," -191",",,C"," -240",",,C",,,,,,
"CA007057395","2020-01-18","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   20",",,C","   20",",,C","  560",",,C"," -176",",,C"," -270",",,C",,,,,,
"CA007057395","2020-01-19","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   30",",,C","   30",",,C","  580",",,C"," -125",",,C"," -270",",,C",,,,,,
"CA007057395","2020-01-20","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0","T,,C","    0","T,,C","  560",",,C"," -145",",,C"," -220",",,C",,,,,,
"CA007057395","2020-01-21","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0","T,,C","    0","T,,C","  550",",,C"," -136",",,C"," -239",",,C",,,,,,
"CA007057395","2020-01-22","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0","T,,C","    0","T,,C","  510",",,C","  -50",",,C"," -165",",,C",,,,,,
"CA007057395","2020-01-23","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0","T,,C","    0","T,,C","  520",",,C","  -15",",,C","  -80",",,C",,,,,,
"CA007057395","2020-01-24","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","  500",",,C","  -60",",,C"," -185",",,C",,,,,,
"CA007057395","2020-01-25","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","  480",",,C","  -11",",,C"," -180",",,C",,,,,,
"CA007057395","2020-01-26","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA",,,,,"  480",",,C","  -10",",,C"," -110",",,C",,,,,,
"CA007057395","2020-01-27","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA",,,,,"  530",",,C","  -30",",,C","  -80",",,C",,,,,,
"CA007057395","2020-01-28","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   10",",,C","   10",",,C","  600",",,C","  -90",",,C"," -175",",,C",,,,,,
"CA007057395","2020-01-29","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","  580",",,C"," -130",",,C"," -210",",,C",,,,,,
"CA007057395","2020-01-30","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","  570",",,C"," -100",",,C"," -230",",,C",,,,,,
"CA007057395","2020-01-31","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","  560",",,C","  -60",",,C"," -190",",,C",,,,,,
