"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00420788","2019-12-20","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   67",",,7"," -111",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-12-21","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   44",",,7","  -89",",,7",,,,,,,,,"  -11",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-12-22","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   44",",,7","  -89",",,7",,,,,,,,,"  -11",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-12-23","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   33",",,7","  -61",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-12-24","37.2824","-109.5575","1316.4","BLUFF, UT US","   25",",,7,1800","    0",",,7,1800","    0",",,7,1800","   50",",,7","  -17",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-12-25","37.2824","-109.5575","1316.4","BLUFF, UT US","    5",",,7,1800","    0",",,7,1800","    0",",,7,1800","   78",",,7","   11",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-12-26","37.2824","-109.5575","1316.4","BLUFF, UT US","   38",",,7,1800","   15",",,7,1800","    0","T,,7,1800","   50",",,7","  -44",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-12-27","37.2824","-109.5575","1316.4","BLUFF, UT US","   58",",,7,1800","    0","T,,7,1800","    0",",,7,1800","   39",",,7","    0",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-12-28","37.2824","-109.5575","1316.4","BLUFF, UT US","   10",",,7,1800","   30",",,7,1800","    0",",,7,1800","   17",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-12-29","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","    6",",,7","  -72",",,7",,,,,,,,,"  -22",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-12-30","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   17",",,7","  -67",",,7",,,,,,,,,"  -22",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-12-31","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   11",",,7","  -94",",,7",,,,,,,,,"  -33",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-01-01","37.2824","-109.5575","1316.4","BLUFF, UT US","    0","T,,7,1800","    0","T,,7,1800","    0",",,7,1800","  -11",",,7","  -94",",,7",,,,,,,,,"  -28",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-01-02","37.2824","-109.5575","1316.4","BLUFF, UT US","    0","T,,7,1800","    0","T,,7,1800","    0",",,7,1800","   61",",,7","  -78",",,7",,,,,,,,,"   17",",,7,1800",,,,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00420788","2020-01-03","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   61",",,7","  -94",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-01-04","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   44",",,7","  -78",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-01-05","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   44",",,7","  -94",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-01-06","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   56",",,7","  -94",",,7",,,,,,,,,"  -11",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-01-07","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   39",",,7"," -106",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-01-08","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   61",",,7","  -89",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-01-09","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   39",",,7","  -83",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-01-10","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   39",",,7"," -111",",,7",,,,,,,,,"  -17",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-01-11","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   22",",,7"," -111",",,7",,,,,,,,,"  -22",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-01-12","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   33",",,7"," -106",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-01-13","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   89",",,7","  -83",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-01-14","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  106",",,7","  -89",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-01-15","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  100",",,7","  -83",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-01-16","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  106",",,7","  -78",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-01-17","37.2824","-109.5575","1316.4","BLUFF, UT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","   83",",,7","    6",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-01-18","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   56",",,7","  -94",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-01-19","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   67",",,7","  -94",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-01-20","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   61",",,7","  -78",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-01-21","37.2824","-109.5575","1316.4","BLUFF, UT US","   79",",,7,1800","   15",",,7,1800","    0",",,7,1800","   22",",,7","  -11",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-01-22","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   56",",,7","   -6",",,7",,,,,,,,,"   28",",,7,1800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-01-23","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   83",",,7","  -44",",,7",,,,,,,,,"   44",",,7,1800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-01-24","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   78",",,7","  -56",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-01-25","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   78",",,7","  -39",",,7",,,,,,,,,"   33",",,7,1800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-01-26","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   83",",,7","  -61",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-01-27","37.2824","-109.5575","1316.4","BLUFF, UT US","   41",",,7,1800","    0",",,7,1800","    0",",,7,1800","  111",",,7","  -17",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-01-28","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   83",",,7","  -61",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-01-29","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  106",",,7","  -33",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-01-30","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   78",",,7","  -67",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-01-31","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   83",",,7","  -72",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-02-01","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  111",",,7","  -61",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-02-02","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  111",",,7","  -61",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-02-03","37.2824","-109.5575","1316.4","BLUFF, UT US","    0","T,,7,1800","    0","T,,7,1800","    0",",,7,1800","   94",",,7","  -17",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-02-04","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   17",",,7","  -94",",,7",,,,,,,,,"  -33",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-02-05","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   17",",,7"," -128",",,7",,,,,,,,,"  -17",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-02-06","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  106",",,7"," -100",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-02-07","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  161",",,7","  -44",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-02-08","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  150",",,7","  -56",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-02-09","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  122",",,7","  -39",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-02-10","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  117",",,7","  -44",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-02-11","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   94",",,7","  -56",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-02-12","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  139",",,7","   17",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-02-13","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  128",",,7","   11",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-02-14","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  117",",,7","  -83",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-02-15","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  133",",,7","  -61",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-02-16","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  150",",,7","  -33",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-02-17","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  139",",,7","  -44",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-02-18","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  106",",,7","  -44",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-02-19","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  139",",,7","  -44",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-02-20","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  100",",,7","  -89",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-02-21","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  139",",,7","  -72",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-02-22","37.2824","-109.5575","1316.4","BLUFF, UT US","   15",",,7,1800","    0",",,7,1800","    0",",,7,1800","  128",",,7","    0",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-02-23","37.2824","-109.5575","1316.4","BLUFF, UT US","   48",",,7,1800","    0",",,7,1800","    0",",,7,1800","  100",",,7","   17",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-02-24","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  111",",,7","  -39",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-02-25","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   72",",,7","  -22",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-02-26","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   83",",,7","  -89",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-02-27","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  139",",,7","  -78",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-02-28","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  139",",,7","  -83",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-02-29","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  161",",,7","  -67",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-03-01","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  183",",,7","  -22",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-03-02","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  144",",,7","  -28",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-03-03","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  183",",,7","  -56",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-03-04","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  178",",,7","  -56",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-03-05","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  189",",,7","  -56",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-03-06","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  194",",,7","  -28",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-03-07","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  217",",,7","  -11",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-03-08","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  183",",,7","   78",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-03-09","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  172",",,7","   11",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-03-10","37.2824","-109.5575","1316.4","BLUFF, UT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  156",",,7","   28",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-03-11","37.2824","-109.5575","1316.4","BLUFF, UT US","   74",",,7,1800","    0",",,7,1800","    0",",,7,1800","  139",",,7","   72",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-03-12","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  172",",,7","   50",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-03-13","37.2824","-109.5575","1316.4","BLUFF, UT US","   15",",,7,1800","    0",",,7,1800","    0",",,7,1800","  161",",,7","   78",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-03-14","37.2824","-109.5575","1316.4","BLUFF, UT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  144",",,7","   56",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-03-15","37.2824","-109.5575","1316.4","BLUFF, UT US","    3",",,7,1800","    0",",,7,1800","    0",",,7,1800","  189",",,7","   28",",,7",,,,,,,,,"  172",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-03-16","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  183",",,7","    0",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-03-17","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  206",",,7","   50",",,7",,,,,,,,,"  189",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-03-18","37.2824","-109.5575","1316.4","BLUFF, UT US","   10",",,7,1800","    0",",,7,1800","    0",",,7,1800","  189",",,7","   33",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-03-19","37.2824","-109.5575","1316.4","BLUFF, UT US","   84",",,7,1800","    0",",,7,1800","    0",",,7,1800","  117",",,7","   39",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-03-20","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  133",",,7","   22",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-03-21","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  167",",,7","   22",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-03-22","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  161",",,7","   39",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-03-23","37.2824","-109.5575","1316.4","BLUFF, UT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  172",",,7","   17",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-03-24","37.2824","-109.5575","1316.4","BLUFF, UT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  167",",,7","  -11",",,7",,,,,,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-03-25","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  217",",,7","   50",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-03-26","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  206",",,7","   61",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-03-27","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  183",",,7","   39",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-03-28","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  139",",,7","  -33",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-03-29","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  167",",,7","    0",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-03-30","37.2824","-109.5575","1316.4","BLUFF, UT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  172",",,7","   39",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-03-31","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  206",",,7","   -6",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-04-01","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  239",",,H","   28",",,H",,,,,,,,,"  217",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-04-02","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  217",",,H","  106",",,H",,,,,,,,,"  172",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-04-03","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  172",",,H","  -22",",,H",,,,,,,,,"  150",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2020-04-04","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  222",",,H","   17",",,H",,,,,,,,,"  206",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
