"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00023904","2020-02-25","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  100",",,R","   48",",,R"
"USW00023904","2020-02-26","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","   48",",,R","  -50",",,R"
"USW00023904","2020-02-27","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","   99",",,R","  -71",",,R"
"USW00023904","2020-02-28","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  142",",,R","   -4",",,R"
"USW00023904","2020-02-29","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  152",",,R","  -40",",,R"
"USW00023904","2020-03-01","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  185",",,R","   31",",,R"
"USW00023904","2020-03-02","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    8",",,R","  228",",,R","   84",",,R"
"USW00023904","2020-03-03","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  194",",,R","   49",",,R"
"USW00023904","2020-03-04","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  148",",,R","   47",",,R"
"USW00023904","2020-03-05","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  211",",,R","   30",",,R"
"USW00023904","2020-03-06","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  148",",,R","  -13",",,R"
"USW00023904","2020-03-07","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  150",",,R","  -42",",,R"
"USW00023904","2020-03-08","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  199",",,R","  -28",",,R"
"USW00023904","2020-03-09","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   35",",,R","  174",",,R","  133",",,R"
"USW00023904","2020-03-10","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  171",",,R","   39",",,R"
"USW00023904","2020-03-11","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   55",",,R","  176",",,R","   30",",,R"
"USW00023904","2020-03-12","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   79",",,R","  257",",,R","  113",",,R"
"USW00023904","2020-03-13","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   22",",,R","  164",",,R","   57",",,R"
"USW00023904","2020-03-14","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  101",",,R","   72",",,R","   57",",,R"
"USW00023904","2020-03-15","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","   68",",,R","   41",",,R"
"USW00023904","2020-03-16","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   43",",,R","   78",",,R","   36",",,R"
"USW00023904","2020-03-17","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   80",",,R","  112",",,R","   75",",,R"
"USW00023904","2020-03-18","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   70",",,R","  200",",,R","   90",",,R"
"USW00023904","2020-03-19","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  148",",,R","  244",",,R","  170",",,R"
"USW00023904","2020-03-20","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  189",",,R","   56",",,R"
"USW00023904","2020-03-21","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  126",",,R","   40",",,R"
"USW00023904","2020-03-22","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   72",",,R","   76",",,R","   31",",,R"
"USW00023904","2020-03-23","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   31",",,R","  154",",,R","   75",",,R"
"USW00023904","2020-03-24","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   94",",,R","  157",",,R","   91",",,R"
"USW00023904","2020-03-25","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  142",",,R","   64",",,R"
"USW00023904","2020-03-26","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  292",",,R","   54",",,R"
"USW00023904","2020-03-27","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  264",",,R","  190",",,R"
"USW00023904","2020-03-28","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  187",",,R","  244",",,R","  129",",,R"
"USW00023904","2020-03-29","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  222",",,R","   70",",,R"
"USW00023904","2020-03-30","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  154",",,R","  174",",,R","   63",",,R"
"USW00023904","2020-03-31","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  115",",,R","  188",",,R","   53",",,R"
"USW00023904","2020-04-01","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  196",",,R","   25",",,R"
"USW00023904","2020-04-02","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  225",",,R","   83",",,R"
"USW00023904","2020-04-03","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   26",",,R","  190",",,R","  103",",,R"
"USW00023904","2020-04-04","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  116",",,R","   73",",,R"
"USW00023904","2020-04-05","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  216",",,R","   98",",,R"
"USW00023904","2020-04-06","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  240",",,R","   84",",,R"
"USW00023904","2020-04-07","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  260",",,R","  163",",,R"
"USW00023904","2020-04-08","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  306",",,R","  135",",,R"
"USW00023904","2020-04-09","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  217",",,R","  104",",,R"
"USW00023904","2020-04-10","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  150",",,R","   25",",,R"
"USW00023904","2020-04-11","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   24",",,R","  200",",,R","   10",",,R"
"USW00023904","2020-04-12","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  367",",,R","  201",",,R","   71",",,R"
"USW00023904","2020-04-13","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  112",",,R","   37",",,R"
"USW00023904","2020-04-14","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  118",",,R","    3",",,R"
"USW00023904","2020-04-15","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  181",",,R","  -21",",,R"
"USW00023904","2020-04-16","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  198",",,R","    3",",,R"
"USW00023904","2020-04-17","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    3",",,R","  187",",,R","   61",",,R"
"USW00023904","2020-04-18","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  158",",,R","  -15",",,R"
"USW00023904","2020-04-19","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   33",",,R","  157",",,R","   83",",,R"
"USW00023904","2020-04-20","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  236",",,R","   84",",,R"
"USW00023904","2020-04-21","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  252",",,R","   65",",,R"
"USW00023904","2020-04-22","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  113",",,R","  160",",,R","   79",",,R"
"USW00023904","2020-04-23","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    5",",,R","  199",",,R","   83",",,R"
"USW00023904","2020-04-24","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  156",",,R","  196",",,R","   60",",,R"
"USW00023904","2020-04-25","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   56",",,R","  195",",,R","   68",",,R"
"USW00023904","2020-04-26","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  225",",,R","   38",",,R"
"USW00023904","2020-04-27","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   14",",,R","  209",",,R","  103",",,R"
"USW00023904","2020-04-28","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  206",",,R","  228",",,R","  142",",,R"
"USW00023904","2020-04-29","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    5",",,R","  193",",,R","  112",",,R"
"USW00023904","2020-04-30","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  233",",,R","   55",",,R"
"USW00023904","2020-05-01","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  266",",,R","   58",",,R"
"USW00023904","2020-05-02","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  290",",,R","  125",",,R"
"USW00023904","2020-05-03","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    8",",,R","  251",",,R","  172",",,R"
"USW00023904","2020-05-04","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  217",",,R","  159",",,R"
"USW00023904","2020-05-05","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  235",",,R","   86",",,R"
"USW00023904","2020-05-06","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  194",",,R","   58",",,R"
"USW00023904","2020-05-07","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    9",",,R","  209",",,R","   50",",,R"
"USW00023904","2020-05-08","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  104",",,R","  195",",,R","   77",",,R"
"USW00023904","2020-05-09","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  189",",,R","   15",",,R"
"USW00023904","2020-05-10","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  229",",,R","   35",",,R"
"USW00023904","2020-05-11","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   12",",,R","  147",",,R","   24",",,R"
"USW00023904","2020-05-12","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  230",",,R","  114",",,R","   79",",,R"
"USW00023904","2020-05-13","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    6",",,R","  245",",,R","  113",",,R"
"USW00023904","2020-05-14","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  265",",,R","  184",",,R"
"USW00023904","2020-05-15","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   30",",,R","  230",",,R","  180",",,R"
"USW00023904","2020-05-16","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  620",",,R","  250",",,R","  180",",,R"
"USW00023904","2020-05-17","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   70",",,R","  258",",,R","  124",",,R"
"USW00023904","2020-05-18","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  220",",,R","  102",",,R"
"USW00023904","2020-05-19","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  217",",,R","  117",",,R"
"USW00023904","2020-05-20","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  219",",,R","  117",",,R"
"USW00023904","2020-05-21","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   10",",,R","  239",",,R","  117",",,R"
"USW00023904","2020-05-22","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  278",",,R","  213",",,R","  170",",,R"
"USW00023904","2020-05-23","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   49",",,R","  282",",,R","  175",",,R"
"USW00023904","2020-05-24","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  291",",,R","  178",",,R"
"USW00023904","2020-05-25","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   26",",,R","  298",",,R","  193",",,R"
"USW00023904","2020-05-26","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  161",",,R","  270",",,R","  198",",,R"
"USW00023904","2020-05-27","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   36",",,R","  268",",,R","  170",",,R"
"USW00023904","2020-05-28","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    6",",,R","  242",",,R","  138",",,R"
"USW00023904","2020-05-29","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  276",",,R","  141",",,R"
"USW00023904","2020-05-30","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  268",",,R","  109",",,R"
"USW00023904","2020-05-31","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  263",",,R","  135",",,R"
"USW00023904","2020-06-01","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  276",",,R","  127",",,R"
"USW00023904","2020-06-02","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  293",",,R","  121",",,R"
"USW00023904","2020-06-03","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   83",",,R","  299",",,R","  185",",,R"
