"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UVM00065503","2020-04-13","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  427",",,S","  309",",,S","  369","H,,S"
"UVM00065503","2020-04-14","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  416",",,S",,,"  368","H,,S"
"UVM00065503","2020-04-15","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  396",",,S",,,"  351","H,,S"
"UVM00065503","2020-04-16","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  361","H,,S"
"UVM00065503","2020-04-17","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  442",",,S",,,"  380","H,,S"
"UVM00065503","2020-04-18","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  426",",,S","  316",",,S","  367","H,,S"
"UVM00065503","2020-04-19","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  400",",,S",,,"  344","H,,S"
"UVM00065503","2020-04-20","12.353","-1.512","316.1","OUAGADOUGOU, UV","   51",",,S","  342",",,S","  245",",,S","  293","H,,S"
"UVM00065503","2020-04-21","12.353","-1.512","316.1","OUAGADOUGOU, UV","    0",",,S","  381",",,S",,,"  324","H,,S"
"UVM00065503","2020-04-22","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  406",",,S",,,"  351","H,,S"
"UVM00065503","2020-04-23","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  416",",,S",,,"  352","H,,S"
"UVM00065503","2020-04-24","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  405",",,S",,,"  338","H,,S"
"UVM00065503","2020-04-25","12.353","-1.512","316.1","OUAGADOUGOU, UV","    0",",,S","  415",",,S",,,"  341","H,,S"
"UVM00065503","2020-04-26","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  391",",,S",,,"  335","H,,S"
"UVM00065503","2020-04-27","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  410",",,S","  280",",,S","  342","H,,S"
"UVM00065503","2020-04-28","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  417",",,S",,,"  349","H,,S"
"UVM00065503","2020-04-29","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  429",",,S","  300",",,S","  358","H,,S"
"UVM00065503","2020-04-30","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  403",",,S",,,"  342","H,,S"
"UVM00065503","2020-05-01","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  417",",,S",,,"  342","H,,S"
"UVM00065503","2020-05-02","12.353","-1.512","316.1","OUAGADOUGOU, UV","    0",",,S","  432",",,S",,,"  354","H,,S"
"UVM00065503","2020-05-03","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  424",",,S",,,"  357","H,,S"
"UVM00065503","2020-05-04","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  411",",,S",,,"  331","H,,S"
"UVM00065503","2020-05-05","12.353","-1.512","316.1","OUAGADOUGOU, UV","   41",",,S","  401",",,S","  255",",,S","  332","H,,S"
"UVM00065503","2020-05-06","12.353","-1.512","316.1","OUAGADOUGOU, UV","    0",",,S","  426",",,S",,,"  349","H,,S"
"UVM00065503","2020-05-07","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  396",",,S",,,"  336","H,,S"
"UVM00065503","2020-05-08","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  413",",,S",,,"  347","H,,S"
"UVM00065503","2020-05-09","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  390",",,S",,,"  348","H,,S"
"UVM00065503","2020-05-10","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  407",",,S",,,"  347","H,,S"
"UVM00065503","2020-05-11","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  396",",,S",,,"  336","H,,S"
"UVM00065503","2020-05-12","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  377",",,S",,,"  322","H,,S"
"UVM00065503","2020-05-13","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  380",",,S","  309",",,S","  341","H,,S"
"UVM00065503","2020-05-14","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  410",",,S","  300",",,S","  360","H,,S"
"UVM00065503","2020-05-15","12.353","-1.512","316.1","OUAGADOUGOU, UV","    8",",,S","  405",",,S","  299",",,S","  358","H,,S"
"UVM00065503","2020-05-16","12.353","-1.512","316.1","OUAGADOUGOU, UV","    0",",,S","  410",",,S","  295",",,S","  364","H,,S"
"UVM00065503","2020-05-17","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  403",",,S",,,"  334","H,,S"
"UVM00065503","2020-05-18","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  398",",,S",,,"  323","H,,S"
"UVM00065503","2020-05-19","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  400",",,S","  300",",,S","  347","H,,S"
"UVM00065503","2020-05-20","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  399",",,S","  252",",,S","  323","H,,S"
"UVM00065503","2020-05-21","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  465",",,S","  283",",,S","  342","H,,S"
"UVM00065503","2020-05-22","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  416",",,S",,,"  346","H,,S"
"UVM00065503","2020-05-23","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  410",",,S","  290",",,S","  349","H,,S"
"UVM00065503","2020-05-24","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  406",",,S","  290",",,S","  340","H,,S"
"UVM00065503","2020-05-25","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  385",",,S",,,"  321","H,,S"
"UVM00065503","2020-05-26","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  398",",,S",,,"  336","H,,S"
"UVM00065503","2020-05-27","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  385",",,S",,,"  305","H,,S"
"UVM00065503","2020-05-28","12.353","-1.512","316.1","OUAGADOUGOU, UV","    5",",,S","  357",",,S",,,"  296","H,,S"
"UVM00065503","2020-05-29","12.353","-1.512","316.1","OUAGADOUGOU, UV","    0",",,S","  391",",,S","  285",",,S","  332","H,,S"
"UVM00065503","2020-05-30","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  400",",,S",,,"  331","H,,S"
"UVM00065503","2020-05-31","12.353","-1.512","316.1","OUAGADOUGOU, UV","    0",",,S",,,"  240",",,S","  309","H,,S"
"UVM00065503","2020-06-01","12.353","-1.512","316.1","OUAGADOUGOU, UV","    0",",,S",,,,,"  324","H,,S"
"UVM00065503","2020-06-02","12.353","-1.512","316.1","OUAGADOUGOU, UV","   10",",,S","  375",",,S","  259",",,S","  318","H,,S"
"UVM00065503","2020-06-03","12.353","-1.512","316.1","OUAGADOUGOU, UV","    0",",,S","  394",",,S",,,"  332","H,,S"
