"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN011060800","2020-05-12","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,,,"  256","H,,S"
"IN011060800","2020-05-13","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  198",",,S","  288","H,,S"
"IN011060800","2020-05-14","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  214",",,S","  291","H,,S"
"IN011060800","2020-05-15","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  229",",,S","  303","H,,S"
"IN011060800","2020-05-16","22.767","81.9","625.0","PENDRA ROAD, IN","    0",",,S",,,"  240",",,S","  298","H,,S"
"IN011060800","2020-05-17","22.767","81.9","625.0","PENDRA ROAD, IN","   10",",,S",,,"  223",",,S","  299","H,,S"
"IN011060800","2020-05-18","22.767","81.9","625.0","PENDRA ROAD, IN","    0",",,S",,,,,"  259","H,,S"
"IN011060800","2020-05-19","22.767","81.9","625.0","PENDRA ROAD, IN","   71",",,S",,,"  205",",,S","  289","H,,S"
"IN011060800","2020-05-20","22.767","81.9","625.0","PENDRA ROAD, IN","    0",",,S",,,"  214",",,S","  292","H,,S"
"IN011060800","2020-05-21","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  206",",,S","  298","H,,S"
"IN011060800","2020-05-22","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  215",",,S","  318","H,,S"
"IN011060800","2020-05-23","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  226",",,S","  334","H,,S"
"IN011060800","2020-05-24","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  240",",,S","  340","H,,S"
"IN011060800","2020-05-25","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  290",",,S","  347","H,,S"
"IN011060800","2020-05-26","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  285",",,S","  355","H,,S"
"IN011060800","2020-05-27","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  292",",,S","  355","H,,S"
"IN011060800","2020-05-28","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,,,"  333","H,,S"
"IN011060800","2020-05-29","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  246",",,S","  288","H,,S"
"IN011060800","2020-05-30","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  236",",,S","  290","H,,S"
"IN011060800","2020-05-31","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,,,"  269","H,,S"
"IN011060800","2020-06-01","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  204",",,S","  267","H,,S"
"IN011060800","2020-06-02","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  215",",,S","  259","H,,S"
"IN011060800","2020-06-03","22.767","81.9","625.0","PENDRA ROAD, IN","    3",",,S",,,"  216",",,S","  263","H,,S"
