"USW00093967","2019-05-01","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0","T,,W",,,"  233",",,W","  156",",,W","   21",",,W",,," 1204",",,W",,,,,"  180",",,W","  170",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00093967","2019-05-02","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","   25",",,W",,,"  183",",,W","  117",",,W","   49",",,W",,," 0433",",,W",,,,,"  360",",,W","  350",",,W","  107",",,W","  143",",,W",,,,,,,,
"USW00093967","2019-05-03","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  132",",,W",,,"  172",",,W","  139",",,W","   24",",,W",,," 1215",",,W",,,,,"  350",",,W","  350",",,W","   67",",,W","   76",",,W",,,,,,,,
"USW00093967","2019-05-04","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  217",",,W","  122",",,W","   27",",,W",,," 1205",",,W",,,,,"   60",",,W","  340",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00093967","2019-05-05","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","   30",",,W",,,"  250",",,W","  100",",,W","   34",",,W",,," 1402",",,W",,,,,"  190",",,W","  150",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00093967","2019-05-06","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  175",",,W",,,"  278",",,W","  139",",,W","   38",",,W",,," 2216",",,W",,,,,"   50",",,W","   40",",,W","  134",",,W","  174",",,W",,,,,,,,
"USW00093967","2019-05-07","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","   10",",,W",,,"  278",",,W","  167",",,W","   44",",,W",,," 0442",",,W",,,,,"  340",",,W","  340",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00093967","2019-05-08","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  208",",,W",,,"  222",",,W","  161",",,W","   42",",,W",,," 0144",",,W",,,,,"  230",",,W","  240",",,W","  148",",,W","  210",",,W",,,,,,,,
"USW00093967","2019-05-09","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    5",",,W",,,"  178",",,W","   61",",,W","   51",",,W",,," 0221",",,W",,,,,"  330",",,W","  340",",,W","  107",",,W","  148",",,W",,,,,,,,
"USW00093967","2019-05-10","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0","T,,W",,,"  172",",,W","   56",",,W","   31",",,W",,," 1440",",,W",,,,,"   40",",,W","   40",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00093967","2019-05-11","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","   56",",,W",,,"  161",",,W","  106",",,W","   20",",,W",,," 0950",",,W",,,,,"   20",",,W","   50",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00093967","2019-05-12","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  228",",,W","   89",",,W","   28",",,W",,," 1344",",,W",,,,,"  320",",,W","  330",",,W","   89",",,W","  125",",,W","    1",",,W",,,,,,
"USW00093967","2019-05-13","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  250",",,W","   78",",,W","   20",",,W",,," 1301",",,W",,,,,"  120",",,W","  110",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00093967","2019-05-14","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","   13",",,W",,,"  294",",,W","  128",",,W","   45",",,W",,," 1409",",,W",,,,,"  220",",,W","  220",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00093967","2019-05-15","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  306",",,W","  167",",,W","   33",",,W",,," 1540",",,W",,,,,"  210",",,W","  200",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00093967","2019-05-16","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  306",",,W","  183",",,W","   56",",,W",,," 1533",",,W",,,,,"  190",",,W","  200",",,W","  103",",,W","  148",",,W",,,,,,,,
"USW00093967","2019-05-17","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  289",",,W","  194",",,W","   67",",,W",,," 1606",",,W",,,,,"  200",",,W","  200",",,W","  112",",,W","  161",",,W",,,,,,,,
"USW00093967","2019-05-18","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  254",",,W",,,"  239",",,W","  144",",,W","   56",",,W",,," 2311",",,W",,,,,"  240",",,W","  240",",,W","  197",",,W","  295",",,W",,,,,,,,
"USW00093967","2019-05-19","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0","T,,W",,,"  233",",,W","  111",",,W","   33",",,W",,," 0814",",,W",,,,,"  330",",,W","  340",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00093967","2019-05-20","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  823",",,W",,,"  189",",,W","  117",",,W","   59",",,W",,," 1410",",,W",,,,,"  330",",,W","  320",",,W","  161",",,W","  206",",,W",,,,,,,,
"USW00093967","2019-05-21","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  439",",,W",,,"  233",",,W","  122",",,W","   54",",,W",,," 1640",",,W",,,,,"  190",",,W","  190",",,W","  125",",,W","  174",",,W",,,,,,,,
"USW00093967","2019-05-22","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","   56",",,W",,,"  283",",,W","  139",",,W","   42",",,W",,," 1754",",,W",,,,,"  150",",,W","  160",",,W","  112",",,W","  157",",,W",,,,,,,,
"USW00093967","2019-05-23","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  127",",,W",,,"  294",",,W","  183",",,W","   38",",,W",,," 1458",",,W",,,,,"  180",",,W","  200",",,W","   94",",,W","  139",",,W",,,,,,,,
"USW00093967","2019-05-24","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  229",",,W",,,"  300",",,W","  189",",,W","   47",",,W",,," 2025",",,W",,,,,"  280",",,W","  280",",,W","  139",",,W","  219",",,W",,,,,,,,
"USW00093967","2019-05-25","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","   66",",,W",,,"  289",",,W","  178",",,W","   48",",,W",,," 2238",",,W",,,,,"  290",",,W","  300",",,W","  125",",,W","  192",",,W",,,,,,,,
"USW00093967","2019-05-26","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  234",",,W",,,"  278",",,W","  178",",,W","   38",",,W",,," 1534",",,W",,,,,"  170",",,W","  170",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00093967","2019-05-27","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","   46",",,W",,,"  294",",,W","  217",",,W","   55",",,W",,," 1035",",,W",,,,,"  190",",,W","  180",",,W","  112",",,W","  165",",,W","    1",",,W",,,"    1",",,W",,
"USW00093967","2019-05-28","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    3",",,W",,,"  278",",,W","  217",",,W","   61",",,W",,," 1039",",,W",,,,,"  190",",,W","  180",",,W","  107",",,W","  157",",,W",,,,,,,,
"USW00093967","2019-05-29","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","   33",",,W",,,"  239",",,W","  167",",,W","   30",",,W",,," 1548",",,W",,,,,"  130",",,W","  130",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00093967","2019-05-30","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  272",",,W","  139",",,W","   36",",,W",,," 1431",",,W",,,,,"  270",",,W","  260",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00093967","2019-05-31","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  294",",,W","  139",",,W","    6",",,W",,," 1448",",,W",,,,,"  200",",,W","  220",",,W","   31",",,W","   45",",,W",,,,,,,,
"USW00093967","2019-06-01","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  311",",,W","  172",",,W","   34",",,W",,," 1540",",,W",,,,,"  220",",,W","  210",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00093967","2019-06-02","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  300",",,W","  183",",,W","   31",",,W",,," 1247",",,W",,,,,"   70",",,W","   80",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00093967","2019-06-03","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  294",",,W","  183",",,W","   30",",,W",,," 1529",",,W",,,,,"  150",",,W","  200",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00093967","2019-06-04","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0","T,,W",,,"  306",",,W","  194",",,W","   42",",,W",,," 0901",",,W",,,,,"  210",",,W","  140",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00093967","2019-06-05","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  328",",,W","  211",",,W","   43",",,W",,," 1954",",,W",,,,,"  190",",,W","  200",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00093967","2019-06-06","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0","T,,W",,,"  289",",,W","  194",",,W","   28",",,W",,," 1341",",,W",,,,,"   40",",,W","   30",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00093967","2019-06-07","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  328",",,W","  189",",,W","   38",",,W",,," 1437",",,W",,,,,"   20",",,W","   10",",,W","   72",",,W","  130",",,W",,,,,,,,
"USW00093967","2019-06-08","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  328",",,W","  178",",,W","   10",",,W",,," 1532",",,W",,,,,"   10",",,W","   20",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00093967","2019-06-09","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0","T,,W",,,"  306",",,W","  178",",,W","   51",",,W",,," 1617",",,W",,,,,"  330",",,W","  330",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00093967","2019-06-10","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  278",",,W","  144",",,W","   39",",,W",,," 1029",",,W",,,,,"  360",",,W","  350",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00093967","2019-06-11","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0","T,,W",,,"  272",",,W","  111",",,W","   32",",,W",,," 1110",",,W",,,,,"  160",",,W","  180",",,W","   81",",,W","  121",",,W",,,,,,,,
"USW00093967","2019-06-12","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","   53",",,W",,,"  272",",,W","  133",",,W","   39",",,W",,," 1555",",,W",,,,,"  330",",,W","  330",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00093967","2019-06-13","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  272",",,W","  100",",,W","   24",",,W",,," 1439",",,W",,,,,"  180",",,W","  140",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00093967","2019-06-14","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","   28",",,W",,,"  278",",,W","  167",",,W","   58",",,W",,," 1147",",,W",,,,,"  190",",,W","  180",",,W","  116",",,W","  161",",,W",,,,,,,,
"USW00093967","2019-06-15","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","   41",",,W",,,"  278",",,W","  189",",,W","   51",",,W",,," 0718",",,W",,,,,"  190",",,W","  190",",,W","  134",",,W","  183",",,W",,,,,,,,
"USW00093967","2019-06-16","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  234",",,W",,,"  256",",,W","  189",",,W","   28",",,W",,," 0150",",,W",,,,,"   10",",,W","  350",",,W","  112",",,W","  170",",,W",,,,,,,,
"USW00093967","2019-06-17","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","   18",",,W",,,"  283",",,W","  194",",,W","   22",",,W",,," 1339",",,W",,,,,"   70",",,W","  100",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00093967","2019-06-18","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  140",",,W",,,"  300",",,W","  183",",,W","   17",",,W",,," 1911",",,W",,,,,"  340",",,W","  340",",,W","  116",",,W","  152",",,W",,,,,,,,
"USW00093967","2019-06-19","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  744",",,W",,,"  278",",,W","  183",",,W","   25",",,W",,," 0123",",,W",,,,,"   40",",,W","   40",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00093967","2019-06-20","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  322",",,W","  178",",,W","   27",",,W",,," 1702",",,W",,,,,"  170",",,W","  190",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00093967","2019-06-21","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  333",",,W","  261",",,W","   64",",,W",,," 0746",",,W",,,,,"  180",",,W","  180",",,W","  125",",,W","  170",",,W",,,,,,,,
"USW00093967","2019-06-22","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","   43",",,W",,,"  317",",,W","  222",",,W","   51",",,W",,," 1919",",,W",,,,,"  180",",,W","  180",",,W","  125",",,W","  174",",,W",,,,,,,,
"USW00093967","2019-06-23","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  513",",,W",,,"  239",",,W","  183",",,W","   38",",,W",,," 0618",",,W",,,,,"  320",",,W","  310",",,W","   98",",,W","  161",",,W",,,,,,,,
"USW00093967","2019-06-24","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  272",",,W","  183",",,W","   26",",,W",,," 0653",",,W",,,,,"  340",",,W","  350",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00093967","2019-06-25","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  306",",,W","  172",",,W","   36",",,W",,," 1415",",,W",,,,,"  190",",,W","  170",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00093967","2019-06-26","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","   84",",,W",,,"  322",",,W","  189",",,W","   44",",,W",,," 0129",",,W",,,,,"  350",",,W","  350",",,W","  134",",,W","  192",",,W",,,,,,,,
"USW00093967","2019-06-27","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  322",",,W","  228",",,W","   42",",,W",,," 1418",",,W",,,,,"  170",",,W","  170",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00093967","2019-06-28","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  339",",,W","  228",",,W","   37",",,W",,," 1235",",,W",,,,,"  180",",,W","  170",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00093967","2019-06-29","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  344",",,W","  233",",,W","   26",",,W",,," 1404",",,W",,,,,"  130",",,W","  110",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00093967","2019-06-30","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  317",",,W","  217",",,W","   26",",,W",,," 1540",",,W",,,,,"  180",",,W","  150",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00093967","2019-07-01","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  322",",,W","  217",",,W","   28",",,W",,," 1422",",,W",,,,,"  180",",,W","  180",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00093967","2019-07-02","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    5",",,W",,,"  317",",,W","  222",",,W","   38",",,W",,," 2152",",,W",,,,,"  270",",,W","  270",",,W","   81",",,W","  134",",,W",,,,,"    1",",,W",,
"USW00093967","2019-07-03","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  190",",,W",,,"  261",",,W","  200",",,W","   30",",,W",,," 0030",",,W",,,,,"  270",",,W","  270",",,W","  103",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,
"USW00093967","2019-07-04","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  317",",,W","  228",",,W","   35",",,W",,," 1504",",,W",,,,,"  180",",,W","  180",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00093967","2019-07-05","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","   76",",,W",,,"  328",",,W","  206",",,W","   30",",,W",,," 1417",",,W",,,,,"   20",",,W","   20",",,W","   98",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,
"USW00093967","2019-07-06","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    5",",,W",,,"  322",",,W","  200",",,W","   16",",,W",,," 1845",",,W",,,,,"  200",",,W","  180",",,W","   89",",,W","  112",",,W",,,,,"    1",",,W",,
"USW00093967","2019-07-07","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  317",",,W","  217",",,W","   13",",,W",,," 1546",",,W",,,,,"  130",",,W","  150",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00093967","2019-07-08","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  333",",,W","  228",",,W","   19",",,W",,," 1425",",,W",,,,,"  170",",,W","  190",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,
"USW00093967","2019-07-09","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  339",",,W","  228",",,W","   35",",,W",,," 1030",",,W",,,,,"  180",",,W","  160",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00093967","2019-07-10","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","   91",",,W",,,"  322",",,W","  217",",,W","   12",",,W",,," 1003",",,W",,,,,"  330",",,W","  330",",,W","  165",",,W","  219",",,W","    1",",,W",,,"    1",",,W",,
"USW00093967","2019-07-11","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  311",",,W","  200",",,W","   30",",,W",,," 1550",",,W",,,,,"  360",",,W","  360",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00093967","2019-07-12","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  317",",,W","  189",",,W","   19",",,W",,," 0941",",,W",,,,,"  120",",,W","   80",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00093967","2019-07-13","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  333",",,W","  206",",,W","   25",",,W",,," 1149",",,W",,,,,"   90",",,W","   80",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00093967","2019-07-14","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  322",",,W","  222",",,W","   32",",,W",,," 1343",",,W",,,,,"  130",",,W","  120",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00093967","2019-07-15","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  294",",,W","  194",",,W","   28",",,W",,," 1313",",,W",,,,,"   30",",,W","   30",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00093967","2019-07-16","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  333",",,W","  200",",,W","   14",",,W",,," 1628",",,W",,,,,"  250",",,W","  240",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00093967","2019-07-17","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  361",",,W","  256",",,W","   50",",,W",,," 1627",",,W",,,,,"  200",",,W","  170",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00093967","2019-07-18","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  361",",,W","  261",",,W","   66",",,W",,," 1504",",,W",,,,,"  180",",,W","  180",",,W","  103",",,W","  148",",,W",,,,,,,,
"USW00093967","2019-07-19","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  367",",,W","  256",",,W","   61",",,W",,," 0828",",,W",,,,,"  190",",,W","  190",",,W","   98",",,W","  148",",,W",,,,,,,,
"USW00093967","2019-07-20","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  361",",,W","  250",",,W","   58",",,W",,," 1153",",,W",,,,,"  200",",,W","  180",",,W","  103",",,W","  139",",,W",,,,,,,,
"USW00093967","2019-07-21","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  335",",,W",,,"  350",",,W","  211",",,W","   38",",,W",,," 2048",",,W",,,,,"  310",",,W","  310",",,W","  197",",,W","  295",",,W","    1",",,W",,,"    1",",,W",,
"USW00093967","2019-07-22","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","   15",",,W",,,"  306",",,W","  200",",,W","   52",",,W",,," 1311",",,W",,,,,"   20",",,W","   30",",,W","  112",",,W","  165",",,W","    1",",,W",,,,,,
"USW00093967","2019-07-23","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  294",",,W","  172",",,W","   32",",,W",,," 0752",",,W",,,,,"   30",",,W","   30",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00093967","2019-07-24","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  294",",,W","  156",",,W","   16",",,W",,," 1248",",,W",,,,,"  170",",,W","  140",",,W","   40",",,W","   67",",,W",,,,,,,,
"USW00093967","2019-07-25","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  294",",,W","  150",",,W","   26",",,W",,," 1329",",,W",,,,,"  210",",,W","  180",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00093967","2019-07-26","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  300",",,W","  172",",,W","   34",",,W",,," 1120",",,W",,,,,"  190",",,W","  170",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00093967","2019-07-27","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  311",",,W","  172",",,W","   35",",,W",,," 1023",",,W",,,,,"  210",",,W","  210",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00093967","2019-07-28","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    5",",,W",,,"  333",",,W","  194",",,W","   43",",,W",,," 1129",",,W",,,,,"  190",",,W","  180",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00093967","2019-07-29","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","   56",",,W",,,"  339",",,W","  222",",,W","   28",",,W",,," 0142",",,W",,,,,"  270",",,W","  260",",,W","  103",",,W","  148",",,W",,,,,,,,
"USW00093967","2019-07-30","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  328",",,W","  194",",,W","   24",",,W",,," 1006",",,W",,,,,"   90",",,W","   80",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00093967","2019-07-31","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0","T,,W",,,"  339",",,W","  206",",,W","   32",",,W",,," 1536",",,W",,,,,"  120",",,W","  120",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00093967","2019-08-01","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  368",",,W",,,"  300",",,W","  194",",,W","   45",",,W",,," 0145",",,W",,,,,"   10",",,W","   10",",,W","  174",",,W","  250",",,W","    1",",,W",,,"    1",",,W",,
"USW00093967","2019-08-02","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","   81",",,W",,,"  256",",,W","  228",",,W","   16",",,W",,," 1404",",,W",,,,,"  170",",,W","  160",",,W","   58",",,W","   76",",,W","    1",",,W",,,"    1",",,W",,
"USW00093967","2019-08-03","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","   23",",,W",,,"  272",",,W","  217",",,W","   12",",,W",,," 1632",",,W",,,,,"   70",",,W","   70",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093967","2019-08-04","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  322",",,W","  211",",,W","   12",",,W",,," 1545",",,W",,,,,"   70",",,W","   80",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00093967","2019-08-05","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  328",",,W","  211",",,W","    7",",,W",,," 0952",",,W",,,,,"  290",",,W","  250",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00093967","2019-08-06","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  350",",,W","  228",",,W","   17",",,W",,," 1833",",,W",,,,,"   60",",,W","   70",",,W","  107",",,W","  157",",,W",,,,,,,,
"USW00093967","2019-08-07","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    3",",,W",,,"  311",",,W","  217",",,W","   35",",,W",,," 0949",",,W",,,,,"   60",",,W","   30",",,W","   98",",,W","  134",",,W",,,,,,,,
