"FIE00146467","2020-02-06","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI"," -110",",,E"," -152",",,E"
"FIE00146467","2020-02-07","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -39",",,E"," -123",",,E"
"FIE00146467","2020-02-08","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -20",",,E","  -40",",,E"
"FIE00146467","2020-02-09","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -22",",,E","  -59",",,E"
"FIE00146467","2020-02-10","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -30",",,E","  -61",",,E"
"FIE00146467","2020-02-11","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -28",",,E","  -54",",,E"
"FIE00146467","2020-02-12","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -39",",,E","  -54",",,E"
"FIE00146467","2020-02-13","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -54",",,E","  -85",",,E"
"FIE00146467","2020-02-14","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -85",",,E"," -105",",,E"
"FIE00146467","2020-02-15","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI"," -100",",,E"," -107",",,E"
"FIE00146467","2020-02-16","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -48",",,E"," -107",",,E"
"FIE00146467","2020-02-17","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -38",",,E","  -66",",,E"
"FIE00146467","2020-02-18","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -50",",,E","  -69",",,E"
"FIE00146467","2020-02-19","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -69",",,E"," -126",",,E"
"FIE00146467","2020-02-20","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI"," -124",",,E"," -133",",,E"
"FIE00146467","2020-02-21","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -67",",,E"," -124",",,E"
"FIE00146467","2020-02-22","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -39",",,E","  -67",",,E"
"FIE00146467","2020-02-23","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -38",",,E","  -70",",,E"
"FIE00146467","2020-02-24","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -52",",,E","  -92",",,E"
"FIE00146467","2020-02-25","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -93",",,E"," -119",",,E"
"FIE00146467","2020-02-26","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI"," -119",",,E"," -127",",,E"
"FIE00146467","2020-02-27","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -85",",,E"," -122",",,E"
"FIE00146467","2020-02-28","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI"," -100",",,E"," -124",",,E"
"FIE00146467","2020-02-29","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI"," -118",",,E"," -122",",,E"
