"USW00003889","2019-08-17","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  322",",,W","  189",",,W",,,,,"    5",",,W",,,,,"  255","H,,S",,,,,"  320",",,W","  300",",,W",,,,,,,"   36",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-08-18","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  344",",,W","  200",",,W",,,,,"    2",",,W",,,,,"  271","H,,S",,,,,"  280",",,W","  240",",,W",,,,,,,"   31",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-08-19","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  350",",,W","  217",",,W",,,,,"    4",",,W",,,,,"  275","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,"   36",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-08-20","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0","T,,W,2400","    0",",,W","    0",",,W","  350",",,W","  206",",,W",,,,,"   10",",,W",,,,,"  278","H,,S",,,,,"  310",",,W","  300",",,W",,,,,,,"   54",",,W","   94",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-08-21","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  350",",,W","  194",",,W",,,,,"    6",",,W",,,,,"  257","H,,S",,,,,"  280",",,W","  290",",,W",,,,,,,"   45",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-08-22","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    3",",,W,2400","    0",",,W","    0",",,W","  322",",,W","  211",",,W",,,,,"    8",",,W",,,,,"  259","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,"   54",",,W","   76",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-08-23","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","   23",",,W,2400","    0",",,W","    0",",,W","  239",",,W","  167",",,W",,,,,"    3",",,W",,,,,"  215","H,,S",,,,,"   50",",,W","   60",",,W",,,,,,,"   22",",,W","   40",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-08-24","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  278",",,W","  150",",,W",,,,,"    3",",,W",,,,,"  202","H,,S",,,,,"  120",",,W","  110",",,W",,,,,,,"   40",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-08-25","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0","T,,W,2400","    0",",,W","    0",",,W","  289",",,W","  150",",,W",,,,,"    6",",,W",,,,,"  208","H,,S",,,,,"  140",",,W","  150",",,W",,,,,,,"   31",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-08-26","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","  163",",,W,2400","    0",",,W","    0",",,W","  217",",,W","  178",",,W",,,,,"   11",",,W",,,,,"  202","H,,S",,,,,"  140",",,W","  160",",,W",,,,,,,"   31",",,W","   54",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-08-27","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","   99",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  194",",,W",,,,,"    7",",,W",,,,,"  218","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,"   40",",,W","   67",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-08-28","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","   13",",,W,2400","    0",",,W","    0",",,W","  278",",,W","  189",",,W",,,,,"   19",",,W",,,,,"  230","H,,S",,,,,"  310",",,W","  320",",,W",,,,,,,"   58",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-08-29","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  272",",,W","  133",",,W",,,,,"    4",",,W",,,,,"  204","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,"   36",",,W","   54",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-08-30","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  144",",,W",,,,,"    6",",,W",,,,,"  219","H,,S",,,,,"  210",",,W","  270",",,W",,,,,,,"   27",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-08-31","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  189",",,W",,,,,"    6",",,W",,,,,"  244","H,,S",,,,,"  130",",,W","  140",",,W",,,,,,,"   27",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-09-01","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  206",",,W",,,,,"    9",",,W",,,,,"  252","H,,S",,,,,"  300",",,W","  330",",,W",,,,,,,"   45",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-09-02","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  194",",,W",,,,,"   10",",,W",,,,,"  246","H,,S",,,,,"  310",",,W","  290",",,W",,,,,,,"   45",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-09-03","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  183",",,W",,,,,"    3",",,W",,,,,"  239","H,,S",,,,,"  350",",,W","  340",",,W",,,,,,,"   31",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-09-04","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  333",",,W","  178",",,W",,,,,"    8",",,W",,,,,"  249","H,,S",,,,,"  310",",,W","  270",",,W",,,,,,,"   40",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-09-05","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  278",",,W","  161",",,W",,,,,"    4",",,W",,,,,"  220","H,,S",,,,,"  350",",,W","  340",",,W",,,,,,,"   36",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-09-06","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  128",",,W",,,,,"   10",",,W",,,,,"  209","H,,S",,,,,"  300",",,W","  280",",,W",,,,,,,"   40",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-09-07","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  272",",,W","  178",",,W",,,,,"    8",",,W",,,,,"  222","H,,S",,,,,"  320",",,W","  310",",,W",,,,,,,"   36",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-09-08","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  150",",,W",,,,,"    4",",,W",,,,,"  212","H,,S",,,,,"  270",",,W","  290",",,W",,,,,,,"   36",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-09-09","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  161",",,W",,,,,"    2",",,W",,,,,"  233","H,,S",,,,,"  300",",,W","  290",",,W",,,,,,,"   31",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-09-10","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  367",",,W","  183",",,W",,,,,"    9",",,W",,,,,"  266","H,,S",,,,,"  300",",,W","  180",",,W",,,,,,,"   31",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-09-11","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  350",",,W","  206",",,W",,,,,"    9",",,W",,,,,"  278","H,,S",,,,,"  310",",,W","  300",",,W",,,,,,,"   31",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-09-12","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  350",",,W","  211",",,W",,,,,"    6",",,W",,,,,"  271","H,,S",,,,,"  300",",,W","  260",",,W",,,,,,,"   36",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-09-13","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  361",",,W","  211",",,W",,,,,"    5",",,W",,,,,"  282","H,,S",,,,,"  300",",,W","  310",",,W",,,,,,,"   36",",,W","   54",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-09-14","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  189",",,W",,,,,"   10",",,W",,,,,"  266","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,"   54",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-09-15","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  333",",,W","  161",",,W",,,,,"    4",",,W",,,,,"  232","H,,S",,,,,"  320",",,W","  130",",,W",,,,,,,"   31",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-09-16","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  344",",,W","  172",",,W",,,,,"    8",",,W",,,,,"  256","H,,S",,,,,"  300",",,W","  270",",,W",,,,,,,"   36",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-09-17","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  200",",,W",,,,,"    1",",,W",,,,,"  253","H,,S",,,,,"  320",",,W","  340",",,W",,,,,,,"   31",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-09-18","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  322",",,W","  178",",,W",,,,,"    6",",,W",,,,,"  236","H,,S",,,,,"  130",",,W","  140",",,W",,,,,,,"   36",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-09-19","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  183",",,W",,,,,"   12",",,W",,,,,"  231","H,,S",,,,,"  160",",,W","  170",",,W",,,,,,,"   36",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-09-20","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  183",",,W",,,,,"    9",",,W",,,,,"  234","H,,S",,,,,"  280",",,W","  220",",,W",,,,,,,"   36",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-09-21","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  189",",,W",,,,,"    6",",,W",,,,,"  247","H,,S",,,,,"  280",",,W","  240",",,W",,,,,,,"   36",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-09-22","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  333",",,W","  183",",,W",,,,,"   10",",,W",,,,,"  253","H,,S",,,,,"  260",",,W","  150",",,W",,,,,,,"   40",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-09-23","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0","T,,W,2400","    0",",,W","    0",",,W","  250",",,W","  183",",,W",,,,,"   12",",,W",,,,,"  223","H,,S",,,,,"  230",",,W","  180",",,W",,,,,,,"   40",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-09-24","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  261",",,W","  139",",,W",,,,,"    5",",,W",,,,,"  196","H,,S",,,,,"  330",",,W","   60",",,W",,,,,,,"   31",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-09-25","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  117",",,W",,,,,"    8",",,W",,,,,"  208","H,,S",,,,,"  260",",,W","  290",",,W",,,,,,,"   31",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-09-26","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0","T,,W,2400","    0",",,W","    0",",,W","  283",",,W","  189",",,W",,,,,"   10",",,W",,,,,"  231","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,"   36",",,W","   54",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-09-27","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  333",",,W","  161",",,W",,,,,"    6",",,W",,,,,"  233","H,,S",,,,,"  160",",,W","  150",",,W",,,,,,,"   36",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-09-28","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0","T,,W,2400","    0",",,W","    0",",,W","  344",",,W","  222",",,W",,,,,"   10",",,W",,,,,"  270","H,,S",,,,,"  160",",,W","  270",",,W",,,,,,,"   40",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-09-29","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  350",",,W","  211",",,W",,,,,"    5",",,W",,,,,"  271","H,,S",,,,,"  310",",,W","  270",",,W",,,,,,,"   31",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-09-30","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  344",",,W","  206",",,W",,,,,"    5",",,W",,,,,"  272","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,"   40",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-10-01","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  361",",,W","  217",",,W",,,,,"    6",",,W",,,,,"  275","H,,S",,,,,"  330",",,W","  340",",,W",,,,,,,"   40",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-10-02","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  350",",,W","  206",",,W",,,,,"    6",",,W",,,,,"  269","H,,S",,,,,"  230",",,W","  290",",,W",,,,,,,"   40",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-10-03","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  350",",,W","  200",",,W",,,,,"   14",",,W",,,,,"  273","H,,S",,,,,"  310",",,W","  300",",,W",,,,,,,"   58",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-10-04","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","  139",",,W",,,,,"    6",",,W",,,,,"  219","H,,S",,,,,"   20",",,W","   30",",,W",,,,,,,"   31",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-10-05","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    5",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  100",",,W",,,,,"    8",",,W",,,,,"  186","H,,S",,,,,"  240",",,W","  200",",,W",,,,,,,"   40",",,W","   72",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-10-06","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","   76",",,W,2400","    0",",,W","    0",",,W","  278",",,W","  178",",,W",,,,,"   10",",,W",,,,,"  213","H,,S",,,,,"  210",",,W","  220",",,W",,,,,,,"   40",",,W","   98",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-10-07","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","  409",",,W,2400","    0",",,W","    0",",,W","  194",",,W","  117",",,W",,,,,"    1",",,W",,,,,"  157","H,,S",,,,,"  330",",,W","  320",",,W",,,,,,,"   36",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-10-08","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0","T,,W,2400","    0",",,W","    0",",,W","  178",",,W","  100",",,W",,,,,"    1",",,W",,,,,"  126","H,,S",,,,,"   80",",,W","   60",",,W",,,,,,,"   22",",,W","   40",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-10-09","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","  133",",,W",,,,,"    4",",,W",,,,,"  157","H,,S",,,,,"  310",",,W","   80",",,W",,,,,,,"   22",",,W","   40",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-10-10","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  272",",,W","  144",",,W",,,,,"    7",",,W",,,,,"  191","H,,S",,,,,"  150",",,W","  250",",,W",,,,,,,"   27",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-10-11","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","  156",",,W",,,,,"    6",",,W",,,,,"  204","H,,S",,,,,"  170",",,W","  130",",,W",,,,,,,"   36",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-10-12","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    3",",,W,2400","    0",",,W","    0",",,W","  206",",,W","   56",",,W",,,,,"   19",",,W",,,,,"  121","H,,S",,,,,"  310",",,W","  300",",,W",,,,,,,"   72",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-10-13","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","   11",",,W",,,,,"    6",",,W",,,,,"   96","H,,S",,,,,"  190",",,W","  180",",,W",,,,,,,"   31",",,W","   54",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-10-14","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  222",",,W","   78",",,W",,,,,"   10",",,W",,,,,"  139","H,,S",,,,,"  270",",,W","  260",",,W",,,,,,,"   45",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-10-15","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","   83",",,W",,,,,"   14",",,W",,,,,"  159","H,,S",,,,,"  170",",,W","  180",",,W",,,,,,,"   36",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-10-16","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","  190",",,W,2400","    0",",,W","    0",",,W","  183",",,W","   67",",,W",,,,,"   26",",,W",,,,,"  134","H,,S",,,,,"  320",",,W","  310",",,W",,,,,,,"   81",",,W","  157",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-10-17","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  150",",,W","   28",",,W",,,,,"   18",",,W",,,,,"   83","H,,S",,,,,"  280",",,W","  300",",,W",,,,,,,"   54",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-10-18","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  172",",,W","   17",",,W",,,,,"    6",",,W",,,,,"   99","H,,S",,,,,"  300",",,W","   80",",,W",,,,,,,"   31",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-10-19","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","   13",",,W,2400","    0",",,W","    0",",,W","  194",",,W","   50",",,W",,,,,"    5",",,W",,,,,"  120","H,,S",,,,,"  110",",,W","   70",",,W",,,,,,,"   22",",,W","   36",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-10-20","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","   36",",,W,2400","    0",",,W","    0",",,W","  167",",,W","  117",",,W",,,,,"    2",",,W",,,,,"  138","H,,S",,,,,"  310",",,W","  120",",,W",,,,,,,"   27",",,W","   36",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-10-21","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","   15",",,W,2400","    0",",,W","    0",",,W","  250",",,W","  128",",,W",,,,,"   18",",,W",,,,,"  176","H,,S",,,,,"  210",",,W","  170",",,W",,,,,,,"   54",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-10-22","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","  173",",,W,2400","    0",",,W","    0",",,W","  194",",,W","  100",",,W",,,,,"   21",",,W",,,,,"  154","H,,S",,,,,"  270",",,W","  260",",,W",,,,,,,"   58",",,W","  125",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-10-23","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  167",",,W","   56",",,W",,,,,"    9",",,W",,,,,"  112","H,,S",,,,,"  270",",,W","  260",",,W",,,,,,,"   40",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-10-24","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","   44",",,W",,,,,"    9",",,W",,,,,"  121","H,,S",,,,,"  310",",,W","  300",",,W",,,,,,,"   31",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
