"ASN00070080","2020-05-02","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","  150",",,a","   70",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-05-03","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    2",",,a","  130",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-05-04","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  130",",,a","  -15",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-05-05","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  165",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-05-06","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  170",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-05-07","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  175",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-05-08","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  200",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-05-09","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    2",",,a","  170",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-05-10","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    2",",,a","   90",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-05-11","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  125",",,a","  -40",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-05-12","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a",,,"  -40",",,a",,,,,,,,,,,,,,
