"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126178","2019-12-19","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","   82",",,E","    4",",,E"
"GME00126178","2019-12-20","50.4392","7.8064","265.0","MONTABAUR, GM","   75",",,E","    0",",,E","   94",",,E","   18",",,E"
"GME00126178","2019-12-21","50.4392","7.8064","265.0","MONTABAUR, GM","    6",",,E","    0",",,E","   94",",,E","   15",",,E"
"GME00126178","2019-12-22","50.4392","7.8064","265.0","MONTABAUR, GM","   99",",,E","    0",",,E","   95",",,E","   51",",,E"
"GME00126178","2019-12-23","50.4392","7.8064","265.0","MONTABAUR, GM","   24",",,E","    0",",,E","   81",",,E","   50",",,E"
"GME00126178","2019-12-24","50.4392","7.8064","265.0","MONTABAUR, GM","  108",",,E","    0",",,E","   89",",,E","   32",",,E"
"GME00126178","2019-12-25","50.4392","7.8064","265.0","MONTABAUR, GM","   49",",,E","    0",",,E","   75",",,E","   44",",,E"
"GME00126178","2019-12-26","50.4392","7.8064","265.0","MONTABAUR, GM","   11",",,E","    0",",,E","   54",",,E","   31",",,E"
"GME00126178","2019-12-27","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","   50",",,E","  -21",",,E"
"GME00126178","2019-12-28","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","    9",",,E","  -42",",,E"
"GME00126178","2019-12-29","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","    7",",,E","  -45",",,E"
"GME00126178","2019-12-30","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","   45",",,E","  -46",",,E"
"GME00126178","2019-12-31","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","   44",",,E","  -50",",,E"
"GME00126178","2020-01-01","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","   -1",",,E","  -45",",,E"
"GME00126178","2020-01-02","50.4392","7.8064","265.0","MONTABAUR, GM","    5",",,E","    0",",,E","    9",",,E","  -28",",,E"
"GME00126178","2020-01-03","50.4392","7.8064","265.0","MONTABAUR, GM","   35",",,E","    0",",,E","   83",",,E","    7",",,E"
"GME00126178","2020-01-04","50.4392","7.8064","265.0","MONTABAUR, GM","   11",",,E","    0",",,E","   56",",,E","   25",",,E"
"GME00126178","2020-01-05","50.4392","7.8064","265.0","MONTABAUR, GM","    1",",,E","    0",",,E","   58",",,E","   40",",,E"
"GME00126178","2020-01-06","50.4392","7.8064","265.0","MONTABAUR, GM","    2",",,E","    0",",,E","   54",",,E","  -23",",,E"
"GME00126178","2020-01-07","50.4392","7.8064","265.0","MONTABAUR, GM","    1",",,E","    0",",,E","   67",",,E","    3",",,E"
"GME00126178","2020-01-08","50.4392","7.8064","265.0","MONTABAUR, GM","   53",",,E","    0",",,E","   92",",,E","   34",",,E"
"GME00126178","2020-01-09","50.4392","7.8064","265.0","MONTABAUR, GM","  142",",,E","    0",",,E","  116",",,E","   78",",,E"
"GME00126178","2020-01-10","50.4392","7.8064","265.0","MONTABAUR, GM","   21",",,E","    0",",,E","   90",",,E","   32",",,E"
"GME00126178","2020-01-11","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","   53",",,E","  -16",",,E"
"GME00126178","2020-01-12","50.4392","7.8064","265.0","MONTABAUR, GM","    2",",,E","    0",",,E","   60",",,E","  -18",",,E"
"GME00126178","2020-01-13","50.4392","7.8064","265.0","MONTABAUR, GM","    4",",,E","    0",",,E","   67",",,E","   37",",,E"
"GME00126178","2020-01-14","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","  111",",,E","   58",",,E"
"GME00126178","2020-01-15","50.4392","7.8064","265.0","MONTABAUR, GM","   25",",,E","    0",",,E","  128",",,E","   71",",,E"
"GME00126178","2020-01-16","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","  118",",,E","   22",",,E"
"GME00126178","2020-01-17","50.4392","7.8064","265.0","MONTABAUR, GM","   34",",,E","    0",",,E","   91",",,E","    9",",,E"
"GME00126178","2020-01-18","50.4392","7.8064","265.0","MONTABAUR, GM","    2",",,E","    0",",,E","   50",",,E","   11",",,E"
"GME00126178","2020-01-19","50.4392","7.8064","265.0","MONTABAUR, GM","    5",",,E","    0",",,E","   36",",,E","   17",",,E"
"GME00126178","2020-01-20","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","   46",",,E","  -37",",,E"
"GME00126178","2020-01-21","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","   56",",,E","  -59",",,E"
"GME00126178","2020-01-22","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","   12",",,E","  -64",",,E"
"GME00126178","2020-01-23","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","   13",",,E","  -16",",,E"
"GME00126178","2020-01-24","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","   -2",",,E","  -16",",,E"
"GME00126178","2020-01-25","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","   11",",,E","  -13",",,E"
"GME00126178","2020-01-26","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","   30",",,E","  -11",",,E"
"GME00126178","2020-01-27","50.4392","7.8064","265.0","MONTABAUR, GM","  108",",,E","    0",",,E","   73",",,E","   13",",,E"
"GME00126178","2020-01-28","50.4392","7.8064","265.0","MONTABAUR, GM","   90",",,E","    0",",,E","   69",",,E","   24",",,E"
"GME00126178","2020-01-29","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","   54",",,E","   12",",,E"
"GME00126178","2020-01-30","50.4392","7.8064","265.0","MONTABAUR, GM","   12",",,E","    0",",,E","  105",",,E","   39",",,E"
"GME00126178","2020-01-31","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","  137",",,E","  105",",,E"
"GME00126178","2020-02-01","50.4392","7.8064","265.0","MONTABAUR, GM","  147",",,E","    0",",,E","  115",",,E","   68",",,E"
"GME00126178","2020-02-02","50.4392","7.8064","265.0","MONTABAUR, GM","   70",",,E","    0",",,E","  134",",,E","   49",",,E"
"GME00126178","2020-02-03","50.4392","7.8064","265.0","MONTABAUR, GM","  200",",,E","    0",",,E","  110",",,E","   47",",,E"
"GME00126178","2020-02-04","50.4392","7.8064","265.0","MONTABAUR, GM","   35",",,E","    0",",,E","   48",",,E","   15",",,E"
"GME00126178","2020-02-05","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","   58",",,E","  -24",",,E"
"GME00126178","2020-02-06","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","   42",",,E","  -33",",,E"
"GME00126178","2020-02-07","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","   55",",,E","  -47",",,E"
"GME00126178","2020-02-08","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","   31",",,E","  -29",",,E"
"GME00126178","2020-02-09","50.4392","7.8064","265.0","MONTABAUR, GM","  122",",,E","    0",",,E","  117",",,E","    1",",,E"
"GME00126178","2020-02-10","50.4392","7.8064","265.0","MONTABAUR, GM","  100",",,E","    0",",,E","  107",",,E","   22",",,E"
"GME00126178","2020-02-11","50.4392","7.8064","265.0","MONTABAUR, GM","   13",",,E","    0",",,E","   62",",,E","    4",",,E"
"GME00126178","2020-02-12","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","   60",",,E","   19",",,E"
"GME00126178","2020-02-13","50.4392","7.8064","265.0","MONTABAUR, GM","   76",",,E","    0",",,E","   59",",,E","  -13",",,E"
"GME00126178","2020-02-14","50.4392","7.8064","265.0","MONTABAUR, GM","    5",",,E","    0",",,E","   64",",,E","    5",",,E"
"GME00126178","2020-02-15","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","  104",",,E","  -11",",,E"
"GME00126178","2020-02-16","50.4392","7.8064","265.0","MONTABAUR, GM","   55",",,E","    0",",,E","  169",",,E","   83",",,E"
"GME00126178","2020-02-17","50.4392","7.8064","265.0","MONTABAUR, GM","   28",",,E","    0",",,E","   91",",,E","   48",",,E"
"GME00126178","2020-02-18","50.4392","7.8064","265.0","MONTABAUR, GM","    5",",,E","    0",",,E","   66",",,E","   43",",,E"
"GME00126178","2020-02-19","50.4392","7.8064","265.0","MONTABAUR, GM","   30",",,E","    0",",,E","   62",",,E","   21",",,E"
"GME00126178","2020-02-20","50.4392","7.8064","265.0","MONTABAUR, GM","   47",",,E","    0",",,E","   87",",,E","   32",",,E"
"GME00126178","2020-02-21","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","   65",",,E","   21",",,E"
"GME00126178","2020-02-22","50.4392","7.8064","265.0","MONTABAUR, GM","   41",",,E","    0",",,E","   92",",,E","   24",",,E"
"GME00126178","2020-02-23","50.4392","7.8064","265.0","MONTABAUR, GM","  126",",,E","    0",",,E","  108",",,E","   48",",,E"
"GME00126178","2020-02-24","50.4392","7.8064","265.0","MONTABAUR, GM","   35",",,E","    0",",,E","  107",",,E","   25",",,E"
"GME00126178","2020-02-25","50.4392","7.8064","265.0","MONTABAUR, GM","   85",",,E","    0",",,E","   95",",,E","   28",",,E"
"GME00126178","2020-02-26","50.4392","7.8064","265.0","MONTABAUR, GM","   49",",,E","    0",",,E","   44",",,E","    8",",,E"
"GME00126178","2020-02-27","50.4392","7.8064","265.0","MONTABAUR, GM","  107",",,E","    0",",,E","   35",",,E","    1",",,E"
"GME00126178","2020-02-28","50.4392","7.8064","265.0","MONTABAUR, GM","   50",",,E","   20",",,E","   56",",,E","   -1",",,E"
"GME00126178","2020-02-29","50.4392","7.8064","265.0","MONTABAUR, GM","   43",",,E","    0",",,E","  133",",,E","   28",",,E"
