"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00502S001","2020-02-09","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"  170",",,C","  -68",",,C"," -140",",,C"," -104",",,C","   19",",,C","  330",",,C"
"CA00502S001","2020-02-10","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    3",",,C",,,"  180",",,C","  -55",",,C"," -185",",,C"," -120",",,C","   33",",,C","  410",",,C"
"CA00502S001","2020-02-11","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    7",",,C",,,"  180",",,C","  -18",",,C"," -152",",,C","  -85",",,C","    2",",,C","  680",",,C"
"CA00502S001","2020-02-12","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    2",",,C",,,"  180",",,C"," -142",",,C"," -303",",,C"," -223",",,C","    1",",,C","  650",",,C"
"CA00502S001","2020-02-13","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"  180",",,C"," -191",",,C"," -279",",,C"," -235",",,C",,,,
"CA00502S001","2020-02-14","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"  170",",,C","  -81",",,C"," -228",",,C"," -155",",,C","   18",",,C","  780",",,C"
"CA00502S001","2020-02-15","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"  170",",,C","  -57",",,C"," -261",",,C"," -159",",,C","   32",",,C","  480",",,C"
"CA00502S001","2020-02-16","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"  170",",,C"," -109",",,C"," -263",",,C"," -186",",,C","   17",",,C","  470",",,C"
"CA00502S001","2020-02-17","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"  170",",,C"," -101",",,C"," -143",",,C"," -122",",,C","   17",",,C","  380",",,C"
"CA00502S001","2020-02-18","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"  170",",,C"," -131",",,C"," -258",",,C"," -195",",,C","   32",",,C","  400",",,C"
"CA00502S001","2020-02-19","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"  170",",,C"," -172",",,C"," -294",",,C"," -233",",,C",,,,
"CA00502S001","2020-02-20","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"  170",",,C","  -69",",,C"," -215",",,C"," -142",",,C","   18",",,C","  440",",,C"
"CA00502S001","2020-02-21","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"  170",",,C","   21",",,C"," -100",",,C","  -40",",,C","   19",",,C","  410",",,C"
"CA00502S001","2020-02-22","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"  160",",,C","   19",",,C"," -102",",,C","  -42",",,C","   20",",,C","  320",",,C"
"CA00502S001","2020-02-23","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"  160",",,C","   12",",,C"," -104",",,C","  -46",",,C","   29",",,C","  460",",,C"
"CA00502S001","2020-02-24","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"  160",",,C","  -21",",,C"," -166",",,C","  -93",",,C",,,,
"CA00502S001","2020-02-25","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"  160",",,C","  -75",",,C"," -175",",,C"," -125",",,C",,,,
"CA00502S001","2020-02-26","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"  160",",,C"," -124",",,C"," -171",",,C"," -148",",,C",,,,
"CA00502S001","2020-02-27","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"  160",",,C","  -92",",,C"," -206",",,C"," -149",",,C",,,,
"CA00502S001","2020-02-28","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"  160",",,C","  -59",",,C"," -162",",,C"," -110",",,C","   16",",,C","  430",",,C"
"CA00502S001","2020-02-29","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"  160",",,C","    1",",,C","  -75",",,C","  -37",",,C","   17",",,C","  430",",,C"
"CA00502S001","2020-03-01","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"  160",",,C","   13",",,C","  -54",",,C","  -20",",,C","   31",",,C","  660",",,C"
"CA00502S001","2020-03-02","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"  160",",,C","    8",",,C"," -121",",,C","  -56",",,C","   17",",,C","  630",",,C"
"CA00502S001","2020-03-03","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"  160",",,C","  -34",",,C"," -104",",,C","  -69",",,C","   31",",,C","  540",",,C"
"CA00502S001","2020-03-04","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","   27",",,C",,,"  150",",,C","    4",",,C"," -115",",,C","  -56",",,C","   10",",,C","  440",",,C"
"CA00502S001","2020-03-05","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    7",",,C",,,"  240",",,C","  -17",",,C"," -143",",,C","  -80",",,C","    1",",,C","  420",",,C"
"CA00502S001","2020-03-06","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"  240",",,C","  -11",",,C"," -154",",,C","  -82",",,C","   17",",,C","  750",",,C"
"CA00502S001","2020-03-07","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"  210",",,C","   30",",,C","  -40",",,C","   -5",",,C","   18",",,C","  410",",,C"
"CA00502S001","2020-03-08","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"  180",",,C","   14",",,C"," -149",",,C","  -67",",,C","   35",",,C","  470",",,C"
"CA00502S001","2020-03-09","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"  180",",,C","  -99",",,C"," -218",",,C"," -158",",,C","   32",",,C","  370",",,C"
"CA00502S001","2020-03-10","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"  180",",,C","   -1",",,C"," -156",",,C","  -78",",,C",,,,
"CA00502S001","2020-03-11","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"  180",",,C","   41",",,C","  -64",",,C","  -12",",,C","   17",",,C","  570",",,C"
"CA00502S001","2020-03-12","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"  170",",,C","    2",",,C","  -81",",,C","  -40",",,C","   33",",,C","  520",",,C"
"CA00502S001","2020-03-13","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"  170",",,C","  -80",",,C"," -166",",,C"," -123",",,C","   31",",,C","  460",",,C"
"CA00502S001","2020-03-14","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"  170",",,C","  -90",",,C"," -209",",,C"," -150",",,C",,,,
"CA00502S001","2020-03-15","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"  170",",,C","  -36",",,C"," -141",",,C","  -88",",,C","   21",",,C","  340",",,C"
"CA00502S001","2020-03-16","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"  180",",,C","  -32",",,C"," -123",",,C","  -77",",,C","   30",",,C","  430",",,C"
"CA00502S001","2020-03-17","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"  170",",,C","  -27",",,C"," -157",",,C","  -92",",,C","   28",",,C","  390",",,C"
"CA00502S001","2020-03-18","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"  170",",,C","  -86",",,C"," -151",",,C"," -119",",,C","    1",",,C","  380",",,C"
"CA00502S001","2020-03-19","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"  160",",,C","  -78",",,C"," -173",",,C"," -126",",,C","   36",",,C","  460",",,C"
"CA00502S001","2020-03-20","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"  160",",,C","  -85",",,C"," -232",",,C"," -158",",,C",,,,
"CA00502S001","2020-03-21","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"  160",",,C","  -20",",,C"," -153",",,C","  -86",",,C","   16",",,C","  400",",,C"
"CA00502S001","2020-03-22","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"  160",",,C","    6",",,C","  -46",",,C","  -20",",,C","   19",",,C","  330",",,C"
"CA00502S001","2020-03-23","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"  160",",,C","   45",",,C","  -67",",,C","  -11",",,C","   17",",,C","  390",",,C"
"CA00502S001","2020-03-24","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"   90",",,C","   28",",,C","  -27",",,C","    1",",,C","   17",",,C","  640",",,C"
"CA00502S001","2020-03-25","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"   30",",,C","  -11",",,C","  -74",",,C","  -42",",,C","   32",",,C","  470",",,C"
"CA00502S001","2020-03-26","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"   20",",,C","   37",",,C","  -67",",,C","  -15",",,C","   18",",,C","  350",",,C"
"CA00502S001","2020-03-27","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"   10",",,C","   89",",,C","  -30",",,C","   30",",,C","   21",",,C","  490",",,C"
"CA00502S001","2020-03-28","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"   10",",,C","   81",",,C","  -40",",,C","   20",",,C",,,,
"CA00502S001","2020-03-29","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"    0",",,C","   57",",,C","  -23",",,C","   17",",,C","   35",",,C","  320",",,C"
"CA00502S001","2020-03-30","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"    0",",,C","  120",",,C","  -26",",,C","   47",",,C","   16",",,C","  470",",,C"
"CA00502S001","2020-03-31","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"    0",",,C","  133",",,C","   24",",,C","   78",",,C","   16",",,C","  550",",,C"
"CA00502S001","2020-04-01","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","   45",",,C",,,"    0",",,C","  107",",,C","   28",",,C","   68",",,C","   12",",,C","  440",",,C"
"CA00502S001","2020-04-02","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","   51",",,C",,,"    0",",,C","   36",",,C","  -85",",,C","  -25",",,C","   33",",,C","  410",",,C"
"CA00502S001","2020-04-03","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","   14",",,C",,,"  160",",,C","  -82",",,C"," -144",",,C"," -113",",,C","   30",",,C","  520",",,C"
"CA00502S001","2020-04-04","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"   70",",,C","  -34",",,C"," -173",",,C"," -104",",,C",,,,
"CA00502S001","2020-04-05","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"   90",",,C","   29",",,C","  -81",",,C","  -26",",,C",,,,
"CA00502S001","2020-04-06","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"   30",",,C","  119",",,C","  -21",",,C","   49",",,C","   13",",,C","  420",",,C"
"CA00502S001","2020-04-07","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"   10",",,C","   64",",,C","    9",",,C","   37",",,C","   29",",,C","  340",",,C"
"CA00502S001","2020-04-08","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    6",",,C",,,,,"   50",",,C","  -21",",,C","   14",",,C","   32",",,C","  510",",,C"
"CA00502S001","2020-04-09","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"   -6",",,C","  -45",",,C","  -26",",,C","   34",",,C","  590",",,C"
"CA00502S001","2020-04-10","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"   99",",,C","  -41",",,C","   29",",,C","   33",",,C","  450",",,C"
"CA00502S001","2020-04-11","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"   23",",,C","  -33",",,C","   -5",",,C","   34",",,C","  550",",,C"
"CA00502S001","2020-04-12","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"   -4",",,C","  -66",",,C","  -35",",,C","   30",",,C","  410",",,C"
"CA00502S001","2020-04-13","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  -46",",,C","  -95",",,C","  -71",",,C","   30",",,C","  460",",,C"
"CA00502S001","2020-04-14","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"    0",",,C","  -18",",,C","  -95",",,C","  -57",",,C","   29",",,C","  340",",,C"
"CA00502S001","2020-04-15","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"   17",",,C"," -107",",,C","  -45",",,C","   30",",,C","  440",",,C"
"CA00502S001","2020-04-16","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"    0",",,C","   38",",,C","  -76",",,C","  -19",",,C","   32",",,C","  460",",,C"
"CA00502S001","2020-04-17","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  120",",,C","  -52",",,C","   34",",,C","   24",",,C","  510",",,C"
"CA00502S001","2020-04-18","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"    0",",,C","   76",",,C","  -59",",,C","    8",",,C","   35",",,C","  420",",,C"
"CA00502S001","2020-04-19","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  101",",,C","  -69",",,C","   16",",,C","   22",",,C","  550",",,C"
"CA00502S001","2020-04-20","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    3",",,C",,,"    0",",,C","   43",",,C","  -67",",,C","  -12",",,C","   34",",,C","  540",",,C"
"CA00502S001","2020-04-21","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"   37",",,C","  -81",",,C","  -22",",,C","   19",",,C","  320",",,C"
"CA00502S001","2020-04-22","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  137",",,C","  -16",",,C","   60",",,C",,,,
"CA00502S001","2020-04-23","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  177",",,C","   26",",,C","  101",",,C","   36",",,C","  350",",,C"
"CA00502S001","2020-04-24","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  163",",,C","  -11",",,C","   76",",,C","    3",",,C","  310",",,C"
"CA00502S001","2020-04-25","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","   29",",,C",,,,,"  121",",,C","   15",",,C","   68",",,C","   11",",,C","  320",",,C"
"CA00502S001","2020-04-26","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  170",",,C","   23",",,C","   96",",,C","   18",",,C","  590",",,C"
"CA00502S001","2020-04-27","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  175",",,C","   36",",,C","  105",",,C","   28",",,C","  340",",,C"
"CA00502S001","2020-04-28","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","   17",",,C",,,,,"  148",",,C","   47",",,C","   98",",,C","    3",",,C","  450",",,C"
"CA00502S001","2020-04-29","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","   14",",,C",,,,,"  172",",,C","    1",",,C","   87",",,C",,,,
"CA00502S001","2020-04-30","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  228",",,C","   21",",,C","  124",",,C","   17",",,C","  500",",,C"
"CA00502S001","2020-05-01","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","   27",",,C",,,,,"  165",",,C","  101",",,C","  133",",,C","   18",",,C","  450",",,C"
"CA00502S001","2020-05-02","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  101",",,C","   -6",",,C","   48",",,C","   31",",,C","  750",",,C"
"CA00502S001","2020-05-03","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"   93",",,C","   -8",",,C","   43",",,C","   33",",,C","  440",",,C"
"CA00502S001","2020-05-04","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  123",",,C","  -13",",,C","   55",",,C",,,,
"CA00502S001","2020-05-05","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  165",",,C","    4",",,C","   85",",,C","    3",",,C","  350",",,C"
"CA00502S001","2020-05-06","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  128",",,C","  -31",",,C","   49",",,C","    6",",,C","  390",",,C"
"CA00502S001","2020-05-07","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"   97",",,C","  -45",",,C","   26",",,C","    1",",,C","  470",",,C"
"CA00502S001","2020-05-08","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    2",",,C",,,,,"   91",",,C","  -73",",,C","    9",",,C",,,,
"CA00502S001","2020-05-09","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"   89",",,C","   -9",",,C","   40",",,C","    1",",,C","  550",",,C"
"CA00502S001","2020-05-10","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"   87",",,C","  -56",",,C","   16",",,C","    5",",,C","  580",",,C"
"CA00502S001","2020-05-11","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"   85",",,C"," -103",",,C","   -9",",,C","   33",",,C","  450",",,C"
"CA00502S001","2020-05-12","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  127",",,C","  -89",",,C","   19",",,C",,,,
"CA00502S001","2020-05-13","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","   35",",,C",,,,,"   81",",,C","    7",",,C","   44",",,C","   16",",,C","  550",",,C"
"CA00502S001","2020-05-14","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","   14",",,C",,,,,"  100",",,C","   29",",,C","   64",",,C","   29",",,C","  310",",,C"
"CA00502S001","2020-05-15","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    2",",,C",,,,,"  139",",,C","  -18",",,C","   61",",,C","    2",",,C","  310",",,C"
"CA00502S001","2020-05-16","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  209",",,C","   30",",,C","  119",",,C","    3",",,C","  320",",,C"
"CA00502S001","2020-05-17","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  256",",,C","   53",",,C","  155",",,C","   14",",,C","  330",",,C"
"CA00502S001","2020-05-18","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  257",",,C","  129",",,C","  193",",,C","   15",",,C","  530",",,C"
"CA00502S001","2020-05-19","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  273",",,C","  127",",,C","  200",",,C","   14",",,C","  580",",,C"
"CA00502S001","2020-05-20","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  270",",,C","  144",",,C","  207",",,C","   19",",,C","  560",",,C"
"CA00502S001","2020-05-21","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","   13",",,C",,,,,"  266",",,C","  157",",,C","  211",",,C","   16",",,C","  610",",,C"
"CA00502S001","2020-05-22","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  264",",,C","  155",",,C","  210",",,C","   17",",,C","  490",",,C"
"CA00502S001","2020-05-23","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","  125",",,C",,,,,"  287",",,C","  153",",,C","  220",",,C","   14",",,C","  420",",,C"
"CA00502S001","2020-05-24","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","   25",",,C",,,,,"  204",",,C","  115",",,C","  159",",,C","    1",",,C","  400",",,C"
"CA00502S001","2020-05-25","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  214",",,C","  109",",,C","  162",",,C",,,,
"CA00502S001","2020-05-26","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    2",",,C",,,,,"  210",",,C","  127",",,C","  168",",,C",,,,
"CA00502S001","2020-05-27","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  247",",,C","  136",",,C","  191",",,C","   30",",,C","  590",",,C"
"CA00502S001","2020-05-28","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  150",",,C","   64",",,C","  107",",,C","   28",",,C","  590",",,C"
"CA00502S001","2020-05-29","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  147",",,C","   24",",,C","   86",",,C","   34",",,C","  420",",,C"
"CA00502S001","2020-05-30","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  208",",,C","  -22",",,C","   93",",,C","   33",",,C","  350",",,C"
"CA00502S001","2020-05-31","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  254",",,C","   51",",,C","  153",",,C","   17",",,C","  470",",,C"
"CA00502S001","2020-06-01","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  318",",,C","  161",",,C","  240",",,C","   27",",,C","  590",",,C"
