"USS0050R04S","2019-03-12","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","  102",",,T","  406",",,T","  -54",",,T","  -91",",,T",,,,,"  -68",",,T","  -87",",,T",,
"USS0050R04S","2019-03-13","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  279",",,T","  -74",",,T"," -124",",,T",,,,," -103",",,T","  -87",",,T",,
"USS0050R04S","2019-03-14","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  356",",,T","  -55",",,T","  -99",",,T",,,,,"  -78",",,T","  -71",",,T",,
"USS0050R04S","2019-03-15","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  330",",,T","  -11",",,T","  -73",",,T",,,,,"  -39",",,T","  -33",",,T",,
"USS0050R04S","2019-03-16","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  254",",,T","    8",",,T","  -37",",,T",,,,,"  -20",",,T","   -1",",,T",,
"USS0050R04S","2019-03-17","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  254",",,T","   34",",,T","  -11",",,T",,,,,"    9",",,T","    8",",,T",,
"USS0050R04S","2019-03-18","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  279",",,T","   23",",,T","  -51",",,T",,,,,"  -16",",,T","    7",",,T",,
"USS0050R04S","2019-03-19","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  279",",,T","   12",",,T"," -144",",,T",,,,,"  -92",",,T"," -138",",,T",,
"USS0050R04S","2019-03-20","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","   51",",,T","  254",",,T","  -46",",,T"," -144",",,T",,,,,"  -88",",,T","  -53",",,T",,
"USS0050R04S","2019-03-21","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  279",",,T","   -2",",,T","  -62",",,T",,,,,"  -30",",,T","  -31",",,T",,
"USS0050R04S","2019-03-22","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  254",",,T","  -11",",,T","  -51",",,T",,,,,"  -31",",,T","  -33",",,T",,
"USS0050R04S","2019-03-23","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  254",",,T","   12",",,T","  -55",",,T",,,,,"  -23",",,T","    6",",,T",,
"USS0050R04S","2019-03-24","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  254",",,T","   34",",,T","  -20",",,T",,,,,"    9",",,T","   -2",",,T",,
"USS0050R04S","2019-03-25","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","   51",",,T","  305",",,T","   -1",",,T","  -23",",,T",,,,,"  -13",",,T","   -2",",,T",,
"USS0050R04S","2019-03-26","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","   51",",,T","  330",",,T","    9",",,T","  -12",",,T",,,,,"    3",",,T","  -12",",,T",,
"USS0050R04S","2019-03-27","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","   25",",,T","  330",",,T","   -1",",,T","  -33",",,T",,,,,"  -21",",,T","  -25",",,T",,
"USS0050R04S","2019-03-28","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  356",",,T","    3",",,T","  -42",",,T",,,,,"  -21",",,T","  -26",",,T",,
"USS0050R04S","2019-03-29","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  356",",,T","   11",",,T","  -62",",,T",,,,,"  -34",",,T","  -27",",,T",,
"USS0050R04S","2019-03-30","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  356",",,T","    8",",,T","  -36",",,T",,,,,"  -13",",,T","    1",",,T",,
"USS0050R04S","2019-03-31","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  356",",,T","   34",",,T","  -12",",,T",,,,,"   12",",,T","   19",",,T",,
"USS0050R04S","2019-04-01","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  330",",,T","   81",",,T","    7",",,T",,,,,"   32",",,T","   17",",,T",,
"USS0050R04S","2019-04-02","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  305",",,T","   24",",,T"," -123",",,T",,,,,"  -46",",,T"," -114",",,T",,
"USS0050R04S","2019-04-03","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  330",",,T","  -88",",,T"," -138",",,T",,,,," -109",",,T"," -112",",,T",,
"USS0050R04S","2019-04-04","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  305",",,T","  -63",",,T"," -123",",,T",,,,,"  -92",",,T","  -90",",,T",,
"USS0050R04S","2019-04-05","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  305",",,T","  -53",",,T"," -119",",,T",,,,,"  -81",",,T","  -89",",,T",,
"USS0050R04S","2019-04-06","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  305",",,T","  -53",",,T"," -116",",,T",,,,,"  -82",",,T","  -72",",,T",,
"USS0050R04S","2019-04-07","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  305",",,T","  -28",",,T","  -75",",,T",,,,,"  -50",",,T","  -45",",,T",,
"USS0050R04S","2019-04-08","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  305",",,T","   33",",,T","  -57",",,T",,,,,"  -28",",,T","  -19",",,T",,
"USS0050R04S","2019-04-09","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  305",",,T","   -6",",,T","  -46",",,T",,,,,"  -27",",,T","  -29",",,T",,
"USS0050R04S","2019-04-10","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  305",",,T","    9",",,T","  -43",",,T",,,,,"  -16",",,T","   -9",",,T",,
"USS0050R04S","2019-04-11","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  305",",,T","   18",",,T","  -24",",,T",,,,,"   -4",",,T","   -7",",,T",,
"USS0050R04S","2019-04-12","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  305",",,T","    0",",,T","  -33",",,T",,,,,"  -16",",,T","  -32",",,T",,
"USS0050R04S","2019-04-13","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  305",",,T","   -4",",,T","  -33",",,T",,,,,"  -19",",,T","   -8",",,T",,
"USS0050R04S","2019-04-14","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  305",",,T","   -2",",,T","  -26",",,T",,,,,"  -12",",,T","  -19",",,T",,
"USS0050R04S","2019-04-15","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","   51",",,T","  305",",,T","   14",",,T","  -34",",,T",,,,,"  -19",",,T","  -34",",,T",,
"USS0050R04S","2019-04-16","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","   25",",,T","  305",",,T","   -1",",,T","  -38",",,T",,,,,"  -19",",,T","  -20",",,T",,
"USS0050R04S","2019-04-17","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","   25",",,T","  356",",,T","   -4",",,T","  -68",",,T",,,,,"  -41",",,T","  -51",",,T",,
"USS0050R04S","2019-04-18","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","   25",",,T","  381",",,T","  -13",",,T","  -64",",,T",,,,,"  -41",",,T","  -45",",,T",,
"USS0050R04S","2019-04-19","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","   25",",,T","  381",",,T","   -1",",,T","  -52",",,T",,,,,"  -38",",,T","  -42",",,T",,
"USS0050R04S","2019-04-20","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","   51",",,T","  381",",,T","   -7",",,T","  -58",",,T",,,,,"  -34",",,T","  -46",",,T",,
"USS0050R04S","2019-04-21","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  330",",,T","   17",",,T","  -61",",,T",,,,,"  -21",",,T","    6",",,T",,
"USS0050R04S","2019-04-22","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  330",",,T","   30",",,T","   -7",",,T",,,,,"   13",",,T","   11",",,T",,
"USS0050R04S","2019-04-23","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  305",",,T","   15",",,T","  -46",",,T",,,,,"   -9",",,T","  -46",",,T",,
"USS0050R04S","2019-04-24","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  305",",,T","  -36",",,T","  -64",",,T",,,,,"  -50",",,T","  -53",",,T",,
"USS0050R04S","2019-04-25","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  305",",,T","  -14",",,T","  -66",",,T",,,,,"  -38",",,T","  -33",",,T",,
"USS0050R04S","2019-04-26","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  305",",,T","   21",",,T","  -37",",,T",,,,,"   -8",",,T","  -13",",,T",,
"USS0050R04S","2019-04-27","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  305",",,T","   30",",,T","  -21",",,T",,,,,"    3",",,T","    7",",,T",,
"USS0050R04S","2019-04-28","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  305",",,T","  108",",,T","  -15",",,T",,,,,"   26",",,T","   29",",,T",,
"USS0050R04S","2019-04-29","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  254",",,T","   63",",,T","   14",",,T",,,,,"   42",",,T","   57",",,T",,
"USS0050R04S","2019-04-30","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  229",",,T","  126",",,T","   38",",,T",,,,,"   68",",,T","   69",",,T",,
"USS0050R04S","2019-05-01","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  203",",,T","  121",",,T","   37",",,T",,,,,"   68",",,T","   59",",,T",,
"USS0050R04S","2019-05-02","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  203",",,T","   59",",,T","  -38",",,T",,,,,"  -10",",,T","  -38",",,T",,
"USS0050R04S","2019-05-03","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  203",",,T","  -25",",,T","  -69",",,T",,,,,"  -46",",,T","  -37",",,T",,
"USS0050R04S","2019-05-04","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  203",",,T","    2",",,T","  -44",",,T",,,,,"  -23",",,T","  -27",",,T",,
"USS0050R04S","2019-05-05","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  203",",,T","   13",",,T","  -52",",,T",,,,,"  -16",",,T","  -52",",,T",,
"USS0050R04S","2019-05-06","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  229",",,T","   38",",,T","  -70",",,T",,,,,"  -21",",,T","  -13",",,T",,
"USS0050R04S","2019-05-07","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  203",",,T","   13",",,T","  -34",",,T",,,,,"   -6",",,T","    8",",,T",,
"USS0050R04S","2019-05-08","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  203",",,T","  101",",,T","   -3",",,T",,,,,"   32",",,T","   37",",,T",,
"USS0050R04S","2019-05-09","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  127",",,T","  110",",,T","   20",",,T",,,,,"   49",",,T","   37",",,T",,
"USS0050R04S","2019-05-10","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  102",",,T","   58",",,T","   24",",,T",,,,,"   38",",,T","   26",",,T",,
"USS0050R04S","2019-05-11","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","   25",",,T","    0",",,T","   89",",,T","   20",",,T",,,,,"   42",",,T","   20",",,T",,
"USS0050R04S","2019-05-12","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","   25",",,T","    0",",,T","   77",",,T","   11",",,T",,,,,"   42",",,T","   48",",,T",,
"USS0050R04S","2019-05-13","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","   83",",,T","   37",",,T",,,,,"   56",",,T","   56",",,T",,
"USS0050R04S","2019-05-14","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","   25",",,T","    0",",,T","  103",",,T","   44",",,T",,,,,"   75",",,T","   58",",,T",,
"USS0050R04S","2019-05-15","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  104",",,T","   46",",,T",,,,,"   75",",,T","   58",",,T",,
"USS0050R04S","2019-05-16","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","   96",",,T","   34",",,T",,,,,"   67",",,T","   46",",,T",,
"USS0050R04S","2019-05-17","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","   83",",,T","   27",",,T",,,,,"   53",",,T","   67",",,T",,
"USS0050R04S","2019-05-18","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  127",",,T","   46",",,T",,,,,"   87",",,T","   91",",,T",,
"USS0050R04S","2019-05-19","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","   51",",,T","    0",",,T","  125",",,T","   56",",,T",,,,,"   93",",,T","   87",",,T",,
"USS0050R04S","2019-05-20","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  148",",,T","   72",",,T",,,,,"  111",",,T","  114",",,T",,
"USS0050R04S","2019-05-21","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  153",",,T","   75",",,T",,,,,"  118",",,T","  116",",,T",,
"USS0050R04S","2019-05-22","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  179",",,T","   97",",,T",,,,,"  133",",,T","  117",",,T",,
"USS0050R04S","2019-05-23","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  193",",,T","  102",",,T",,,,,"  142",",,T","  102",",,T",,
"USS0050R04S","2019-05-24","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  153",",,T","   72",",,T",,,,,"  108",",,T","   80",",,T",,
"USS0050R04S","2019-05-25","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  173",",,T","   53",",,T",,,,,"  113",",,T","  133",",,T",,
"USS0050R04S","2019-05-26","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","   25",",,T","    0",",,T","  154",",,T","  114",",,T",,,,,"  136",",,T","  117",",,T",,
"USS0050R04S","2019-05-27","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  135",",,T","   68",",,T",,,,,"  106",",,T","   68",",,T",,
"USS0050R04S","2019-05-28","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  140",",,T","   67",",,T",,,,,"   96",",,T","   82",",,T",,
"USS0050R04S","2019-05-29","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  171",",,T","   66",",,T",,,,,"  114",",,T","  103",",,T",,
"USS0050R04S","2019-05-30","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  166",",,T","   87",",,T",,,,,"  127",",,T","  108",",,T",,
"USS0050R04S","2019-05-31","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  169",",,T","   89",",,T",,,,,"  129",",,T","  117",",,T",,
"USS0050R04S","2019-06-01","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  179",",,T","   95",",,T",,,,,"  134",",,T","  120",",,T",,
"USS0050R04S","2019-06-02","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  184",",,T","  102",",,T",,,,,"  139",",,T","  102",",,T",,
"USS0050R04S","2019-06-03","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  166",",,T","   80",",,T",,,,,"  118",",,T","  112",",,T",,
"USS0050R04S","2019-06-04","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","   25",",,T","    0",",,T","  159",",,T","   76",",,T",,,,,"  108",",,T","   78",",,T",,
"USS0050R04S","2019-06-05","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  148",",,T","   72",",,T",,,,,"  107",",,T","   99",",,T",,
"USS0050R04S","2019-06-06","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  167",",,T","   75",",,T",,,,,"  116",",,T","   97",",,T",,
"USS0050R04S","2019-06-07","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  159",",,T","   86",",,T",,,,,"  119",",,T","  118",",,T",,
"USS0050R04S","2019-06-08","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  176",",,T","   99",",,T",,,,,"  136",",,T","  127",",,T",,
"USS0050R04S","2019-06-09","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","   25",",,T","    0",",,T","  184",",,T","  109",",,T",,,,,"  141",",,T","  112",",,T",,
"USS0050R04S","2019-06-10","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","   51",",,T","    0",",,T","  179",",,T","   95",",,T",,,,,"  129",",,T","  102",",,T",,
"USS0050R04S","2019-06-11","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  162",",,T","   91",",,T",,,,,"  126",",,T","  111",",,T",,
"USS0050R04S","2019-06-12","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  182",",,T","   74",",,T",,,,,"  127",",,T","  110",",,T",,
"USS0050R04S","2019-06-13","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  201",",,T","   95",",,T",,,,,"  144",",,T","  147",",,T",,
"USS0050R04S","2019-06-14","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","   76",",,T","    0",",,T","  159",",,T","   70",",,T",,,,,"  111",",,T","   71",",,T",,
"USS0050R04S","2019-06-15","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  160",",,T","   63",",,T",,,,,"  108",",,T","  113",",,T",,
"USS0050R04S","2019-06-16","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  200",",,T","   91",",,T",,,,,"  150",",,T","  129",",,T",,
"USS0050R04S","2019-06-17","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  167",",,T","  102",",,T",,,,,"  135",",,T","  104",",,T",,
"USS0050R04S","2019-06-18","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  205",",,T","   87",",,T",,,,,"  144",",,T","  144",",,T",,
"USS0050R04S","2019-06-19","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  226",",,T","  141",",,T",,,,,"  183",",,T","  162",",,T",,
"USS0050R04S","2019-06-20","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  232",",,T","  149",",,T",,,,,"  189",",,T","  169",",,T",,
"USS0050R04S","2019-06-21","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  228",",,T","  154",",,T",,,,,"  191",",,T","  168",",,T",,
"USS0050R04S","2019-06-22","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  215",",,T","  123",",,T",,,,,"  168",",,T","  152",",,T",,
"USS0050R04S","2019-06-23","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  184",",,T","  109",",,T",,,,,"  146",",,T","  119",",,T",,
"USS0050R04S","2019-06-24","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","   25",",,T","    0",",,T","  174",",,T","   73",",,T",,,,,"  121",",,T","  105",",,T",,
"USS0050R04S","2019-06-25","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  179",",,T","   82",",,T",,,,,"  133",",,T","  134",",,T",,
"USS0050R04S","2019-06-26","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  206",",,T","  123",",,T",,,,,"  169",",,T","  172",",,T",,
"USS0050R04S","2019-06-27","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  172",",,T","  111",",,T",,,,,"  139",",,T","  144",",,T",,
"USS0050R04S","2019-06-28","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  239",",,T","  126",",,T",,,,,"  181",",,T","  194",",,T",,
"USS0050R04S","2019-06-29","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  233",",,T","  156",",,T",,,,,"  197",",,T","  157",",,T",,
"USS0050R04S","2019-06-30","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","   25",",,T","    0",",,T","  188",",,T","  111",",,T",,,,,"  147",",,T","  111",",,T",,
"USS0050R04S","2019-07-01","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  145",",,T","   73",",,T",,,,,"  104",",,T","  101",",,T",,
"USS0050R04S","2019-07-02","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  169",",,T","   97",",,T",,,,,"  132",",,T","  123",",,T",,
"USS0050R04S","2019-07-03","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","   76",",,T","    0",",,T","  131",",,T","   94",",,T",,,,,"  112",",,T","   95",",,T",,
"USS0050R04S","2019-07-04","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  161",",,T","   91",",,T",,,,,"  123",",,T","  112",",,T",,
"USS0050R04S","2019-07-05","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  199",",,T","  101",",,T",,,,,"  149",",,T","  148",",,T",,
"USS0050R04S","2019-07-06","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  234",",,T","  127",",,T",,,,,"  185",",,T","  192",",,T",,
"USS0050R04S","2019-07-07","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  253",",,T","  179",",,T",,,,,"  214",",,T","  187",",,T",,
"USS0050R04S","2019-07-08","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  258",",,T","  167",",,T",,,,,"  217",",,T","  195",",,T",,
"USS0050R04S","2019-07-09","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  269",",,T","  194",",,T",,,,,"  232",",,T","  221",",,T",,
"USS0050R04S","2019-07-10","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  259",",,T","  180",",,T",,,,,"  221",",,T","  209",",,T",,
"USS0050R04S","2019-07-11","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  209",",,T","  147",",,T",,,,,"  178",",,T","  147",",,T",,
"USS0050R04S","2019-07-12","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  188",",,T","  128",",,T",,,,,"  157",",,T","  130",",,T",,
"USS0050R04S","2019-07-13","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  190",",,T","  128",",,T",,,,,"  154",",,T","  143",",,T",,
"USS0050R04S","2019-07-14","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  209",",,T","  114",",,T",,,,,"  162",",,T","  157",",,T",,
"USS0050R04S","2019-07-15","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  221",",,T","  127",",,T",,,,,"  171",",,T","  152",",,T",,
"USS0050R04S","2019-07-16","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  218",",,T","  144",",,T",,,,,"  177",",,T","  155",",,T",,
"USS0050R04S","2019-07-17","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  215",",,T","  133",",,T",,,,,"  167",",,T","  141",",,T",,
"USS0050R04S","2019-07-18","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  189",",,T","  106",",,T",,,,,"  142",",,T","  109",",,T",,
"USS0050R04S","2019-07-19","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  151",",,T","   87",",,T",,,,,"  119",",,T","  111",",,T",,
"USS0050R04S","2019-07-20","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","   76",",,T","    0",",,T","  111",",,T","   93",",,T",,,,,"  103",",,T","  103",",,T",,
"USS0050R04S","2019-07-21","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  141",",,T","  101",",,T",,,,,"  116",",,T","  122",",,T",,
"USS0050R04S","2019-07-22","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  176",",,T","  113",",,T",,,,,"  138",",,T","  133",",,T",,
"USS0050R04S","2019-07-23","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  221",",,T","  126",",,T",,,,,"  197",",,T","  181",",,T",,
"USS0050R04S","2019-07-24","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","   76",",,T","    0",",,T","  207",",,T","  141",",,T",,,,,"  174",",,T","  141",",,T",,
"USS0050R04S","2019-07-25","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  171",",,T","  115",",,T",,,,,"  139",",,T","  142",",,T",,
"USS0050R04S","2019-07-26","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","   76",",,T","    0",",,T","  144",",,T","   97",",,T",,,,,"  119",",,T","   99",",,T",,
"USS0050R04S","2019-07-27","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","   25",",,T","    0",",,T","  162",",,T","   89",",,T",,,,,"  114",",,T","  105",",,T",,
"USS0050R04S","2019-07-28","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","   25",",,T","    0",",,T","  145",",,T","  102",",,T",,,,,"  120",",,T","  117",",,T",,
"USS0050R04S","2019-07-29","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  178",",,T","   99",",,T",,,,,"  133",",,T","  124",",,T",,
"USS0050R04S","2019-07-30","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  162",",,T","   92",",,T",,,,,"  128",",,T","  114",",,T",,
"USS0050R04S","2019-07-31","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","  102",",,T","    0",",,T","  180",",,T","   88",",,T",,,,,"  122",",,T","   88",",,T",,
"USS0050R04S","2019-08-01","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","   76",",,T","    0",",,T","  103",",,T","   53",",,T",,,,,"   76",",,T","   54",",,T",,
"USS0050R04S","2019-08-02","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","  483",",,T","    0",",,T","  137",",,T","   46",",,T",,,,,"   78",",,T","  136",",,T",,
"USS0050R04S","2019-08-03","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","  406",",,T","    0",",,T","  152",",,T","   79",",,T",,,,,"  119",",,T","   79",",,T",,
"USS0050R04S","2019-08-04","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  134",",,T","   68",",,T",,,,,"   92",",,T","   99",",,T",,
"USS0050R04S","2019-08-05","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","   76",",,T","    0",",,T","  159",",,T","   89",",,T",,,,,"  114",",,T","   96",",,T",,
