"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143316","2019-12-09","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    6",",,E","   31",",,E","  -24",",,E"
"FIE00143316","2019-12-10","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    1",",,E","   -5",",,E","  -50",",,E"
"FIE00143316","2019-12-11","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   60",",,E","   37",",,E","  -17",",,E"
"FIE00143316","2019-12-12","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   58",",,E","   37",",,E","   14",",,E"
"FIE00143316","2019-12-13","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    4",",,E","   26",",,E","   13",",,E"
"FIE00143316","2019-12-14","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   13",",,E","   27",",,E","   12",",,E"
"FIE00143316","2019-12-15","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    8",",,E","   19",",,E","   12",",,E"
"FIE00143316","2019-12-16","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   17",",,E","   29",",,E","   13",",,E"
"FIE00143316","2019-12-17","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    2",",,E","   25",",,E","    3",",,E"
"FIE00143316","2019-12-18","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    7",",,E","   26",",,E","    7",",,E"
"FIE00143316","2019-12-19","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   19",",,E","   25",",,E","    2",",,E"
"FIE00143316","2019-12-20","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   29",",,E","   30",",,E","   14",",,E"
"FIE00143316","2019-12-21","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    7",",,E","   28",",,E","   21",",,E"
"FIE00143316","2019-12-22","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   66",",,E","   35",",,E","   13",",,E"
"FIE00143316","2019-12-23","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   34",",,E","   18",",,E"
"FIE00143316","2019-12-24","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   14",",,E","   22",",,E","    3",",,E"
"FIE00143316","2019-12-25","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    2",",,E","    3",",,E","   -9",",,E"
"FIE00143316","2019-12-26","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    5",",,E","    6",",,E","   -7",",,E"
"FIE00143316","2019-12-27","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   -5",",,E","  -62",",,E"
"FIE00143316","2019-12-28","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    9",",,E","   10",",,E","  -83",",,E"
"FIE00143316","2019-12-29","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   11",",,E","   35",",,E","    6",",,E"
"FIE00143316","2019-12-30","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   50",",,E","   34",",,E"
"FIE00143316","2019-12-31","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    9",",,E","   51",",,E","   -2",",,E"
"FIE00143316","2020-01-01","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   27",",,E","   52",",,E","   26",",,E"
"FIE00143316","2020-01-02","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    4",",,E","   52",",,E","   36",",,E"
"FIE00143316","2020-01-03","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    6",",,E","   50",",,E","   22",",,E"
"FIE00143316","2020-01-04","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   37",",,E","   11",",,E"
"FIE00143316","2020-01-05","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   19",",,E","   23",",,E","  -31",",,E"
"FIE00143316","2020-01-06","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    5",",,E","   25",",,E","    5",",,E"
"FIE00143316","2020-01-07","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   69",",,E","   38",",,E","   17",",,E"
"FIE00143316","2020-01-08","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   55",",,E","   47",",,E","   21",",,E"
"FIE00143316","2020-01-09","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   36",",,E","   23",",,E"
"FIE00143316","2020-01-10","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   28",",,E","    3",",,E"
"FIE00143316","2020-01-11","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   78",",,E","   31",",,E","    1",",,E"
"FIE00143316","2020-01-12","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    1",",,E","   37",",,E","   17",",,E"
"FIE00143316","2020-01-13","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   23",",,E","    5",",,E"
"FIE00143316","2020-01-14","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   62",",,E","   35",",,E","   14",",,E"
"FIE00143316","2020-01-15","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   23",",,E","   50",",,E","   16",",,E"
"FIE00143316","2020-01-16","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   33",",,E","   18",",,E"
"FIE00143316","2020-01-17","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   15",",,E","   35",",,E","   16",",,E"
"FIE00143316","2020-01-18","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   43",",,E","   31",",,E","   25",",,E"
"FIE00143316","2020-01-19","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   32",",,E","   -9",",,E"
"FIE00143316","2020-01-20","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    7",",,E","   41",",,E","    1",",,E"
"FIE00143316","2020-01-21","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   58",",,E","   27",",,E"
"FIE00143316","2020-01-22","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   31",",,E","   14",",,E"
"FIE00143316","2020-01-23","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   14",",,E","   22",",,E","    4",",,E"
"FIE00143316","2020-01-24","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   53",",,E","   20",",,E"
"FIE00143316","2020-01-25","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    8",",,E","   32",",,E","   12",",,E"
"FIE00143316","2020-01-26","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    4",",,E","   33",",,E","  -17",",,E"
"FIE00143316","2020-01-27","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    9",",,E","    2",",,E","  -27",",,E"
"FIE00143316","2020-01-28","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    3",",,E","   21",",,E","    1",",,E"
"FIE00143316","2020-01-29","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   13",",,E","   17",",,E","    7",",,E"
"FIE00143316","2020-01-30","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   16",",,E","   14",",,E","    0",",,E"
"FIE00143316","2020-01-31","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    1",",,E","   17",",,E","    8",",,E"
"FIE00143316","2020-02-01","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   29",",,E","   20",",,E","   10",",,E"
"FIE00143316","2020-02-02","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    3",",,E","   28",",,E","    2",",,E"
"FIE00143316","2020-02-03","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","    6",",,E","  -30",",,E"
"FIE00143316","2020-02-04","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  -14",",,E","  -74",",,E"
"FIE00143316","2020-02-05","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   22",",,E","   24",",,E","  -19",",,E"
"FIE00143316","2020-02-06","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   16",",,E","  -47",",,E"
"FIE00143316","2020-02-07","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   20",",,E","   24",",,E","  -44",",,E"
"FIE00143316","2020-02-08","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   23",",,E","   -3",",,E"
"FIE00143316","2020-02-09","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   99",",,E","   26",",,E","   17",",,E"
"FIE00143316","2020-02-10","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   22",",,E","   35",",,E","   22",",,E"
"FIE00143316","2020-02-11","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   35",",,E","    8",",,E"
"FIE00143316","2020-02-12","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    2",",,E","   26",",,E","   10",",,E"
"FIE00143316","2020-02-13","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   19",",,E","   -5",",,E"
"FIE00143316","2020-02-14","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   16",",,E","  -23",",,E"
"FIE00143316","2020-02-15","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   39",",,E","   21",",,E","   -7",",,E"
"FIE00143316","2020-02-16","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   60",",,E","   41",",,E","    2",",,E"
"FIE00143316","2020-02-17","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   47",",,E","   12",",,E"
"FIE00143316","2020-02-18","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   48",",,E","   17",",,E"
"FIE00143316","2020-02-19","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   28",",,E","  -14",",,E"
"FIE00143316","2020-02-20","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   41",",,E","    0",",,E","  -51",",,E"
"FIE00143316","2020-02-21","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   42",",,E","   29",",,E","   -3",",,E"
"FIE00143316","2020-02-22","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   98",",,E","   37",",,E","   21",",,E"
"FIE00143316","2020-02-23","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   32",",,E","   13",",,E"
"FIE00143316","2020-02-24","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   31",",,E","   13",",,E"
"FIE00143316","2020-02-25","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   20",",,E","  -34",",,E"
"FIE00143316","2020-02-26","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","    2",",,E","  -61",",,E"
"FIE00143316","2020-02-27","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   10",",,E","  -75",",,E"
"FIE00143316","2020-02-28","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  -19",",,E","  -75",",,E"
"FIE00143316","2020-02-29","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    3",",,E","    3",",,E","  -59",",,E"
