"ASN00094087","2020-05-01","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   14",",,a","   48",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-05-02","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   22",",,a","   22",",,a","  -20",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-05-03","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","  124",",,a","   34",",,a","  -16",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-05-04","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   28",",,a","   77",",,a","   -6",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-05-05","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    4",",,a","   95",",,a","   14",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-05-06","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","   90",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-05-07","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","   84",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-05-08","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    6",",,a","   62",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-05-09","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   60",",,a","   25",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-05-10","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   12",",,a","   38",",,a","  -16",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-05-11","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   12",",,a","   56",",,a","  -15",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-05-12","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    8",",,a",,,"   34",",,a",,,,,,,,,,,,,,
