"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA008402544","2020-02-27","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   50",",,C","   50",",,C"," 1070",",,C","  -30",",,C","  -60",",,C",,,,,"  -45",",,C"
"CA008402544","2020-02-28","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   70",",,C","   70",",,C"," 1120",",,C","   10",",,C","  -80",",,C",,,,,"  -35",",,C"
"CA008402544","2020-02-29","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C"," 1190",",,C","   15",",,C"," -150",",,C",,,,,"  -68",",,C"
"CA008402544","2020-03-01","48.35","-53.9","15.0","LETHBRIDGE, NL CA","  150",",,C","  150",",,C"," 1170",",,C","  -10",",,C"," -200",",,C",,,,," -105",",,C"
"CA008402544","2020-03-02","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C"," 1320",",,C","  -15",",,C","  -50",",,C",,,,,"  -33",",,C"
"CA008402544","2020-03-03","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C"," 1320",",,C","   30",",,C"," -230",",,C",,,,," -100",",,C"
"CA008402544","2020-03-04","48.35","-53.9","15.0","LETHBRIDGE, NL CA","  240",",,C","    0",",,C"," 1250",",,C","   90",",,C","   10",",,C",,,,,"   50",",,C"
"CA008402544","2020-03-05","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0","T,,C","    0","T,,C","  930",",,C","   50",",,C","   20",",,C",,,,,"   35",",,C"
"CA008402544","2020-03-06","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","  780",",,C","   20",",,C","  -20",",,C",,,,,"    0",",,C"
"CA008402544","2020-03-07","48.35","-53.9","15.0","LETHBRIDGE, NL CA","  250",",,C","  250",",,C","  760",",,C","  -10",",,C"," -140",",,C",,,,,"  -75",",,C"
"CA008402544","2020-03-08","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   10",",,C","   10",",,C"," 1010",",,C","  -10",",,C","  -30",",,C",,,,,"  -20",",,C"
"CA008402544","2020-03-09","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C"," 1020",",,C","  -70",",,C"," -120",",,C",,,,,"  -95",",,C"
"CA008402544","2020-03-10","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C"," 1020",",,C","  -60",",,C"," -240",",,C",,,,," -150",",,C"
"CA008402544","2020-03-11","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C",,,"   20",",,C","  -40",",,C",,,,,"  -10",",,C"
"CA008402544","2020-03-12","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","  980",",,C","  -10",",,C","  -40",",,C",,,,,"  -25",",,C"
"CA008402544","2020-03-13","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   20",",,C","   20",",,C","  980",",,C","    0",",,C"," -130",",,C",,,,,"  -65",",,C"
"CA008402544","2020-03-14","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C"," 1000",",,C","   60",",,C","  -90",",,C",,,,,"  -15",",,C"
"CA008402544","2020-03-15","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","  950",",,C","   10",",,C","  -30",",,C",,,,,"  -10",",,C"
"CA008402544","2020-03-16","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","  950",",,C","  -10",",,C"," -150",",,C",,,,,"  -80",",,C"
"CA008402544","2020-03-17","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   10",",,C","   10",",,C","  950",",,C","   20",",,C"," -230",",,C",,,,," -105",",,C"
"CA008402544","2020-03-18","48.35","-53.9","15.0","LETHBRIDGE, NL CA","  120",",,C","    0",",,C","  930",",,C","   60",",,C","  -20",",,C",,,,,"   20",",,C"
"CA008402544","2020-03-19","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","  850",",,C","   10",",,C"," -100",",,C",,,,,"  -45",",,C"
"CA008402544","2020-03-20","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   60",",,C","    0",",,C","  850",",,C","   70",",,C"," -130",",,C",,,,,"  -30",",,C"
"CA008402544","2020-03-21","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","  740",",,C","   70",",,C","  -10",",,C",,,,,"   30",",,C"
"CA008402544","2020-03-22","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","  660",",,C","  -40",",,C","  -70",",,C",,,,,"  -55",",,C"
"CA008402544","2020-03-23","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","  660",",,C","   30",",,C"," -120",",,C",,,,,"  -45",",,C"
"CA008402544","2020-03-24","48.35","-53.9","15.0","LETHBRIDGE, NL CA","  220",",,C","  220",",,C","  640",",,C","   10",",,C"," -110",",,C",,,,,"  -50",",,C"
"CA008402544","2020-03-25","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   20",",,C","   20",",,C","  860",",,C","    5",",,C","  -20",",,C",,,,,"   -8",",,C"
"CA008402544","2020-03-26","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   70",",,C","   20",",,C","  880",",,C","   30",",,C"," -120",",,C",,,,,"  -45",",,C"
"CA008402544","2020-03-27","48.35","-53.9","15.0","LETHBRIDGE, NL CA","  230",",,C","    0",",,C","  830",",,C","   70",",,C","  -10",",,C",,,,,"   30",",,C"
"CA008402544","2020-03-28","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","  790",",,C","   50",",,C","    0",",,C",,,,,"   25",",,C"
"CA008402544","2020-03-29","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   60",",,C","   60",",,C","  750",",,C","    0",",,C","  -10",",,C",,,,,"   -5",",,C"
"CA008402544","2020-03-30","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   20",",,C","    0",",,C","  810",",,C","   20",",,C","  -20",",,C",,,,,"    0",",,C"
"CA008402544","2020-03-31","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   40",",,C","    0",",,C","  770",",,C","   40",",,C","    0",",,C",,,,,"   20",",,C"
"CA008402544","2020-04-01","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","  620",",,C","   80",",,C","    0",",,C",,,,,"   40",",,C"
"CA008402544","2020-04-02","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   10",",,C","    0",",,C","  580",",,C","  100",",,C","    0",",,C",,,,,"   50",",,C"
"CA008402544","2020-04-03","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   10",",,C","    0",",,C","  510",",,C","   10",",,C","    0",",,C",,,,,"    5",",,C"
"CA008402544","2020-04-04","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","  510",",,C","   10",",,C","  -10",",,C",,,,,"    0",",,C"
"CA008402544","2020-04-05","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","  450",",,C","   20",",,C","  -30",",,C",,,,,"   -5",",,C"
"CA008402544","2020-04-06","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","  400",",,C","   50",",,C","  -20",",,C",,,,,"   15",",,C"
"CA008402544","2020-04-07","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","  350",",,C","   30",",,C","  -20",",,C",,,,,"    5",",,C"
"CA008402544","2020-04-08","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   20",",,C","   20",",,C","  330",",,C","   30",",,C","  -80",",,C",,,,,"  -25",",,C"
"CA008402544","2020-04-09","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","  330",",,C","   40",",,C","  -70",",,C",,,,,"  -15",",,C"
"CA008402544","2020-04-10","48.35","-53.9","15.0","LETHBRIDGE, NL CA","  190",",,C","   50",",,C","  300",",,C","   40",",,C","  -70",",,C",,,,,"  -15",",,C"
"CA008402544","2020-04-11","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","  350",",,C","   80",",,C","   10",",,C",,,,,"   45",",,C"
"CA008402544","2020-04-12","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","  300",",,C","   80",",,C","    0",",,C",,,,,"   40",",,C"
"CA008402544","2020-04-13","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","  250",",,C","  100",",,C","  -60",",,C",,,,,"   20",",,C"
"CA008402544","2020-04-14","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   20",",,C","    0",",,C","  200",",,C","  100",",,C","    0",",,C",,,,,"   50",",,C"
"CA008402544","2020-04-15","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   70",",,C","   40",",,C","  150",",,C","   70",",,C","  -10",",,C",,,,,"   30",",,C"
"CA008402544","2020-04-16","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   20",",,C","    0",",,C","  160",",,C","   70",",,C","    0",",,C",,,,,"   35",",,C"
"CA008402544","2020-04-17","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","  120",",,C","   40",",,C","  -40",",,C",,,,,"    0",",,C"
"CA008402544","2020-04-18","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","  100",",,C","   50",",,C","  -60",",,C",,,,,"   -5",",,C"
"CA008402544","2020-04-19","48.35","-53.9","15.0","LETHBRIDGE, NL CA","  230",",,C","   90",",,C","  100",",,C","   20",",,C","  -60",",,C",,,,,"  -20",",,C"
"CA008402544","2020-04-20","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","  170",",,C","   70",",,C","    0",",,C",,,,,"   35",",,C"
"CA008402544","2020-04-21","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","  140",",,C","   70",",,C","    0",",,C",,,,,"   35",",,C"
"CA008402544","2020-04-22","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","  120",",,C","  110",",,C","  -50",",,C",,,,,"   30",",,C"
"CA008402544","2020-04-23","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","   80",",,C","   60",",,C","   10",",,C",,,,,"   35",",,C"
"CA008402544","2020-04-24","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   10",",,C","   10",",,C","   80",",,C","   70",",,C","  -20",",,C",,,,,"   25",",,C"
"CA008402544","2020-04-25","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   30",",,C","    0",",,C","   60",",,C","  100",",,C","    0",",,C",,,,,"   50",",,C"
"CA008402544","2020-04-26","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","   40",",,C","  110",",,C","  -20",",,C",,,,,"   45",",,C"
"CA008402544","2020-04-27","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -50",",,C",,,,,"   20",",,C"
"CA008402544","2020-04-28","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -50",",,C",,,,,"    5",",,C"
"CA008402544","2020-04-29","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -10",",,C",,,,,"   20",",,C"
"CA008402544","2020-04-30","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","    0",",,C",,,,,"   60",",,C"
"CA008402544","2020-05-01","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  -40",",,C",,,,,"   70",",,C"
"CA008402544","2020-05-02","48.35","-53.9","15.0","LETHBRIDGE, NL CA","  130",",,C","    0",",,C","    0",",,C","  150",",,C","   20",",,C",,,,,"   85",",,C"
"CA008402544","2020-05-03","48.35","-53.9","15.0","LETHBRIDGE, NL CA","  240",",,C","    0",",,C","    0",",,C","  100",",,C","   30",",,C",,,,,"   65",",,C"
"CA008402544","2020-05-04","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   10",",,C","   10",",,C","    0",",,C","   60",",,C","    5",",,C",,,,,"   33",",,C"
"CA008402544","2020-05-05","48.35","-53.9","15.0","LETHBRIDGE, NL CA","  300",",,C","    0",",,C","   10",",,C","   80",",,C","  -20",",,C",,,,,"   30",",,C"
"CA008402544","2020-05-06","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","   20",",,C",,,,,"   50",",,C"
"CA008402544","2020-05-07","48.35","-53.9","15.0","LETHBRIDGE, NL CA","  150",",,C","    0",",,C","    0",",,C","  110",",,C","   10",",,C",,,,,"   60",",,C"
"CA008402544","2020-05-08","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   10",",,C",,,,,"   50",",,C"
"CA008402544","2020-05-09","48.35","-53.9","15.0","LETHBRIDGE, NL CA","  160",",,C","    0",",,C","    0",",,C","  120",",,C","   10",",,C",,,,,"   65",",,C"
"CA008402544","2020-05-10","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   20",",,C","    0",",,C","    0",",,C","   60",",,C","   40",",,C",,,,,"   50",",,C"
"CA008402544","2020-05-11","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   20",",,C",,,,,"   55",",,C"
"CA008402544","2020-05-12","48.35","-53.9","15.0","LETHBRIDGE, NL CA","  430",",,C","    0",",,C","    0",",,C","  100",",,C","  -20",",,C",,,,,"   40",",,C"
"CA008402544","2020-05-13","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","   30",",,C",,,,,"   55",",,C"
"CA008402544","2020-05-14","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   10",",,C","    0",",,C","    0",",,C","   65",",,C","   20",",,C",,,,,"   43",",,C"
"CA008402544","2020-05-15","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","   10",",,C",,,,,"   45",",,C"
"CA008402544","2020-05-16","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   20",",,C",,,,,"   55",",,C"
"CA008402544","2020-05-17","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   10",",,C","    0",",,C","    0",",,C","  100",",,C","  -20",",,C",,,,,"   40",",,C"
"CA008402544","2020-05-18","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   20",",,C","    0",",,C","    0",",,C","   90",",,C","  -10",",,C",,,,,"   40",",,C"
"CA008402544","2020-05-19","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C",,,"   60",",,C","   10",",,C",,,,,"   35",",,C"
"CA008402544","2020-05-20","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","  -20",",,C",,,,,"   60",",,C"
"CA008402544","2020-05-21","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   10",",,C","    0",",,C","    0",",,C","  210",",,C","   10",",,C",,,,,"  110",",,C"
"CA008402544","2020-05-22","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   80",",,C",,,,,"  125",",,C"
"CA008402544","2020-05-23","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -10",",,C",,,,,"   35",",,C"
"CA008402544","2020-05-24","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","    0",",,C",,,,,"   80",",,C"
"CA008402544","2020-05-25","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  -45",",,C",,,,,"   78",",,C"
"CA008402544","2020-05-26","48.35","-53.9","15.0","LETHBRIDGE, NL CA","  110",",,C","    0",",,C","    0",",,C","  180",",,C","   60",",,C",,,,,"  120",",,C"
"CA008402544","2020-05-27","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   60",",,C",,,,,"   80",",,C"
"CA008402544","2020-05-28","48.35","-53.9","15.0","LETHBRIDGE, NL CA","  160",",,C","    0",",,C","    0",",,C","  190",",,C","   25",",,C",,,,,"  108",",,C"
"CA008402544","2020-05-29","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  100",",,C",,,,,"  190",",,C"
"CA008402544","2020-05-30","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  140",",,C",,,,,"  195",",,C"
"CA008402544","2020-05-31","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   10",",,C","    0",",,C","    0",",,C","  220",",,C","  110",",,C",,,,,"  165",",,C"
"CA008402544","2020-06-01","48.35","-53.9","15.0","LETHBRIDGE, NL CA","  180",",,C","    0",",,C","    0",",,C","  180",",,C","  110",",,C",,,,,"  145",",,C"
