"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT10","WT10_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00394834","2020-01-07","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","  152",",,7,0900","   11",",,7","  -50",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-01-08","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","  152",",,7,0900","   50",",,7","  -28",",,7",,,,,,,,,"   50",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-01-09","44.3544","-103.7431","1558.1","LEAD, SD US","    0","T,,7,0900","    0","T,,7,0900","  152",",,7,0900","   78",",,7","  -33",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-01-10","44.3544","-103.7431","1558.1","LEAD, SD US","   30",",,7,0900","   64",",,7,0900","  203",",,7,0900","   11",",,7"," -161",",,7",,,,,,,,," -128",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-01-11","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","  203",",,7,0900","  -28",",,7"," -133",",,7",,,,,,,,,"  -39",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-01-12","44.3544","-103.7431","1558.1","LEAD, SD US","   13",",,7,0900","   25",",,7,0900","  203",",,7,0900","  -22",",,7","  -94",",,7",,,,,,,,,"  -61",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-01-13","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","  178",",,7,0900","   39",",,7","  -67",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-01-14","44.3544","-103.7431","1558.1","LEAD, SD US","    3",",,7,0900","    0","T,,7,0900","  152",",,7,0900","   22",",,7"," -122",",,7",,,,,,,,,"  -44",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-01-15","44.3544","-103.7431","1558.1","LEAD, SD US","    0","T,,7,0900","    0","T,,7,0900","  152",",,7,0900","   33",",,7"," -194",",,7",,,,,,,,,"  -67",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-01-16","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","  152",",,7,0900","   33",",,7"," -133",",,7",,,,,,,,,"   28",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-01-17","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","  152",",,7,0900","  100",",,7","   22",",S,7",,,,,,,,,"   61",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-01-18","44.3544","-103.7431","1558.1","LEAD, SD US","   28",",,7,0900","   25",",,7,0900","  152",",,7,0900","   67",",,7"," -128",",,7",,,,,,,,,"  -78",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-01-19","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","  152",",,7,0900","  -17",",,7","  -78",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-01-20","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","  127",",,7,0900","   39",",,7","  -78",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-01-21","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","  127",",,7,0900","  111",",,7","  -11",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-01-22","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","  102",",,7,0900","  111",",,7","   17",",,7",,,,,,,,,"   28",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-01-23","44.3544","-103.7431","1558.1","LEAD, SD US","   43",",,7,0900","   64",",,7,0900","  127",",,7,0900","   44",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-01-24","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","  127",",,7,0900","   11",",,7","  -89",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-01-25","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","  127",",,7,0900","   67",",,7","    6",",,7",,,,,,,,,"   33",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-01-26","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","   76",",,7,0900","   50",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-01-27","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","   76",",,7,0900","   33",",,7","  -56",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-01-28","44.3544","-103.7431","1558.1","LEAD, SD US","   43",",,7,0900","   51",",,7,0900","  127",",,7,0900","   39",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-01-29","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","  102",",,7,0900","   33",",,7","  -44",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-01-30","44.3544","-103.7431","1558.1","LEAD, SD US","    0","T,,7,0900","    0","T,,7,0900","   76",",,7,0900","   28",",,7","  -61",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-01-31","44.3544","-103.7431","1558.1","LEAD, SD US","   74",",,7,0900","  102",",,7,0900","  178",",,7,0900","   17",",,7","  -44",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-02-01","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","  178",",,7,0900","  100",",,7","   11",",,7",,,,,,,,,"  100",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-02-02","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","  178",",,7,0900","  144",",,7","   11",",,7",,,,,,,,,"   33",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-02-03","44.3544","-103.7431","1558.1","LEAD, SD US","   71",",,7,0900","  140",",,7,0900","  279",",,7,0900","   39",",,7"," -106",",,7",,,,,,,,,"  -94",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-02-04","44.3544","-103.7431","1558.1","LEAD, SD US","    8",",,7,0900","   13",",,7,0900","  305",",,7,0900","   39",",,7"," -122",",,7",,,,,,,,,"  -94",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-02-05","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","  279",",,7,0900","  -56",",,7"," -144",",,7",,,,,,,,,"  -83",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-02-06","44.3544","-103.7431","1558.1","LEAD, SD US","   13",",,7,0900","    0","T,,7,0900","  254",",,7,0900","  -33",",,7","  -83",",,7",,,,,,,,,"  -44",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-02-07","44.3544","-103.7431","1558.1","LEAD, SD US","  137",",,7,0900","  127",",,7,0900","  381",",,7,0900","  -28",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-02-08","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","  330",",,7,0900","  -17",",,7"," -100",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-02-09","44.3544","-103.7431","1558.1","LEAD, SD US","   58",",,7,0900","   76",",,7,0900","  356",",,7,0900","   50",",,7","  -89",",,7",,,,,,,,,"  -83",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-02-10","44.3544","-103.7431","1558.1","LEAD, SD US","    0","T,,7,0900","    0","T,,7,0900","  356",",,7,0900","  -33",",,7","  -83",",,7",,,,,,,,,"  -61",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-02-11","44.3544","-103.7431","1558.1","LEAD, SD US","   15",",,7,0900","   38",",,7,0900","  356",",,7,0900","  -44",",,7","  -94",",,7",,,,,,,,,"  -56",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-02-12","44.3544","-103.7431","1558.1","LEAD, SD US","   46",",,7,0900","   64",",,7,0900","  406",",,7,0900","   28",",,7"," -106",",,7",,,,,,,,," -106",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-02-13","44.3544","-103.7431","1558.1","LEAD, SD US","   36",",,7,0900","   64",",,7,0900","  406",",,7,0900"," -100",",,7"," -200",",,7",,,,,,,,," -111",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-02-14","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","  356",",,7,0900","   61",",,7"," -111",",,7",,,,,,,,,"   61",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-02-15","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","  305",",,7,0900","   78",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-02-16","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","  305",",,7,0900","   11",",,7","  -39",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-02-17","44.3544","-103.7431","1558.1","LEAD, SD US","   71",",,7,0900","  102",",,7,0900","  406",",,7,0900","   50",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-02-18","44.3544","-103.7431","1558.1","LEAD, SD US","    5",",,7,0900","   25",",,7,0900","  406",",,7,0900","  -39",",,7"," -122",",,7",,,,,,,,," -106",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-02-19","44.3544","-103.7431","1558.1","LEAD, SD US","    0","T,,7,0900","    0","T,,7,0900","  406",",,7,0900","  -72",",,7"," -139",",,7",,,,,,,,," -106",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-02-20","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","  381",",,7,0900","  -11",",,7"," -133",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-02-21","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","  356",",,7,0900","   78",",,7","  -50",",,7",,,,,,,,,"   67",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-02-22","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","  356",",,7,0900","  111",",,7","  -33",",,7",,,,,,,,,"   61",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-02-23","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","  330",",,7,0900","  111",",,7","  -50",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-02-24","44.3544","-103.7431","1558.1","LEAD, SD US","    0","T,,7,0900","    0","T,,7,0900","  279",",I,7,0900","   61",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-02-25","44.3544","-103.7431","1558.1","LEAD, SD US","  208",",,7,0900","  432",",I,7,0900","  838",",I,7,0900","  -28",",,7","  -94",",,7",,,,,,,,,"  -89",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-02-26","44.3544","-103.7431","1558.1","LEAD, SD US","   30",",,7,0900","   76",",,7,0900","  838",",,7,0900","  -56",",,7"," -211",",,7",,,,,,,,,"  -56",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-02-27","44.3544","-103.7431","1558.1","LEAD, SD US","   64",",,7,0900","  152",",,7,0900","  889",",,7,0900","  -11",",,7","  -56",",,7",,,,,,,,,"  -39",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-02-28","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","  762",",,7,0900","   28",",,7","  -44",",,7",,,,,,,,,"   28",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-02-29","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","  660",",,7,0900","   83",",,7","   17",",,7",,,,,,,,,"   72",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-03-01","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","  559",",,7,0900","  122",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-03-02","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","  533",",,7,0900","   17",",,7","  -72",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-03-03","44.3544","-103.7431","1558.1","LEAD, SD US","    3",",,7,0900","    0","T,,7,0900","  508",",,7,0900","   33",",,7","  -28",",,7",,,,,,,,,"   33",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-03-04","44.3544","-103.7431","1558.1","LEAD, SD US","   23",",,7,0900","   25",",,7,0900","  533",",,7,0900","   67",",,7","  -17",",,7",,,,,,,,,"   67",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-03-05","44.3544","-103.7431","1558.1","LEAD, SD US","   30",",,7,0900","   25",",,7,0900","  457",",,7,0900","  117",",,7","  -44",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-03-06","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","  432",",,7,0900","  128",",,7","  -17",",,7",,,,,,,,,"  128",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-03-07","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","  406",",,7,0900","  178",",,7","   83",",,7",,,,,,,,,"  133",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-03-08","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","  305",",,7,0900","  178",",,7","   72",",,7",,,,,,,,,"   89",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-03-09","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","  305",",,7,0900","   89",",,7","  -50",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-03-10","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","  279",",,7,0900","   78",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-03-11","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","  254",",,7,0900","  111",",,7","   -6",",,7",,,,,,,,,"   94",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-03-12","44.3544","-103.7431","1558.1","LEAD, SD US","   33",",,7,0900","   25",",,7,0900","  279",",,7,0900","  128",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-03-13","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","  254",",,7,0900","  128",",,7"," -100",",,7",,,,,,,,,"  -61",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-03-14","44.3544","-103.7431","1558.1","LEAD, SD US","   81",",,7,0900","  102",",,7,0900","  356",",,7,0900","  -17",",,7","  -67",",,7",,,,,,,,,"  -44",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-03-15","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","  305",",,7,0900","   -6",",,7","  -67",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-03-16","44.3544","-103.7431","1558.1","LEAD, SD US","    0","T,,7,0900","    0","T,,7,0900","  229",",,7,0900","   44",",,7","  -89",",,7",,,,,,,,,"  -72",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-03-17","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","  229",",,7,0900","  -22",",,7"," -100",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-03-18","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","  203",",,7,0900","   89",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-03-19","44.3544","-103.7431","1558.1","LEAD, SD US","    3",",,7,0900","    0","T,,7,0900","  152",",,7,0900","   61",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-03-20","44.3544","-103.7431","1558.1","LEAD, SD US","   23",",,7,0900","   51",",,7,0900","  178",",,7,0900","  -56",",,7"," -172",",,7",,,,,,,,," -117",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-03-21","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","  178",",,7,0900","   17",",,7"," -117",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-03-22","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","  127",",,7,0900","   89",",,7","  -33",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-03-23","44.3544","-103.7431","1558.1","LEAD, SD US","   25",",,7,0900","   13",",,7,0900","  127",",,7,0900","   61",",,7","  -33",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-03-24","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","  102",",,7,0900","  117",",,7","    0",",,7",,,,,,,,,"   72",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-03-25","44.3544","-103.7431","1558.1","LEAD, SD US","   53",",,7,0900","   64",",,7,0900","  127",",,7,0900","  100",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-03-26","44.3544","-103.7431","1558.1","LEAD, SD US","   20",",,7,0900","   13",",,7,0900","  102",",,7,0900","   22",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-03-27","44.3544","-103.7431","1558.1","LEAD, SD US","    0","T,,7,0900","    0","T,,7,0900","  102",",,7,0900","   39",",,7","  -33",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-03-28","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","  102",",,7,0900","   50",",,7","  -28",",,7",,,,,,,,,"   28",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-03-29","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","   76",",,7,0900","   56",",,7","   -6",",,7",,,,,,,,,"   50",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-03-30","44.3544","-103.7431","1558.1","LEAD, SD US","   28",",,7,0900","    0",",,7,0900","    0",",,7,0900","  117",",,7","   -6",",,7",,,,,,,,,"   56",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-03-31","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  144",",,7","   17",",,7",,,,,,,,,"   83",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-04-01","44.3544","-103.7431","1558.1","LEAD, SD US","   15",",,H,0900","    0",",,H,0900","    0",",,H,0900","  139",",,H","   -6",",,H",,,,,,,,,"   61",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-04-02","44.3544","-103.7431","1558.1","LEAD, SD US","  127",",,H,0900","  178",",,H,0900","  178",",,H,0900","   67",",,H"," -167",",,H",,,,,,,,," -150",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-04-03","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,H,0900","    0",",,H,0900","  152",",,H,0900","  -67",",,H"," -172",",,H",,,,,,,,,"  -67",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-04-04","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,H,0900","    0",",,H,0900","   76",",,H,0900","   39",",,H","  -67",",,H",,,,,,,,,"   39",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-04-05","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,H,0900","    0",",,H,0900","   51",",,H,0900","  122",",,H","    6",",,H",,,,,,,,,"  111",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-04-06","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,H,0900","    0",",,H,0900","   25",",,H,0900","  167",",,H","  -11",",,H",,,,,,,,,"  133",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-04-07","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  172",",,H","   28",",,H",,,,,,,,,"  106",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-04-08","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  172",",,H","  -28",",,H",,,,,,,,,"  -22",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-04-09","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","   50",",,H","  -56",",,H",,,,,,,,,"  -33",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-04-10","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  111",",,H","  -33",",,H",,,,,,,,,"  106",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-04-11","44.3544","-103.7431","1558.1","LEAD, SD US","   13",",,H,0900","    0",",,H,0900","    0",",,H,0900","  150",",,H","    0",",,H",,,,,,,,,"    6",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-04-12","44.3544","-103.7431","1558.1","LEAD, SD US","  213",",,H,0900","  330",",,H,0900","  330",",,H,0900","    6",",,H"," -111",",,H",,,,,,,,," -100",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-04-13","44.3544","-103.7431","1558.1","LEAD, SD US","    8",",,H,0900","    5",",,H,0900","  203",",,H,0900","  -83",",,H"," -144",",,H",,,,,,,,," -100",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-04-14","44.3544","-103.7431","1558.1","LEAD, SD US","    3",",,H,0900","    0",",,H,0900","  203",",,H,0900","  -61",",,H"," -133",",,H",,,,,,,,,"  -61",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-04-15","44.3544","-103.7431","1558.1","LEAD, SD US","    8",",,H,0900","   13",",,H,0900","  127",",,H,0900","  -11",",,H","  -72",",,H",,,,,,,,,"  -11",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-04-16","44.3544","-103.7431","1558.1","LEAD, SD US","   53",",,H,0900","   38",",,H,0900","  152",",,H,0900","   -6",",,H","  -94",",,H",,,,,,,,,"  -50",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-04-17","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,H,0900","    0",",,H,0900","  127",",,H,0900","   -6",",,H"," -100",",,H",,,,,,,,,"  -11",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-04-18","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,H,0900","    0",",,H,0900","   51",",,H,0900","  128",",,H","  -17",",,H",,,,,,,,,"   67",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-04-19","44.3544","-103.7431","1558.1","LEAD, SD US","   61",",,H,0900","  152",",,H,0900","  152",",,H,0900","   94",",,H","  -11",",,H",,,,,,,,,"   -6",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-04-20","44.3544","-103.7431","1558.1","LEAD, SD US","   48",",,H,0900","    0",",,H,0900","    0",",,H,0900","   94",",,H","   -6",",,H",,,,,,,,,"   72",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-04-21","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  111",",,H","    6",",,H",,,,,,,,,"  106",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-04-22","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  172",",,H","   17",",,H",,,,,,,,,"   83",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
