"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IDM00097698","2020-03-15","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  296",",,S",,,"  271","H,,S"
"IDM00097698","2020-03-16","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  302",",,S","  250",",,S","  278","H,,S"
"IDM00097698","2020-03-17","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  304",",,S",,,"  280","H,,S"
"IDM00097698","2020-03-18","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  326",",,S","  252",",,S","  294","H,,S"
"IDM00097698","2020-03-19","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  326",",,S","  212",",,S","  289","H,,S"
"IDM00097698","2020-03-20","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  324",",,S","  258",",,S","  286","H,,S"
"IDM00097698","2020-03-21","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  314",",,S",,,"  287","H,,S"
"IDM00097698","2020-03-22","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  310",",,S",,,"  279","H,,S"
"IDM00097698","2020-03-23","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  326",",,S","  254",",,S","  292","H,,S"
"IDM00097698","2020-03-24","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  300",",,S",,,"  277","H,,S"
"IDM00097698","2020-03-25","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  322",",,S","  254",",,S","  289","H,,S"
"IDM00097698","2020-03-26","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  300",",,S","  254",",,S","  276","H,,S"
"IDM00097698","2020-03-27","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  320",",,S","  256",",,S","  294","H,,S"
"IDM00097698","2020-03-28","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  294",",,S",,,"  273","H,,S"
"IDM00097698","2020-03-29","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  326",",,S",,,"  291","H,,S"
"IDM00097698","2020-03-30","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  316",",,S",,,"  276","H,,S"
"IDM00097698","2020-03-31","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  318",",,S","  248",",,S","  290","H,,S"
"IDM00097698","2020-04-01","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  332",",,S",,,"  292","H,,S"
"IDM00097698","2020-04-02","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  334",",,S","  252",",,S","  294","H,,S"
"IDM00097698","2020-04-03","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  320",",,S",,,"  286","H,,S"
"IDM00097698","2020-04-04","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  314",",,S",,,"  279","H,,S"
"IDM00097698","2020-04-05","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  326",",,S","  256",",,S","  289","H,,S"
"IDM00097698","2020-04-06","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  326",",,S",,,"  291","H,,S"
"IDM00097698","2020-04-07","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  318",",,S","  255",",,S","  284","H,,S"
"IDM00097698","2020-04-08","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  304",",,S",,,"  278","H,,S"
"IDM00097698","2020-04-09","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  326",",,S",,,"  286","H,,S"
"IDM00097698","2020-04-10","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  322",",,S","  254",",,S","  290","H,,S"
"IDM00097698","2020-04-11","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  332",",,S","  256",",,S","  299","H,,S"
"IDM00097698","2020-04-12","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  320",",,S",,,"  291","H,,S"
"IDM00097698","2020-04-13","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  312",",,S","  243",",,S","  271","H,,S"
"IDM00097698","2020-04-14","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  318",",,S","  243",",,S","  289","H,,S"
"IDM00097698","2020-04-15","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  322",",,S",,,"  291","H,,S"
"IDM00097698","2020-04-16","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  318",",,S","  256",",,S","  291","H,,S"
"IDM00097698","2020-04-17","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  322",",,S","  262",",,S","  293","H,,S"
"IDM00097698","2020-04-18","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  320",",,S","  264",",,S","  294","H,,S"
"IDM00097698","2020-04-19","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  332",",,S","  266",",,S","  307","H,,S"
"IDM00097698","2020-04-20","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  328",",,S",,,"  289","H,,S"
"IDM00097698","2020-04-21","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  324",",,S","  262",",,S","  296","H,,S"
"IDM00097698","2020-04-22","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  320",",,S",,,"  290","H,,S"
"IDM00097698","2020-04-23","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  314",",,S","  256",",,S","  289","H,,S"
"IDM00097698","2020-04-24","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  288",",,S",,,"  264","H,,S"
"IDM00097698","2020-04-25","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  316",",,S","  250",",,S","  289","H,,S"
"IDM00097698","2020-04-26","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  330",",,S",,,"  297","H,,S"
"IDM00097698","2020-04-27","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  312",",,S","  258",",,S","  279","H,,S"
"IDM00097698","2020-04-28","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  320",",,S","  258",",,S","  293","H,,S"
"IDM00097698","2020-04-29","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  300",",,S",,,"  281","H,,S"
"IDM00097698","2020-04-30","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  310",",,S","  258",",,S","  291","H,,S"
"IDM00097698","2020-05-01","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  310",",,S",,,"  284","H,,S"
"IDM00097698","2020-05-02","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  304",",,S","  254",",,S","  279","H,,S"
"IDM00097698","2020-05-03","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  318",",,S",,,"  293","H,,S"
"IDM00097698","2020-05-04","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  320",",,S","  259",",,S","  292","H,,S"
"IDM00097698","2020-05-05","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  318",",,S",,,"  292","H,,S"
"IDM00097698","2020-05-06","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  326",",,S","  262",",,S","  298","H,,S"
"IDM00097698","2020-05-07","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  324",",,S",,,"  293","H,,S"
"IDM00097698","2020-05-08","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  306",",,S","  252",",,S","  281","H,,S"
"IDM00097698","2020-05-09","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  326",",,S","  259",",,S","  297","H,,S"
"IDM00097698","2020-05-10","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  318",",,S",,,"  299","H,,S"
"IDM00097698","2020-05-11","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  332",",,S","  256",",,S","  296","H,,S"
"IDM00097698","2020-05-12","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  292",",,S","  260",",,S","  280","H,,S"
"IDM00097698","2020-05-13","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  306",",,S","  264",",,S","  286","H,,S"
"IDM00097698","2020-05-14","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  324",",,S","  266",",,S","  298","H,,S"
"IDM00097698","2020-05-15","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  314",",,S","  274",",,S","  298","H,,S"
"IDM00097698","2020-05-16","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  324",",,S",,,"  294","H,,S"
"IDM00097698","2020-05-17","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  326",",,S","  268",",,S","  303","H,,S"
"IDM00097698","2020-05-18","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  334",",,S","  272",",,S","  307","H,,S"
"IDM00097698","2020-05-19","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  334",",,S","  278",",,S","  307","H,,S"
"IDM00097698","2020-05-20","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  332",",,S",,,"  304","H,,S"
"IDM00097698","2020-05-21","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  328",",,S","  266",",,S","  301","H,,S"
"IDM00097698","2020-05-22","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  330",",,S","  258",",,S","  301","H,,S"
"IDM00097698","2020-05-23","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  332",",,S","  262",",,S","  301","H,,S"
"IDM00097698","2020-05-24","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  340",",,S",,,"  297","H,,S"
"IDM00097698","2020-05-25","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  332",",,S","  266",",,S","  301","H,,S"
"IDM00097698","2020-05-26","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  330",",,S","  264",",,S","  298","H,,S"
"IDM00097698","2020-05-27","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  320",",,S",,,"  294","H,,S"
"IDM00097698","2020-05-28","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  312",",,S","  260",",,S","  291","H,,S"
"IDM00097698","2020-05-29","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  312",",,S","  265",",,S","  292","H,,S"
"IDM00097698","2020-05-30","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  320",",,S","  266",",,S","  296","H,,S"
"IDM00097698","2020-05-31","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  320",",,S",,,"  290","H,,S"
"IDM00097698","2020-06-01","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  310",",,S","  254",",,S","  287","H,,S"
"IDM00097698","2020-06-02","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  314",",,S",,,"  294","H,,S"
"IDM00097698","2020-06-03","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  322",",,S","  258",",,S","  295","H,,S"
