"USS0048M04S","2019-07-27","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","   25",",S,T","  168",",,T","   57",",,T",,,,,"  100",",,T","   82",",,T","    0",",,T",,
"USS0048M04S","2019-07-28","61.38","-149.0","640.1","MORAINE, AK US","   51",",,T","    0",",,T","  151",",,T","   63",",,T",,,,,"   92",",,T","   68",",,T","    0",",,T",,
"USS0048M04S","2019-07-29","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  179",",,T","   48",",,T",,,,,"  109",",,T","   74",",,T","    0",",,T",,
"USS0048M04S","2019-07-30","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  202",",,T","   66",",,T",,,,,"  132",",,T","   84",",,T","    0",",,T",,
"USS0048M04S","2019-07-31","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  187",",,T","   59",",,T",,,,,"  117",",,T","   73",",,T","    0",",,T",,
"USS0048M04S","2019-08-01","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  147",",,T","   65",",,T",,,,,"   94",",,T","   87",",,T","    0",",,T",,
"USS0048M04S","2019-08-02","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  199",",,T","   81",",,T",,,,,"  129",",,T","   96",",,T","    0",",,T",,
"USS0048M04S","2019-08-03","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  217",",,T","   78",",,T",,,,,"  143",",,T","  115",",,T","    0",",,T",,
"USS0048M04S","2019-08-04","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  224",",,T","   94",",,T",,,,,"  156",",,T","  115",",,T","    0",",,T",,
"USS0048M04S","2019-08-05","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  225",",,T","  102",",,T",,,,,"  152",",,T","  134",",,T","    0",",,T",,
"USS0048M04S","2019-08-06","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  239",",,T","  114",",,T",,,,,"  163",",,T","  143",",,T","    0",",,T",,
"USS0048M04S","2019-08-07","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  237",",,T","  106",",,T",,,,,"  162",",,T","  113",",,T","    0",",,T",,
"USS0048M04S","2019-08-08","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  227",",,T","   73",",,T",,,,,"  141",",,T","  100",",,T","    0",",,T",,
"USS0048M04S","2019-08-09","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  224",",,T","   83",",,T",,,,,"  148",",,T","  102",",,T","    0",",,T",,
"USS0048M04S","2019-08-10","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  215",",,T","   84",",,T",,,,,"  139",",,T","   88",",,T","    0",",,T",,
"USS0048M04S","2019-08-11","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  232",",,T","   76",",,T",,,,,"  143",",,T","   94",",,T","    0",",,T",,
"USS0048M04S","2019-08-12","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  236",",,T","   78",",,T",,,,,"  151",",,T","  104",",,T","    0",",,T",,
"USS0048M04S","2019-08-13","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  212",",,T","  102",",,T",,,,,"  154",",,T","  140",",,T","    0",",,T",,
"USS0048M04S","2019-08-14","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  216",",,T","  112",",,T",,,,,"  150",",,T","  124",",,T","    0",",,T",,
"USS0048M04S","2019-08-15","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  211",",,T","   89",",,T",,,,,"  148",",,T","  112",",,T","    0",",,T",,
"USS0048M04S","2019-08-16","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  246",",,T","  106",",,T",,,,,"  164",",,T","  114",",,T","    0",",,T",,
"USS0048M04S","2019-08-17","61.38","-149.0","640.1","MORAINE, AK US","   25",",,T","    0",",,T","  201",",,T","   42",",,T",,,,,"  125",",,T","   96",",,T","    0",",,T",,
"USS0048M04S","2019-08-18","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  147",",,T","   21",",,T",,,,,"   87",",,T","   22",",,T","    0",",,T",,
"USS0048M04S","2019-08-19","61.38","-149.0","640.1","MORAINE, AK US","   25",",,T","    0",",,T","  156",",,T","   -3",",,T",,,,,"   65",",,T","   21",",,T","    0",",,T",,
"USS0048M04S","2019-08-20","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  140",",,T","   16",",,T",,,,,"   72",",,T","   24",",,T","    0",",,T",,
"USS0048M04S","2019-08-21","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  157",",,T","   -8",",,T",,,,,"   72",",,T","   48",",,T","    0",",,T",,
"USS0048M04S","2019-08-22","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  168",",,T","   41",",,T",,,,,"   99",",,T","   44",",,T","    0",",,T",,
"USS0048M04S","2019-08-23","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  164",",,T","   26",",,T",,,,,"   91",",,T","   46",",,T","    0",",,T",,
"USS0048M04S","2019-08-24","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  171",",,T","   23",",,T",,,,,"   89",",,T","   61",",,T","    0",",,T",,
"USS0048M04S","2019-08-25","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  187",",,T","   36",",,T",,,,,"   98",",,T","   48",",,T","    0",",,T",,
"USS0048M04S","2019-08-26","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  172",",,T","   22",",,T",,,,,"   88",",,T","   45",",,T","    0",",,T",,
"USS0048M04S","2019-08-27","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  169",",,T","   23",",,T",,,,,"   84",",,T","   47",",,T","    0",",,T",,
"USS0048M04S","2019-08-28","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  177",",,T","   32",",,T",,,,,"   93",",,T","   49",",,T","    0",",,T",,
"USS0048M04S","2019-08-29","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  173",",,T","   22",",,T",,,,,"   83",",,T","   39",",,T","    0",",,T",,
"USS0048M04S","2019-08-30","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  166",",,T","   19",",,T",,,,,"   88",",,T","   75",",,T","    0",",,T",,
"USS0048M04S","2019-08-31","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  147",",,T","   59",",,T",,,,,"   92",",,T","  101",",,T","    0",",,T",,
"USS0048M04S","2019-09-01","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  159",",,T","   90",",,T",,,,,"  122",",,T","  107",",,T","    0",",,T",,
"USS0048M04S","2019-09-02","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  166",",,T","   69",",,T",,,,,"  114",",,T","   69",",,T","    0",",,T",,
"USS0048M04S","2019-09-03","61.38","-149.0","640.1","MORAINE, AK US","   76",",,T","    0",",,T","  102",",,T","   37",",,T",,,,,"   69",",,T","   65",",,T","    0",",,T",,
"USS0048M04S","2019-09-04","61.38","-149.0","640.1","MORAINE, AK US","   25",",,T","    0",",,T","  115",",,T","   40",",,T",,,,,"   71",",,T","   56",",,T","    0",",,T",,
"USS0048M04S","2019-09-05","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  141",",,T","   19",",,T",,,,,"   66",",,T","   26",",,T","    0",",,T",,
"USS0048M04S","2019-09-06","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  125",",,T","   14",",,T",,,,,"   66",",,T","   82",",,T","    0",",,T",,
"USS0048M04S","2019-09-07","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  109",",,T","   28",",,T",,,,,"   81",",,T","   45",",,T","    0",",,T",,
"USS0048M04S","2019-09-08","61.38","-149.0","640.1","MORAINE, AK US","   51",",,T","    0",",,T","  141",",,T","   44",",,T",,,,,"   82",",,T","   72",",,T","    0",",,T",,
"USS0048M04S","2019-09-09","61.38","-149.0","640.1","MORAINE, AK US","   51",",,T","    0",",,T","  129",",,T","   49",",,T",,,,,"   76",",,T","   54",",,T","    0",",,T",,
"USS0048M04S","2019-09-10","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","   92",",,T","   34",",,T",,,,,"   61",",,T","   47",",,T","    0",",,T",,
"USS0048M04S","2019-09-11","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  126",",,T","   22",",,T",,,,,"   73",",,T","  102",",,T","    0",",,T",,
"USS0048M04S","2019-09-12","61.38","-149.0","640.1","MORAINE, AK US","   51",",,T","    0",",,T","  108",",,T","   46",",,T",,,,,"   86",",,T","   47",",,T","    0",",,T",,
"USS0048M04S","2019-09-13","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  113",",,T","   38",",,T",,,,,"   72",",,T","   59",",,T","    0",",,T",,
"USS0048M04S","2019-09-14","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  142",",,T","   41",",,T",,,,,"   77",",,T","   48",",,T","    0",",,T",,
"USS0048M04S","2019-09-15","61.38","-149.0","640.1","MORAINE, AK US","   25",",,T","    0",",,T","  139",",,T","   27",",,T",,,,,"   63",",,T","   27",",,T","    0",",,T",,
"USS0048M04S","2019-09-16","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  124",",,T","   25",",,T",,,,,"   58",",,T","   51",",,T","    0",",,T",,
"USS0048M04S","2019-09-17","61.38","-149.0","640.1","MORAINE, AK US","   51",",,T","    0",",,T","  123",",,T","   16",",,T",,,,,"   72",",,T","   68",",,T","    0",",,T",,
"USS0048M04S","2019-09-18","61.38","-149.0","640.1","MORAINE, AK US","  279",",,T","    0",",,T","   82",",,T","   21",",,T",,,,,"   49",",,T","   26",",,T","    0",",,T",,
"USS0048M04S","2019-09-19","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  117",",,T","   23",",,T",,,,,"   63",",,T","   40",",,T","    0",",,T",,
"USS0048M04S","2019-09-20","61.38","-149.0","640.1","MORAINE, AK US","  254",",,T","    0",",,T","   41",",,T","    7",",,T",,,,,"   19",",,T","   11",",,T","    0",",,T",,
"USS0048M04S","2019-09-21","61.38","-149.0","640.1","MORAINE, AK US","  102",",,T","    0",",,T","   16",",,T","  -11",",,T",,,,,"    4",",,T","  -11",",,T","    0",",,T",,
"USS0048M04S","2019-09-22","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","   61",",,T","  -44",",,T",,,,,"   10",",,T","    8",",,T","    0",",,T",,
"USS0048M04S","2019-09-23","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","   99",",,T","  -19",",,T",,,,,"   26",",,T","  -11",",,T","    0",",,T",,
"USS0048M04S","2019-09-24","61.38","-149.0","640.1","MORAINE, AK US","   25",",,T","    0",",,T","   67",",,T","  -21",",,T",,,,,"    9",",,T","  -18",",,T","    0",",,T",,
"USS0048M04S","2019-09-25","61.38","-149.0","640.1","MORAINE, AK US","   51",",,T","    0",",,T","   18",",,T","  -53",",,T",,,,,"  -20",",,T","  -27",",,T","    0",",,T",,
"USS0048M04S","2019-09-26","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","   47",",,T","  -56",",,T",,,,,"  -14",",,T","  -47",",,T","    0",",,T",,
"USS0048M04S","2019-09-27","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","   51",",,T","  -56",",,T",,,,,"   -8",",,T","    2",",,T","    0",",,T",,
"USS0048M04S","2019-09-28","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","   78",",,T","  -11",",,T",,,,,"   39",",,T","   47",",,T","    0",",,T",,
"USS0048M04S","2019-09-29","61.38","-149.0","640.1","MORAINE, AK US","   76",",,T","    0",",,T","   96",",,T","   31",",,T",,,,,"   62",",,T","   33",",,T","    0",",,T",,
"USS0048M04S","2019-09-30","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","   82",",,T","    7",",,T",,,,,"   32",",,T","   25",",,T","    0",",,T",,
"USS0048M04S","2019-10-01","61.38","-149.0","640.1","MORAINE, AK US","   76",",,T","    0",",,T","   97",",,T","  -25",",,T",,,,,"   28",",,T","  -21",",,T","    0",",,T",,
"USS0048M04S","2019-10-02","61.38","-149.0","640.1","MORAINE, AK US","   25",",,T","    0",",,T","   52",",,T","  -35",",,T",,,,,"   -1",",,T","   -6",",,T","    0",",,T",,
"USS0048M04S","2019-10-03","61.38","-149.0","640.1","MORAINE, AK US","   25",",,T","    0",",,T","   54",",,T","  -41",",,T",,,,,"   -4",",,T","  -33",",,T","    0",",,T",,
"USS0048M04S","2019-10-04","61.38","-149.0","640.1","MORAINE, AK US","  102",",,T","    0",",,T","   48",",,T","  -38",",,T",,,,,"    7",",,T","  -32",",,T","    0",",,T",,
"USS0048M04S","2019-10-05","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","   36",",,T","  -57",",,T",,,,,"  -24",",,T","  -52",",,T","    0",",,T",,
"USS0048M04S","2019-10-06","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","   -2",",,T","  -81",",,T",,,,,"  -38",",,T","  -70",",,T","    0",",,T",,
"USS0048M04S","2019-10-07","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","   26",",,T","  -91",",,T",,,,,"  -43",",,T","  -21",",,T","    0",",,T",,
"USS0048M04S","2019-10-08","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","   37",",,T","  -27",",,T",,,,,"    4",",,T","   11",",,T","    0",",,T",,
"USS0048M04S","2019-10-09","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","   55",",,T","    9",",,T",,,,,"   29",",,T","   16",",,T","    0",",,T",,
"USS0048M04S","2019-10-10","61.38","-149.0","640.1","MORAINE, AK US","  203",",,T","   76",",,T","   28",",,T","  -43",",,T",,,,,"  -13",",,T","  -42",",,T","  127",",,T",,
"USS0048M04S","2019-10-11","61.38","-149.0","640.1","MORAINE, AK US","  152",",,T","  203",",,T","  -22",",,T","  -54",",,T",,,,,"  -41",",,T","  -51",",,T","  229",",,T",,
"USS0048M04S","2019-10-12","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  203",",,T","  -13",",,T","  -97",",,T",,,,,"  -66",",,T","  -93",",,T","  203",",,T",,
"USS0048M04S","2019-10-13","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  203",",,T","   14",",,T"," -107",",,T",,,,,"  -68",",,T","  -79",",,T","  203",",,T",,
"USS0048M04S","2019-12-03","61.38","-149.0","640.1","MORAINE, AK US",,,"  203",",,T"," -122",",,T"," -156",",,T","    0",",,T","    0",",,T"," -133",",,T"," -150",",,T","  381",",,T","    0",",,T"
"USS0048M04S","2019-12-04","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  203",",,T"," -139",",,T"," -200",",,T","    0",",,T","    0",",,T"," -156",",,T"," -189",",,T","  381",",,T","    0",",,T"
"USS0048M04S","2019-12-05","61.38","-149.0","640.1","MORAINE, AK US","   25",",,T","  178",",,T"," -122",",,T"," -200",",,T","    0",",,T","    0",",,T"," -178",",,T"," -122",",,T","  381",",,T","    0",",,T"
"USS0048M04S","2019-12-06","61.38","-149.0","640.1","MORAINE, AK US","   25",",,T","  178",",,T","    6",",,T"," -128",",,T","   65",",,T","    5",",,T","  -72",",,T","    0",",,T","  381",",,T","   50",",,T"
"USS0048M04S","2019-12-07","61.38","-149.0","640.1","MORAINE, AK US","   25",",,T","  178",",,T","   22",",,T","  -28",",,T","   97",",,T","   19",",,T","    6",",,T","  -11",",,T","  381",",,T","   79",",,T"
"USS0048M04S","2019-12-08","61.38","-149.0","640.1","MORAINE, AK US","   25",",,T","  152",",,T","   39",",,T","  -61",",,T","   78",",,T","   14",",,T","  -11",",,T","   33",",,T","  381",",,T","   84",",,T"
"USS0048M04S","2019-12-09","61.38","-149.0","640.1","MORAINE, AK US","  356",",,T","  127",",,T","   39",",,T","  -28",",,T","   78",",,T","   24",",,T","    6",",,T","    6",",,T","  381",",,T","  105",",,T"
"USS0048M04S","2019-12-10","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  127",",,T","   17",",,T","  -50",",,T","   76",",,T","    9",",,T","   -6",",,T","    6",",,T","  381",",,T","   46",",,T"
"USS0048M04S","2019-12-11","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  127",",,T","   22",",,T","  -39",",,T","   76",",,T","    8",",,T","   -6",",,T","  -22",",,T","  381",",,T","   46",",,T"
"USS0048M04S","2019-12-12","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  127",",,T","   33",",,T","  -33",",,T","   82",",,T","    6",",,T","    0",",,T","    0",",,T","  381",",,T","   51",",,T"
"USS0048M04S","2019-12-13","61.38","-149.0","640.1","MORAINE, AK US","   25",",,T","  127",",,T","   11",",,T","  -61",",,T","   83",",,T","   11",",,T","  -22",",,T","  -28",",,T","  381",",,T","   66",",,T"
"USS0048M04S","2019-12-14","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  127",",,T","    6",",,T","  -44",",,T","   76",",,T","   12",",,T","  -11",",,T","  -11",",,T","  381",",,T","   56",",,T"
"USS0048M04S","2019-12-15","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  127",",,T","   17",",,T","  -28",",,T","   88",",,T","   15",",,T","    6",",,T","    0",",,T","  381",",,T","   71",",,T"
"USS0048M04S","2019-12-16","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  127",",,T","    6",",,T","  -39",",,T","   80",",,T","    9",",,T","  -17",",,T","  -39",",,T","  381",",,T","   49",",,T"
"USS0048M04S","2019-12-17","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  127",",,T","  -11",",,T","  -72",",,T","   85",",,T","    7",",,T","  -44",",,T","  -67",",,T","  381",",,T","   39",",,T"
"USS0048M04S","2019-12-18","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  127",",,T","  -44",",,T"," -106",",,T","   94",",,T","    1",",,T","  -78",",,T"," -106",",,T","  330",",,T","   13",",,T"
"USS0048M04S","2019-12-19","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  127",",,T"," -100",",,T"," -150",",,T","   95",",,T","    0",",,T"," -128",",,T"," -139",",,T","  330",",,T","   18",",,T"
"USS0048M04S","2019-12-20","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  127",",,T"," -133",",,T"," -189",",,T","   44",",,T","    3",",,T"," -156",",,T"," -161",",,T","  330",",,T","   29",",,T"
"USS0048M04S","2019-12-21","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  102",",,T"," -161",",,T"," -222",",,T","   43",",,T","    1",",,T"," -189",",,T"," -217",",,T","  330",",,T","   17",",,T"
"USS0048M04S","2019-12-22","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  127",",,T","  -61",",,T"," -233",",,T","   89",",,T","    3",",,T"," -161",",,T"," -139",",,T","  330",",,T","   43",",,T"
"USS0048M04S","2019-12-23","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  102",",,T","  -67",",,T"," -178",",,T","   84",",,T","    1",",,T"," -133",",,T"," -100",",,T","  330",",,T","   38",",,T"
"USS0048M04S","2019-12-24","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  203",",,T","  -72",",,T"," -156",",,T","   70",",,T","    1",",,T"," -122",",,T"," -144",",,T","  381",",,T","   21",",,T"
"USS0048M04S","2019-12-25","61.38","-149.0","640.1","MORAINE, AK US","   25",",,T","  229",",,T","  -50",",,T"," -161",",,T","   76",",,T","    4",",,T"," -117",",,T"," -133",",,T","  381",",,T","   54",",,T"
"USS0048M04S","2019-12-26","61.38","-149.0","640.1","MORAINE, AK US","   51",",,T","  330",",,T"," -128",",,T"," -228",",,T","    7",",,T","    0",",,T"," -172",",,T"," -228",",,T","  432",",,T","   20",",,T"
"USS0048M04S","2019-12-27","61.38","-149.0","640.1","MORAINE, AK US","   25",",,T","  279",",,T"," -194",",,T"," -267",",,T","    0",",,T","    0",",,T"," -233",",,T"," -206",",,T","  432",",,T","    0",",,T"
"USS0048M04S","2019-12-28","61.38","-149.0","640.1","MORAINE, AK US","   51",",,T","  279",",,T"," -150",",,T"," -217",",,T","    0",",,T","    0",",,T"," -189",",,T"," -150",",,T","  432",",,T","    0",",,T"
"USS0048M04S","2019-12-29","61.38","-149.0","640.1","MORAINE, AK US","   25",",,T","  305",",,T","   -6",",,T"," -150",",,T","   72",",,T","   13",",,T","  -61",",,T","  -11",",,T","  457",",,T","   86",",,T"
"USS0048M04S","2019-12-30","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  279",",,T","   28",",,T","  -56",",,T","   68",",,T","    8",",,T","  -17",",,T","   17",",,T","  457",",,T","   58",",,T"
"USS0048M04S","2019-12-31","61.38","-149.0","640.1","MORAINE, AK US","   76",",,T","  279",",,T","   33",",,T"," -133",",,T","   77",",,T","   16",",,T","    0",",,T"," -133",",,T","  533",",,T","   85",",,T"
"USS0048M04S","2020-01-01","61.38","-149.0","640.1","MORAINE, AK US","  102",",,T","  432",",,T"," -133",",,T"," -239",",,T","  326",",,T","    0",",,T"," -200",",,T"," -228",",,T","  660",",,T","   32",",,T"
"USS0048M04S","2020-01-02","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  406",",,T"," -172",",,T"," -261",",,T","   81",",,T","    1",",,T"," -217",",,T"," -189",",,T","  660",",,T","   24",",,T"
"USS0048M04S","2020-01-03","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  381",",,T"," -178",",,T"," -256",",,T","   82",",,T","    1",",,T"," -233",",,T"," -250",",,T","  660",",,T","   28",",,T"
"USS0048M04S","2020-01-04","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  356",",,T"," -239",",,T"," -289",",,T","   60",",,T","    0",",,T"," -256",",,T"," -283",",,T","  660",",,T","   21",",,T"
"USS0048M04S","2020-01-05","61.38","-149.0","640.1","MORAINE, AK US","   25",",,T","  330",",,T"," -272",",,T"," -294",",,T","   97",",,T","    0",",,T"," -283",",,T"," -283",",,T","  660",",,T","   13",",,T"
"USS0048M04S","2020-01-06","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  330",",,T"," -267",",,T"," -311",",,T","   86",",,T","    0",",,T"," -289",",,T"," -300",",,T","  660",",,T","    7",",,T"
"USS0048M04S","2020-01-07","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  330",",,T"," -272",",,T"," -317",",,T","   82",",,T","    0",",,T"," -300",",,T"," -306",",,T","  660",",,T","    8",",,T"
"USS0048M04S","2020-01-08","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  330",",,T"," -239",",,T"," -317",",,T","   74",",,T","    0",",,T"," -283",",,T"," -239",",,T","  660",",,T","   19",",,T"
"USS0048M04S","2020-01-09","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  330",",,T"," -206",",,T"," -256",",,T","   95",",,T","    0",",,T"," -228",",,T"," -244",",,T","  660",",,T","   16",",,T"
"USS0048M04S","2020-01-10","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  330",",,T"," -233",",,T"," -300",",,T","   84",",,T","    0",",,T"," -272",",,T"," -244",",,T","  660",",,T","   15",",,T"
"USS0048M04S","2020-01-11","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  330",",,T"," -228",",,T"," -261",",,T","   86",",,T","    0",",,T"," -239",",,T"," -228",",,T","  660",",,T","   14",",,T"
"USS0048M04S","2020-01-12","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  330",",,T"," -106",",,T"," -228",",,T","   75",",,T","    0",",,T"," -150",",,T"," -133",",,T","  660",",,T","   20",",,T"
"USS0048M04S","2020-01-13","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  356",",,T"," -133",",,T"," -222",",,T","   30",",,T","    0",",,T"," -183",",,T"," -217",",,T","  660",",,T","   12",",,T"
"USS0048M04S","2020-01-14","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  356",",,T"," -167",",,T"," -244",",,T","   80",",,T","    0",",,T"," -206",",,T"," -222",",,T","  660",",,T","   16",",,T"
"USS0048M04S","2020-01-15","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  356",",,T"," -200",",,T"," -250",",,T","   88",",,T","    1",",,T"," -233",",,T"," -233",",,T","  660",",,T","   15",",,T"
"USS0048M04S","2020-01-16","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  356",",,T"," -178",",,T"," -239",",,T","   95",",,T","    0",",,T"," -217",",,T"," -194",",,T","  660",",,T","   14",",,T"
"USS0048M04S","2020-01-17","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  381",",,T"," -150",",,T"," -211",",,T","   93",",,T","    2",",,T"," -194",",,T"," -194",",,T","  660",",,T","   24",",,T"
"USS0048M04S","2020-01-18","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  356",",,T"," -183",",,T"," -222",",,T","   92",",,T","    0",",,T"," -206",",,T"," -183",",,T","  660",",,T","   16",",,T"
"USS0048M04S","2020-01-19","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  381",",,T"," -100",",,T"," -206",",,T","   52",",,T","    0",",,T"," -150",",,T"," -111",",,T","  660",",,T","   19",",,T"
"USS0048M04S","2020-01-20","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  381",",,T","  -89",",,T"," -194",",,T","   34",",,T","    0",",,T"," -161",",,T"," -172",",,T","  660",",,T","   16",",,T"
"USS0048M04S","2020-01-21","61.38","-149.0","640.1","MORAINE, AK US","   51",",,T","  457",",,T"," -117",",,T"," -178",",,T","   47",",,T","    0",",,T"," -144",",,T"," -172",",,T","  711",",,T","   13",",,T"
"USS0048M04S","2020-01-22","61.38","-149.0","640.1","MORAINE, AK US","   25",",,T","  457",",,T"," -172",",,T"," -244",",,T","    0",",,T","    0",",,T"," -211",",,T"," -233",",,T","  737",",,T","    0",",,T"
"USS0048M04S","2020-01-23","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  432",",,T"," -217",",,T"," -278",",,T","    0",",,T","    0",",,T"," -244",",,T"," -278",",,T","  737",",,T","    0",",,T"
"USS0048M04S","2020-01-24","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  432",",,T"," -228",",,T"," -278",",,T","    0",",,T","    0",",,T"," -261",",,T"," -272",",,T","  737",",,T","    0",",,T"
"USS0048M04S","2020-01-25","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  432",",,T"," -261",",,T"," -328",",,T","    0",",,T","    0",",,T"," -294",",,T"," -322",",,T","  737",",,T","    0",",,T"
"USS0048M04S","2020-01-26","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  432",",,T"," -278",",,T"," -339",",,T","    0",",,T","    0",",,T"," -317",",,T"," -311",",,T","  737",",,T","    0",",,T"
"USS0048M04S","2020-01-27","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  432",",,T"," -111",",,T"," -317",",,T","    0",",,T","    0",",,T"," -200",",,T"," -128",",,T","  737",",,T","    0",",,T"
