"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00093538","2019-12-16","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  250",",,7","   33",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-12-17","31.86945","-81.62358","28.0","FORT STEWART, GA US","  155",",,7,1600",,,,,"  250",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00093538","2019-12-18","31.86945","-81.62358","28.0","FORT STEWART, GA US","    8",",,7,1600",,,,,"  128",",,7","   -6",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-12-19","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  128",",,7","  -11",",,7",,,,,"   83",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-12-20","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  139",",,7","   17",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-12-21","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  150",",,7","   11",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-12-22","31.86945","-81.62358","28.0","FORT STEWART, GA US","   97",",,7,1600",,,,,"  150",",,7","   89",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-12-23","31.86945","-81.62358","28.0","FORT STEWART, GA US","  503",",,7,1600",,,,,"  178",",,7","  117",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-12-24","31.86945","-81.62358","28.0","FORT STEWART, GA US","  140",",,7,1600",,,,,"  217",",,7","  117",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-12-25","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  211",",,7","   89",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-12-26","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  222",",,7","   94",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-12-27","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  239",",,7","  156",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-12-28","31.86945","-81.62358","28.0","FORT STEWART, GA US","   15",",,7,1600",,,,,"  250",",,7","  150",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-12-29","31.86945","-81.62358","28.0","FORT STEWART, GA US","   38",",,7,1600",,,,,"  217",",,7","  178",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-12-30","31.86945","-81.62358","28.0","FORT STEWART, GA US","  152",",,7,1600",,,,,"  217",",,7","  172",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-12-31","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  189",",,7","   61",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,
"USC00093538","2020-01-01","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  189",",,7","   33",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,
"USC00093538","2020-01-02","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  206",",,7","   78",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,
"USC00093538","2020-01-03","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  267",",,7","  128",",,7",,,,,"  261",",,7,1600",,,,,,,,,,,,
"USC00093538","2020-01-04","31.86945","-81.62358","28.0","FORT STEWART, GA US","  127",",,7,1600",,,,,"  261",",,7","  161",",,7",,,,,,,,,,,,,,,,,,
"USC00093538","2020-01-05","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,,,"   33",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,
"USC00093538","2020-01-06","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  189",",,7","   33",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,
"USC00093538","2020-01-07","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  194",",,7","   67",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,
"USC00093538","2020-01-08","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  178",",,7","   17",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,
"USC00093538","2020-01-09","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  211",",,7","  -11",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,
"USC00093538","2020-01-10","31.86945","-81.62358","28.0","FORT STEWART, GA US","    3",",,7,1600",,,,,"  228",",,7","  133",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,
"USC00093538","2020-01-11","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  244",",,7","  167",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,
"USC00093538","2020-01-12","31.86945","-81.62358","28.0","FORT STEWART, GA US","   51",",,7,1600",,,,,"  267",",,7",,,,,,,"  256",",,7,1600",,,,,,,,,,,,
"USC00093538","2020-01-13","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  267",",,7","  189",",,7",,,,,"  261",",,7,1600",,,,,,,,,,,,
"USC00093538","2020-01-14","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  267",",,7","  172",",,7",,,,,"  228",",,7,1600",,,,,,,,,,,,
"USC00093538","2020-01-15","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  244",",,7","  178",",,7",,,,,"  228",",,7,1600",,,,,,,,,,,,
"USC00093538","2020-01-16","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  250",",,7","  167",",,7",,,,,"  244",",,7,1600",,,,,,,,,,,,
"USC00093538","2020-01-17","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,,,"   89",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,
"USC00093538","2020-01-18","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  206",",,7","   61",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,
"USC00093538","2020-01-19","31.86945","-81.62358","28.0","FORT STEWART, GA US","   10",",,7,1600",,,,,,,"  139",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,
"USC00093538","2020-01-20","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,,,"   22",",,7",,,,,"   89",",,7,1600",,,,,,,,,,,,
"USC00093538","2020-01-21","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"   94",",,7","  -17",",,7",,,,,"   33",",,7,1600",,,,,,,,,,,,
"USC00093538","2020-01-22","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  128",",,7","   -6",",,7",,,,,"  100",",,7,1600",,,,,,,,,,,,
"USC00093538","2020-01-23","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  128",",,7",,,,,,,"  106",",,7,1600",,,,,,,,,,,,
"USC00093538","2020-01-24","31.86945","-81.62358","28.0","FORT STEWART, GA US","   66",",,7,1600",,,,,"  206",",,7","   89",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,
"USC00093538","2020-01-25","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  183",",,7","   28",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,
"USC00093538","2020-01-26","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  167",",,7","   28",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,
"USC00093538","2020-01-27","31.86945","-81.62358","28.0","FORT STEWART, GA US","   53",",,7,1600",,,,,"  150",",,7","   78",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,
"USC00093538","2020-01-28","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  167",",,7","   33",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,
"USC00093538","2020-01-29","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  128",",,7","   28",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,
"USC00093538","2020-01-30","31.86945","-81.62358","28.0","FORT STEWART, GA US","   69",",,7,1600",,,,,"  156",",,7","   83",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,
"USC00093538","2020-01-31","31.86945","-81.62358","28.0","FORT STEWART, GA US","   36",",,7,1600",,,,,,,"   72",",,7",,,,,"   78",",,7,1600",,,,,,,,,,,,
"USC00093538","2020-02-01","31.86945","-81.62358","28.0","FORT STEWART, GA US","   20",",,7,1600",,,,,,,"   61",",,7",,,,,"   78",",,7,1600",,,,,,,,,,,,
"USC00093538","2020-02-02","31.86945","-81.62358","28.0","FORT STEWART, GA US","    3",",,7,1600",,,,,"  172",",,7","   44",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,
"USC00093538","2020-02-03","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  239",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00093538","2020-02-04","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  228",",,7","   67",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,
"USC00093538","2020-02-05","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  244",",,7","  128",",,7",,,,,"  244",",,7,1600",,,,,,,,,,,,
"USC00093538","2020-02-06","31.86945","-81.62358","28.0","FORT STEWART, GA US","  137",",,7,1600",,,,,"  267",",,7","  189",",,7",,,,,"  244",",,7,1600",,,,,,,,,,,,
"USC00093538","2020-02-07","31.86945","-81.62358","28.0","FORT STEWART, GA US","  259",",,7,1600",,,,,,,"   94",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,
"USC00093538","2020-02-08","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  156",",,7","   11",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,
"USC00093538","2020-02-09","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,,,"   11",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,
"USC00093538","2020-02-10","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  244",",,7","   72",",,7",,,,,"  228",",,7,1600",,,,,,,,,,,,
"USC00093538","2020-02-11","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  261",",,7","  167",",,7",,,,,"  250",",,7,1600",,,,,,,,,,,,
"USC00093538","2020-02-12","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  267",",,7","  161",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,
"USC00093538","2020-02-13","31.86945","-81.62358","28.0","FORT STEWART, GA US","   66",",,7,1600",,,,,"  283",",,7","  194",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,
"USC00093538","2020-02-14","31.86945","-81.62358","28.0","FORT STEWART, GA US","   25",",,7,1600",,,,,,,"   83",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,
"USC00093538","2020-02-15","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  172",",,7","   44",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,
"USC00093538","2020-02-16","31.86945","-81.62358","28.0","FORT STEWART, GA US","   91",",,7,1600",,,,,"  161",",,7","   78",",,7",,,,,"  100",",,7,1600",,,,,,,,,,,,
"USC00093538","2020-02-17","31.86945","-81.62358","28.0","FORT STEWART, GA US","  114",",,7,1600",,,,,"  178",",,7","   78",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,
"USC00093538","2020-02-18","31.86945","-81.62358","28.0","FORT STEWART, GA US","   25",",,7,1600",,,,,"  239",",,7","  133",",,7",,,,,,,,,,,,,,,,,,
"USC00093538","2020-02-19","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  217",",,7","  128",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,
"USC00093538","2020-02-20","31.86945","-81.62358","28.0","FORT STEWART, GA US","   89",",,7,1600",,,,,,,"   72",",,7",,,,,"   78",",,7,1600",,,,,,,,,,,,
"USC00093538","2020-02-21","31.86945","-81.62358","28.0","FORT STEWART, GA US",,,,,,,"   94",",,7","   39",",,7",,,,,"   83",",,7,1600",,,,,,,,,,,,
"USC00093538","2020-02-22","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  133",",,7","  -22",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,
"USC00093538","2020-02-23","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  189",",,7","   -6",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,
"USC00093538","2020-02-24","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  217",",,7","  106",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,
"USC00093538","2020-02-25","31.86945","-81.62358","28.0","FORT STEWART, GA US","  310",",,7,1600",,,,,"  217",",,7","  150",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,
"USC00093538","2020-02-26","31.86945","-81.62358","28.0","FORT STEWART, GA US","   41",",,7,1600",,,,,"  206",",,7","  167",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,
"USC00093538","2020-02-27","31.86945","-81.62358","28.0","FORT STEWART, GA US","   13",",,7,1600",,,,,,,"   39",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,
"USC00093538","2020-02-28","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  139",",,7","   28",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,
"USC00093538","2020-02-29","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  156",",,7","   39",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,
"USC00093538","2020-03-01","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  194",",,7","  -11",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,
"USC00093538","2020-03-02","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  239",",,7","   50",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,
"USC00093538","2020-03-03","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  244",",,7","  156",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,
"USC00093538","2020-03-04","31.86945","-81.62358","28.0","FORT STEWART, GA US","  508",",,7,1600",,,,,,,"  144",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,
"USC00093538","2020-03-05","31.86945","-81.62358","28.0","FORT STEWART, GA US","  508",",,7,1600",,,,,"  178",",,7","  133",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,
"USC00093538","2020-03-06","31.86945","-81.62358","28.0","FORT STEWART, GA US","   30",",,7,1600",,,,,"  194",",,7","  111",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,
"USC00093538","2020-03-07","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  167",",,7","   39",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,
"USC00093538","2020-03-08","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  194",",,7","   28",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,
"USC00093538","2020-03-09","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  228",",,7","  100",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,
"USC00093538","2020-03-10","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  233",",,7","  128",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,
"USC00093538","2020-03-11","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  261",",,7","  144",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,
"USC00093538","2020-03-12","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  278",",,7","  144",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,
"USC00093538","2020-03-13","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  278",",,7","  144",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,
"USC00093538","2020-03-14","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  272",",,7","  156",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,
"USC00093538","2020-03-15","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  278",",,7","  139",",,7",,,,,,,,,,,,,,,,,,
"USC00093538","2020-03-16","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  206",",,7","  144",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,
"USC00093538","2020-03-17","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  267",",,7","  144",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,
"USC00093538","2020-03-18","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  278",",,7","  167",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,
"USC00093538","2020-03-19","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  294",",,7","  172",",,7",,,,,"  289",",,7,1600",,,,,,,,,,,,
"USC00093538","2020-03-20","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  300",",,7","  183",",,7",,,,,"  250",",,7,1600",,,,,,,,,,,,
"USC00093538","2020-03-21","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  294",",,7","  178",",,7",,,,,,,,,,,,,,,,,,
"USC00093538","2020-03-22","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  206",",,7","  178",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,
"USC00093538","2020-03-23","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  239",",,7","  156",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,
"USC00093538","2020-03-24","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  283",",,7","  178",",,7",,,,,"  283",",,7,1600",,,,,,,,,,,,
"USC00093538","2020-03-25","31.86945","-81.62358","28.0","FORT STEWART, GA US","   64",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00093538","2020-03-26","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,,,"  156",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,
"USC00093538","2020-03-27","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,,,,,,,,,"  283",",,7,1600",,,,,,,,,,,,
"USC00093538","2020-03-28","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  311",",,7","  111",",,7",,,,,,,,,,,,,,,,,,
"USC00093538","2020-03-29","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  306",",,7","  172",",,7",,,,,,,,,,,,,,,,,,
"USC00093538","2020-03-30","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  283",",,7","  183",",,7",,,,,"  283",",,7,1600",,,,,,,,,,,,
"USC00093538","2020-03-31","31.86945","-81.62358","28.0","FORT STEWART, GA US","  150",",,7,1600",,,,,"  289",",,7","  139",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,
"USC00093538","2020-04-01","31.86945","-81.62358","28.0","FORT STEWART, GA US","   13",",,7,1600",,,,,"  206",",,7","   94",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,
"USC00093538","2020-04-02","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  217",",,7","   78",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,
"USC00093538","2020-04-03","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  261",",,7","   67",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,
"USC00093538","2020-04-04","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  272",",,7",,,,,,,"  261",",,7,1600",,,,,,,,,,,,
"USC00093538","2020-04-05","31.86945","-81.62358","28.0","FORT STEWART, GA US",,,,,,,"  261",",,7","  150",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,
"USC00093538","2020-04-06","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  283",",,7","  117",",,7",,,,,"  278",",,7,1600",,,,,,,,,,,,
"USC00093538","2020-04-07","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,,,,,,,,,"  261",",,7,1600",,,,,,,,,,,,
"USC00093538","2020-04-08","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,,,,,,,,,"  267",",,7,1600",,,,,,,,,,,,
"USC00093538","2020-04-09","31.86945","-81.62358","28.0","FORT STEWART, GA US","  224",",,7,1600",,,,,"  311",",,7","  178",",,7",,,,,"  311",",,7,1600",,,,,,,,,,,,
"USC00093538","2020-04-10","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,,,"  144",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,
"USC00093538","2020-04-11","31.86945","-81.62358","28.0","FORT STEWART, GA US","    5",",,7,1600",,,,,"  244",",,7","   50",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,
"USC00093538","2020-04-12","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  239",",,7","  172",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,
"USC00093538","2020-04-13","31.86945","-81.62358","28.0","FORT STEWART, GA US","  353",",,7,1600",,,,,"  289",",,7","  150",",,7",,,,,"  278",",,7,1600",,,,,,,,,,,,
"USC00093538","2020-04-14","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  289",",,7","  150",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,
"USC00093538","2020-04-15","31.86945","-81.62358","28.0","FORT STEWART, GA US","   41",",,7,1600",,,,,"  278",",,7","  128",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,
"USC00093538","2020-04-16","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  217",",,7","  106",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,
"USC00093538","2020-04-17","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  222",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00093538","2020-04-18","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  283",",,7","  178",",,7",,,,,"  272",",,7,1600",,,,,,,,,,,,
"USC00093538","2020-04-19","31.86945","-81.62358","28.0","FORT STEWART, GA US","   89",",,7,1600",,,,,,,"  133",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,
"USC00093538","2020-04-20","31.86945","-81.62358","28.0","FORT STEWART, GA US","  572",",,7,1600",,,,,"  283",",,7","  144",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,
"USC00093538","2020-04-21","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  272",",,7","  128",",,7",,,,,"  272",",,7,1600",,,,,,,,,,,,
"USC00093538","2020-04-22","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  272",",,7","  111",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,
"USC00093538","2020-04-23","31.86945","-81.62358","28.0","FORT STEWART, GA US","  719",",,7,1600",,,,,"  272",",,7",,,,,,,"  200",",,7,1600",,,,,,,,,,,,
"USC00093538","2020-04-24","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  278",",,7",,,,,,,"  261",",,7,1600",,,,,,,,,,,,
"USC00093538","2020-04-25","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  289",",,7","  144",",,7",,,,,"  289",",,7,1600",,,,,,,,,,,,
"USC00093538","2020-04-26","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  294",",,7","  183",",,7",,,,,"  250",",,7,1600",,,,,,,,,,,,
"USC00093538","2020-04-27","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  267",",,7","  117",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,
"USC00093538","2020-04-28","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  267",",,7","  100",",,7",,,,,"  261",",,7,1600",,,,,,,,,,,,
"USC00093538","2020-04-29","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  278",",,7","  150",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,
"USC00093538","2020-04-30","31.86945","-81.62358","28.0","FORT STEWART, GA US","   33",",,7,1600",,,,,"  261",",,7","  156",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,
