"CA003023740","2019-10-17","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"    0",",,C","  152",",,C","  -31",",,C","   60",",,C",,,,
"CA003023740","2019-10-18","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,,,"  133",",,C","  -56",",,C","   39",",,C",,,,
"CA003023740","2019-10-19","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,,,"  102",",,C","  -68",",,C","   17",",,C",,,,
"CA003023740","2019-10-20","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,,,"   87",",,C","  -68",",,C","   10",",,C",,,,
"CA003023740","2019-10-21","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,,,"   99",",,C","  -94",",,C","    2",",,C","   36",",,C","  340",",,C"
"CA003023740","2019-10-22","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    4",",,C",,,,,"   91",",,C","  -49",",,C","   21",",,C","   31",",,C","  660",",,C"
"CA003023740","2019-10-23","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,,,"   73",",,C","  -58",",,C","    7",",,C","   33",",,C","  580",",,C"
"CA003023740","2019-10-24","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,,,"  167",",,C","  -23",",,C","   72",",,C","   28",",,C","  460",",,C"
"CA003023740","2019-10-25","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","   10",",,C",,,"    0",",,C","  197",",,C","  -14",",,C","   92",",,C","   34",",,C","  810",",,C"
"CA003023740","2019-10-26","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","   10",",,C",,,,,"    7",",,C","  -52",",,C","  -22",",,C","   33",",,C","  560",",,C"
"CA003023740","2019-10-27","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"    0",",,C","   22",",,C","  -92",",,C","  -35",",,C","   33",",,C","  550",",,C"
"CA003023740","2019-10-28","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    5",",,C",,,"    0",",,C","  -32",",,C"," -171",",,C"," -102",",,C","   35",",,C","  550",",,C"
"CA003023740","2019-10-29","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    4",",,C",,,"    0",",,C","  -43",",,C"," -233",",,C"," -138",",,C",,,,
"CA003023740","2019-10-30","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA",,,,,"    0",",,C","   69",",,C"," -131",",,C","  -31",",,C","   32",",,C","  330",",,C"
"CA003023740","2019-10-31","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,,,"   56",",,C","  -38",",,C","    9",",,C","   31",",,C","  590",",,C"
"CA003023740","2019-11-01","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    5",",,C",,,,,"   57",",,C","  -94",",,C","  -19",",,C",,,,
"CA003023740","2019-11-02","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","   73",",,C",,,,,"   56",",,C","    3",",,C","   30",",,C",,,,
"CA003023740","2019-11-03","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","   21",",,C",,,,,"   23",",,C","  -18",",,C","    2",",,C",,,,
"CA003023740","2019-11-04","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","   46",",,C",,,,,"   -2",",,C","  -28",",,C","  -15",",,C",,,,
"CA003023740","2019-11-05","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","   54",",,C",,,"   10",",,C","   -5",",,C"," -190",",,C","  -97",",,C","    2",",,C","  440",",,C"
"CA003023740","2019-11-06","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   10",",,C"," -122",",,C"," -228",",,C"," -175",",,C",,,,
"CA003023740","2019-11-07","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   10",",,C","   -8",",,C"," -202",",,C"," -105",",,C",,,,
"CA003023740","2019-11-08","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","   53",",,C",,,"   10",",,C","   46",",,C","  -23",",,C","   11",",,C",,,,
"CA003023740","2019-11-09","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","   54",",,C",,,"    0",",,C","   17",",,C"," -112",",,C","  -47",",,C","   36",",,C","  440",",,C"
"CA003023740","2019-11-10","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    9",",,C",,,"   10",",,C"," -111",",,C"," -248",",,C"," -180",",,C",,,,
"CA003023740","2019-11-11","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   10",",,C"," -105",",,C"," -250",",,C"," -178",",,C",,,,
"CA003023740","2019-11-12","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    6",",,C",,,"   10",",,C","   21",",,C"," -130",",,C","  -54",",,C",,,,
"CA003023740","2019-11-13","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   10",",,C","   34",",,C","  -65",",,C","  -16",",,C",,,,
"CA003023740","2019-11-14","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"    0",",,C","   25",",,C"," -110",",,C","  -42",",,C",,,,
"CA003023740","2019-11-15","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"    0",",,C","   31",",,C","  -98",",,C","  -33",",,C",,,,
"CA003023740","2019-11-16","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"    0",",,C","   26",",,C","  -78",",,C","  -26",",,C",,,,
"CA003023740","2019-11-17","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"    0",",,C","  129",",,C","  -19",",,C","   55",",,C","   27",",,C","  340",",,C"
"CA003023740","2019-11-18","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    4",",,C",,,"    0",",,C","   50",",,C","  -52",",,C","   -1",",,C",,,,
"CA003023740","2019-11-19","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","   32",",,C",,,"    0",",,C","    6",",,C","  -50",",,C","  -22",",,C",,,,
"CA003023740","2019-11-20","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   10",",,C","  -43",",,C"," -161",",,C"," -102",",,C",,,,
"CA003023740","2019-11-21","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   10",",,C","  -17",",,C"," -145",",,C","  -81",",,C",,,,
"CA003023740","2019-11-22","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"    0",",,C","   25",",,C","  -94",",,C","  -34",",,C",,,,
"CA003023740","2019-11-23","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   10",",,C","   79",",,C","  -20",",,C","   29",",,C",,,,
"CA003023740","2019-11-24","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    4",",,C",,,"   10",",,C","   63",",,C","  -44",",,C","   10",",,C","   32",",,C","  710",",,C"
"CA003023740","2019-11-25","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"    0",",,C","    0",",,C"," -110",",,C","  -55",",,C","   32",",,C","  360",",,C"
"CA003023740","2019-11-26","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    4",",,C",,,"   10",",,C","  -51",",,C"," -154",",,C"," -102",",,C","    2",",,C","  310",",,C"
"CA003023740","2019-11-27","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   10",",,C"," -123",",,C"," -185",",,C"," -154",",,C",,,,
"CA003023740","2019-11-28","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    4",",,C",,,"   10",",,C"," -113",",,C"," -196",",,C"," -154",",,C",,,,
"CA003023740","2019-11-29","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    4",",,C",,,"   10",",,C"," -105",",,C"," -145",",,C"," -125",",,C",,,,
"CA003023740","2019-11-30","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   10",",,C"," -145",",,C"," -244",",,C"," -194",",,C",,,,
"CA003023740","2019-12-01","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   10",",,C","  -91",",,C"," -240",",,C"," -166",",,C",,,,
"CA003023740","2019-12-02","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   10",",,C","  -38",",,C"," -173",",,C"," -106",",,C",,,,
"CA003023740","2019-12-03","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   10",",,C","    3",",,C"," -104",",,C","  -50",",,C",,,,
"CA003023740","2019-12-04","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   10",",,C","  -17",",,C"," -145",",,C","  -81",",,C",,,,
"CA003023740","2019-12-05","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    4",",,C",,,"   10",",,C"," -119",",,C"," -221",",,C"," -170",",,C",,,,
"CA003023740","2019-12-06","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   10",",,C","  -41",",,C"," -146",",,C","  -93",",,C",,,,
"CA003023740","2019-12-07","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","   24",",,C",,,"   10",",,C","  -52",",,C"," -146",",,C","  -99",",,C",,,,
"CA003023740","2019-12-08","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","   11",",,C",,,"   20",",,C","  -37",",,C"," -220",",,C"," -129",",,C",,,,
"CA003023740","2019-12-09","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","   22",",,C",,,"   10",",,C","  -23",",,C"," -138",",,C","  -81",",,C","   32",",,C","  320",",,C"
"CA003023740","2019-12-10","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    4",",,C",,,"   20",",,C","  -50",",,C","  -95",",,C","  -72",",,C",,,,
"CA003023740","2019-12-11","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","   10",",,C",,,"   20",",,C","  -80",",,C"," -127",",,C"," -104",",,C","   15",",,C","  310",",,C"
"CA003023740","2019-12-12","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","   28",",,C",,,"   20",",,C","  -99",",,C"," -129",",,C"," -114",",,C",,,,
"CA003023740","2019-12-13","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","   24",",,C",,,"   20",",,C"," -129",",,C"," -165",",,C"," -147",",,C",,,,
"CA003023740","2019-12-14","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","   13",",,C",,,"   20",",,C","  -90",",,C"," -239",",,C"," -164",",,C",,,,
"CA003023740","2019-12-15","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   20",",,C","  -76",",,C"," -260",",,C"," -168",",,C",,,,
"CA003023740","2019-12-16","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   20",",,C","  -86",",,C"," -281",",,C"," -184",",,C",,,,
"CA003023740","2019-12-17","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   20",",,C","   59",",,C"," -119",",,C","  -30",",,C","   26",",,C","  330",",,C"
"CA003023740","2019-12-18","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   20",",,C","   -2",",,C"," -155",",,C","  -78",",,C",,,,
"CA003023740","2019-12-19","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   20",",,C","  -90",",,C"," -177",",,C"," -134",",,C",,,,
"CA003023740","2019-12-20","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   20",",,C","  -28",",,C"," -129",",,C","  -78",",,C",,,,
"CA003023740","2019-12-21","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","   22",",,C",,,"   20",",,C","    4",",,C","  -45",",,C","  -21",",,C",,,,
"CA003023740","2019-12-22","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   20",",,C","  -36",",,C"," -194",",,C"," -115",",,C",,,,
"CA003023740","2019-12-23","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","   13",",,C",,,"   20",",,C","  -51",",,C"," -232",",,C"," -141",",,C",,,,
"CA003023740","2019-12-24","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   20",",,C","  -70",",,C"," -242",",,C"," -156",",,C",,,,
"CA003023740","2019-12-25","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   20",",,C","  -83",",,C"," -245",",,C"," -164",",,C",,,,
"CA003023740","2019-12-26","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    4",",,C",,,"   20",",,C"," -123",",,C"," -274",",,C"," -199",",,C",,,,
"CA003023740","2019-12-27","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   20",",,C","  -83",",,C"," -260",",,C"," -171",",,C",,,,
"CA003023740","2019-12-28","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   20",",,C","  -81",",,C"," -260",",,C"," -171",",,C",,,,
"CA003023740","2019-12-29","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   20",",,C","  -58",",,C"," -184",",,C"," -121",",,C",,,,
"CA003023740","2019-12-30","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   20",",,C","  -89",",,C"," -191",",,C"," -140",",,C",,,,
"CA003023740","2019-12-31","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   20",",,C","  -13",",,C"," -112",",,C","  -63",",,C",,,,
"CA003023740","2020-01-01","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    9",",,C",,,"   20",",,C","   10",",,C","  -89",",,C","  -40",",,C",,,,
"CA003023740","2020-01-02","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","   23",",,C",,,"   30",",,C","   -9",",,C","  -91",",,C","  -50",",,C","   33",",,C","  530",",,C"
"CA003023740","2020-01-03","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    6",",,C",,,"   30",",,C","  -52",",,C"," -119",",,C","  -86",",,C","   15",",,C","  500",",,C"
"CA003023740","2020-01-04","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   20",",,C","   16",",,C","  -66",",,C","  -25",",,C","   34",",,C","  640",",,C"
"CA003023740","2020-01-05","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   20",",,C","  -31",",,C"," -149",",,C","  -90",",,C","   35",",,C","  430",",,C"
"CA003023740","2020-01-06","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   20",",,C","  -12",",,C"," -171",",,C","  -92",",,C","   31",",,C","  860",",,C"
"CA003023740","2020-01-07","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   20",",,C","  -87",",,C"," -154",",,C"," -120",",,C","   14",",,C","  410",",,C"
"CA003023740","2020-01-08","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","   10",",,C",,,"   20",",,C","  -90",",,C"," -195",",,C"," -142",",,C","   32",",,C","  320",",,C"
"CA003023740","2020-01-09","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    4",",,C",,,"   20",",,C"," -171",",,C"," -320",",,C"," -245",",,C","   33",",,C","  430",",,C"
"CA003023740","2020-01-10","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   20",",,C"," -160",",,C"," -326",",,C"," -243",",,C",,,,
"CA003023740","2020-01-11","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   20",",,C"," -195",",,C"," -227",",,C"," -211",",,C","   33",",,C","  390",",,C"
"CA003023740","2020-01-12","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    4",",,C",,,"   20",",,C"," -217",",,C"," -278",",,C"," -247",",,C","   33",",,C","  400",",,C"
"CA003023740","2020-01-13","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    8",",,C",,,"   20",",,C"," -254",",,C"," -409",",,C"," -332",",,C",,,,
"CA003023740","2020-01-14","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   20",",,C"," -320",",,C"," -461",",,C"," -390",",,C",,,,
"CA003023740","2020-01-15","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   20",",,C"," -317",",,C"," -464",",,C"," -390",",,C",,,,
"CA003023740","2020-01-16","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   20",",,C"," -261",",,C"," -335",",,C"," -298",",,C","   14",",,C","  380",",,C"
"CA003023740","2020-01-17","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   20",",,C"," -238",",,C"," -302",",,C"," -270",",,C","   31",",,C","  320",",,C"
"CA003023740","2020-01-18","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   20",",,C"," -218",",,C"," -344",",,C"," -281",",,C",,,,
"CA003023740","2020-01-19","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   20",",,C"," -159",",,C"," -260",",,C"," -210",",,C",,,,
"CA003023740","2020-01-20","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   20",",,C","   77",",,C"," -182",",,C","  -53",",,C","   14",",,C","  350",",,C"
"CA003023740","2020-01-21","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   20",",,C","    7",",,C"," -158",",,C","  -75",",,C",,,,
"CA003023740","2020-01-22","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    4",",,C",,,"   20",",,C","   13",",,C"," -137",",,C","  -62",",,C",,,,
"CA003023740","2020-01-23","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   20",",,C","    0",",,C"," -169",",,C","  -85",",,C","   16",",,C","  350",",,C"
"CA003023740","2020-01-24","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   20",",,C","   21",",,C","  -87",",,C","  -33",",,C",,,,
"CA003023740","2020-01-25","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   20",",,C","   43",",,C"," -142",",,C","  -50",",,C","   30",",,C","  320",",,C"
"CA003023740","2020-01-26","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   20",",,C","  -22",",,C"," -200",",,C"," -111",",,C",,,,
"CA003023740","2020-01-27","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   20",",,C","  -14",",,C"," -153",",,C","  -84",",,C",,,,
"CA003023740","2020-01-28","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   20",",,C","  -37",",,C"," -170",",,C"," -104",",,C",,,,
"CA003023740","2020-01-29","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   20",",,C","   12",",,C"," -183",",,C","  -85",",,C","   35",",,C","  640",",,C"
"CA003023740","2020-01-30","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   20",",,C","   55",",,C"," -163",",,C","  -54",",,C","   26",",,C","  530",",,C"
"CA003023740","2020-01-31","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   20",",,C","   53",",,C","  -52",",,C","    0",",,C","   26",",,C","  510",",,C"
"CA003023740","2020-02-01","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","   43",",,C",,,"   20",",,C","   66",",,C","  -44",",,C","   11",",,C","   34",",,C","  740",",,C"
"CA003023740","2020-02-02","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   20",",,C","  -41",",,C"," -157",",,C","  -99",",,C","   30",",,C","  440",",,C"
"CA003023740","2020-02-03","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   20",",,C","  -67",",,C"," -196",",,C"," -131",",,C",,,,
"CA003023740","2020-02-04","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   20",",,C","  -41",",,C"," -218",",,C"," -130",",,C",,,,
"CA003023740","2020-02-05","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   20",",,C","   15",",,C","  -82",",,C","  -33",",,C","   31",",,C","  330",",,C"
"CA003023740","2020-02-06","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   20",",,C","   22",",,C","  -44",",,C","  -11",",,C","   30",",,C","  420",",,C"
"CA003023740","2020-02-07","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   20",",,C","   -3",",,C"," -108",",,C","  -55",",,C",,,,
"CA003023740","2020-02-08","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   20",",,C","  -26",",,C"," -138",",,C","  -82",",,C",,,,
"CA003023740","2020-02-09","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    8",",,C",,,"   20",",,C","   15",",,C"," -153",",,C","  -69",",,C","   33",",,C","  620",",,C"
"CA003023740","2020-02-10","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   20",",,C","   13",",,C","  -86",",,C","  -37",",,C","   29",",,C","  340",",,C"
"CA003023740","2020-02-11","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","   16",",,C",,,"   20",",,C","   16",",,C"," -102",",,C","  -43",",,C","    3",",,C","  550",",,C"
"CA003023740","2020-02-12","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   20",",,C"," -102",",,C"," -168",",,C"," -135",",,C",,,,
"CA003023740","2020-02-13","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   20",",,C","  -31",",,C"," -137",",,C","  -84",",,C","   15",",,C","  350",",,C"
"CA003023740","2020-02-14","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","   29",",,C",,,"   20",",,C","  -14",",,C"," -113",",,C","  -63",",,C","   34",",,C","  370",",,C"
"CA003023740","2020-02-15","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   20",",,C","  -48",",,C"," -140",",,C","  -94",",,C",,,,
"CA003023740","2020-02-16","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   20",",,C","  -11",",,C"," -193",",,C"," -102",",,C",,,,
"CA003023740","2020-02-17","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","   14",",,C",,,"   20",",,C"," -124",",,C"," -200",",,C"," -162",",,C",,,,
"CA003023740","2020-02-18","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    5",",,C",,,"   20",",,C"," -142",",,C"," -226",",,C"," -184",",,C",,,,
"CA003023740","2020-02-19","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   20",",,C","  -74",",,C"," -266",",,C"," -170",",,C",,,,
"CA003023740","2020-02-20","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   20",",,C","   18",",,C"," -238",",,C"," -110",",,C",,,,
"CA003023740","2020-02-21","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   20",",,C","   60",",,C"," -191",",,C","  -66",",,C","   25",",,C","  350",",,C"
"CA003023740","2020-02-22","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   20",",,C","   22",",,C","  -98",",,C","  -38",",,C","   32",",,C","  460",",,C"
"CA003023740","2020-02-23","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   20",",,C","  -27",",,C"," -229",",,C"," -128",",,C","   15",",,C","  310",",,C"
"CA003023740","2020-02-24","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   20",",,C","  -16",",,C"," -198",",,C"," -107",",,C",,,,
"CA003023740","2020-02-25","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   20",",,C","  -67",",,C"," -249",",,C"," -158",",,C",,,,
"CA003023740","2020-02-26","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   20",",,C","   54",",,C"," -128",",,C","  -37",",,C","   30",",,C","  380",",,C"
"CA003023740","2020-02-27","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   20",",,C","   91",",,C","  -69",",,C","   11",",,C","   26",",,C","  320",",,C"
"CA003023740","2020-02-28","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   20",",,C","   62",",,C","  -97",",,C","  -18",",,C",,,,
"CA003023740","2020-02-29","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    4",",,C",,,"   20",",,C","   -6",",,C"," -103",",,C","  -55",",,C","   32",",,C","  430",",,C"
"CA003023740","2020-03-01","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   20",",,C","  -14",",,C"," -150",",,C","  -82",",,C","   31",",,C","  350",",,C"
"CA003023740","2020-03-02","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   20",",,C","   48",",,C","  -73",",,C","  -12",",,C","   31",",,C","  620",",,C"
"CA003023740","2020-03-03","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","   12",",,C",,,"   20",",,C","   30",",,C","  -66",",,C","  -18",",,C","   32",",,C","  360",",,C"
"CA003023740","2020-03-04","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   20",",,C","   24",",,C"," -132",",,C","  -54",",,C","   30",",,C","  680",",,C"
"CA003023740","2020-03-05","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   20",",,C","   38",",,C"," -172",",,C","  -67",",,C",,,,
"CA003023740","2020-03-06","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   20",",,C","  -20",",,C"," -119",",,C","  -70",",,C","    1",",,C","  330",",,C"
"CA003023740","2020-03-07","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","   40",",,C",,,"   20",",,C","  -99",",,C"," -210",",,C"," -155",",,C",,,,
"CA003023740","2020-03-08","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   30",",,C"," -110",",,C"," -337",",,C"," -223",",,C",,,,
"CA003023740","2020-03-09","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   30",",,C","  -29",",,C"," -280",",,C"," -154",",,C",,,,
"CA003023740","2020-03-10","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   30",",,C","   44",",,C"," -205",",,C","  -81",",,C","   25",",,C","  470",",,C"
"CA003023740","2020-03-11","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   30",",,C","   14",",,C","  -87",",,C","  -37",",,C","   31",",,C","  640",",,C"
"CA003023740","2020-03-12","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    4",",,C",,,"   20",",,C","  -26",",,C"," -198",",,C"," -112",",,C","    1",",,C","  360",",,C"
"CA003023740","2020-03-13","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    9",",,C",,,"   20",",,C"," -102",",,C"," -204",",,C"," -153",",,C","   35",",,C","  370",",,C"
"CA003023740","2020-03-14","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","   14",",,C",,,"   20",",,C"," -169",",,C"," -273",",,C"," -221",",,C",,,,
"CA003023740","2020-03-15","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    4",",,C",,,"   20",",,C"," -125",",,C"," -330",",,C"," -228",",,C",,,,
