"USC00229004","2019-06-16","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  222",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-06-17","34.265","-88.7658","106.7","TUPELO 2, MS US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  222",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-06-18","34.265","-88.7658","106.7","TUPELO 2, MS US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  211",",,7",,,,,"  222",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2019-06-19","34.265","-88.7658","106.7","TUPELO 2, MS US","  119",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  211",",,7",,,,,"  244",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2019-06-20","34.265","-88.7658","106.7","TUPELO 2, MS US","  104",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  200",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-06-21","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  211",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-06-22","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  211",",,7",,,,,"  250",",,7,0800",,,,,"    1",",,7",,,,,,
"USC00229004","2019-06-23","34.265","-88.7658","106.7","TUPELO 2, MS US","  381",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  194",",,7",,,,,"  250",",,7,0800",,,,,"    1",",,7",,,,,,
"USC00229004","2019-06-24","34.265","-88.7658","106.7","TUPELO 2, MS US","  284",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  194",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-06-25","34.265","-88.7658","106.7","TUPELO 2, MS US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  194",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-06-26","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  222",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-06-27","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  217",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-06-28","34.265","-88.7658","106.7","TUPELO 2, MS US","  231",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  189",",,7",,,,,"  222",",,7,0800",,,,,"    1",",,7",,,,,,
"USC00229004","2019-06-29","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  211",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-06-30","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  222",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-07-01","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  233",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-07-02","34.265","-88.7658","106.7","TUPELO 2, MS US","  163",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  222",",,7",,,,,"  250",",,7,0800",,,,,"    1",",,7",,,,,,
"USC00229004","2019-07-03","34.265","-88.7658","106.7","TUPELO 2, MS US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  244",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-07-04","34.265","-88.7658","106.7","TUPELO 2, MS US","  254",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  222",",,7",,,,,"  250",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2019-07-05","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  222",",,7",,,,,"  300",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2019-07-06","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  217",",,7",,,,,"  289",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2019-07-07","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  222",",,7",,,,,"  283",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2019-07-08","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  239",",,7",,,,,"  256",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2019-07-09","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  239",",,7",,,,,"  300",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-07-10","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  250",",,7",,,,,"  289",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2019-07-11","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  350",",,7","  233",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-07-12","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  233",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-07-13","34.265","-88.7658","106.7","TUPELO 2, MS US","   33",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  228",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-07-14","34.265","-88.7658","106.7","TUPELO 2, MS US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  228",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-07-15","34.265","-88.7658","106.7","TUPELO 2, MS US","  671",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  211",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-07-16","34.265","-88.7658","106.7","TUPELO 2, MS US","  165",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  217",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-07-17","34.265","-88.7658","106.7","TUPELO 2, MS US","  483",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  228",",,7",,,,,"  244",",,7,0800",,,,,"    1",",,7",,,,,,
"USC00229004","2019-07-18","34.265","-88.7658","106.7","TUPELO 2, MS US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  239",",,7",,,,,"  278",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-07-19","34.265","-88.7658","106.7","TUPELO 2, MS US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  244",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-07-20","34.265","-88.7658","106.7","TUPELO 2, MS US","  152",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  222",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-07-21","34.265","-88.7658","106.7","TUPELO 2, MS US","   20",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  239",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-07-22","34.265","-88.7658","106.7","TUPELO 2, MS US","  500",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  228",",,7",,,,,"  239",",,7,0800",,,,,"    1",",,7",,,,,,
"USC00229004","2019-07-23","34.265","-88.7658","106.7","TUPELO 2, MS US","  218",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  200",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-07-24","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  167",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-07-25","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  156",",,7",,,,,"  283",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-07-26","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  183",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-07-27","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  194",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-07-28","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  206",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-07-29","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  206",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-07-30","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  217",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-07-31","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  222",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-08-01","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  217",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-08-02","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  211",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-08-03","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  211",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-08-04","34.265","-88.7658","106.7","TUPELO 2, MS US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  211",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-08-05","34.265","-88.7658","106.7","TUPELO 2, MS US","  170",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  206",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-08-06","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  206",",,7",,,,,"  244",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2019-08-07","34.265","-88.7658","106.7","TUPELO 2, MS US","  119",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  211",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-08-08","34.265","-88.7658","106.7","TUPELO 2, MS US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  217",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-08-09","34.265","-88.7658","106.7","TUPELO 2, MS US","   33",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  228",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-08-10","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  228",",,7",,,,,"  256",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2019-08-11","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  228",",,7",,,,,"  261",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2019-08-12","34.265","-88.7658","106.7","TUPELO 2, MS US","  127",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  228",",,7",,,,,"  267",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2019-08-13","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  256",",,7",,,,,"  278",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-08-14","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  350",",,7","  233",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-08-15","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  206",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-08-16","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  200",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-08-17","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  200",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-08-18","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  222",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-08-19","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  233",",,7",,,,,"  233",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2019-08-20","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  222",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-08-21","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  217",",,7",,,,,"  233",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2019-08-22","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  228",",,7",,,,,"  239",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2019-08-23","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  228",",,7",,,,,"  250",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2019-08-24","34.265","-88.7658","106.7","TUPELO 2, MS US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  222",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-08-25","34.265","-88.7658","106.7","TUPELO 2, MS US","  406",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  222",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-08-26","34.265","-88.7658","106.7","TUPELO 2, MS US","  267",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  217",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-08-27","34.265","-88.7658","106.7","TUPELO 2, MS US","   23",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  222",",,7",,,,,"  239",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2019-08-28","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  217",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-08-29","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  172",",,7",,,,,"  200",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2019-08-30","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  161",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-08-31","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  178",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-09-01","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  189",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-09-02","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  211",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-09-03","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  217",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-09-04","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  206",",,7",,,,,"  239",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2019-09-05","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  233",",,7",,,,,"  250",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2019-09-06","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  178",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-09-07","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  217",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-09-08","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  200",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-09-09","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  211",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-09-10","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  222",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-09-11","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  206",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-09-12","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  217",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-09-13","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  217",",,7",,,,,"  239",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2019-09-14","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  356",",,7","  233",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-09-15","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  217",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-09-16","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  217",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-09-17","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  356",",,7","  211",",,7",,,,,"  233",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2019-09-18","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  356",",,7","  217",",,7",,,,,"  250",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2019-09-19","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  361",",,7","  217",",,7",,,,,"  239",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2019-09-20","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  217",",,7",,,,,"  222",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2019-09-21","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  161",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-09-22","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  161",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-09-23","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  194",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-09-24","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  200",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-09-25","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  183",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-09-26","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  211",",,7",,,,,"  233",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2019-09-27","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  200",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-09-28","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  350",",,7","  200",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-09-29","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  211",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-09-30","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  211",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-10-01","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  200",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-10-02","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  356",",,7","  206",",,7",,,,,"  222",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2019-10-03","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  356",",,7","  217",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-10-04","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  206",",,7",,,,,"  233",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2019-10-05","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  356",",,7","  167",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-10-06","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  172",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-10-07","34.265","-88.7658","106.7","TUPELO 2, MS US","  267",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  183",",,7",,,,,"  183",",,7,0800",,,,,"    1",",,7",,,,,,
"USC00229004","2019-10-08","34.265","-88.7658","106.7","TUPELO 2, MS US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","  133",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-10-09","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","  117",",,7",,,,,"  122",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00229004","2019-10-10","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  122",",,7",,,,,"  206",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2019-10-11","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  200",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-10-12","34.265","-88.7658","106.7","TUPELO 2, MS US","  241",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","   89",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-10-13","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","   56",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-10-14","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   67",",,7",,,,,"  111",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2019-10-15","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","  111",",,7",,,,,"  172",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2019-10-16","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   56",",,7",,,,,"  128",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2019-10-17","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   39",",,7",,,,,"   72",",,7,0800","    0",",,7",,,,,,,,,,
