"USS0014F04S","2019-03-19","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T"," 2235",",,T","  106",",,T","  -53",",,T",,,,,"   13",",,T","   -5",",,T"," 8484",",,T",,
"USS0014F04S","2019-03-20","43.8","-114.85","2731.0","VIENNA MINE, ID US","   25",",,T"," 2184",",,T","   85",",,T","  -12",",,T",,,,,"   23",",,T","   14",",,T"," 8458",",,T",,
"USS0014F04S","2019-03-21","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T"," 2184",",,T","   98",",,T","  -31",",,T",,,,,"   22",",,T","   -8",",,T"," 8484",",,T",,
"USS0014F04S","2019-03-22","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T"," 2134",",,T","   80",",,T","  -29",",,T",,,,,"   10",",,T","  -26",",,T"," 8484",",,T",,
"USS0014F04S","2019-03-23","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T"," 2134",",,T","   38",",,T","  -41",",,T",,,,,"   -4",",,T","  -23",",,T"," 8458",",,T",,
"USS0014F04S","2019-03-24","43.8","-114.85","2731.0","VIENNA MINE, ID US","   25",",,T"," 2210",",,T","   21",",,T","  -80",",,T",,,,,"  -22",",,T","  -80",",,T"," 8534",",,T",,
"USS0014F04S","2019-03-25","43.8","-114.85","2731.0","VIENNA MINE, ID US","   76",",,T"," 2184",",,T","   50",",,T","  -82",",,T",,,,,"  -10",",,T","   -2",",,T"," 8560",",,T",,
"USS0014F04S","2019-03-26","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T"," 2184",",,T","   21",",,T","  -13",",,T",,,,,"    3",",,T","    1",",,T"," 8585",",,T",,
"USS0014F04S","2019-03-27","43.8","-114.85","2731.0","VIENNA MINE, ID US","   51",",,T"," 2210",",,T","   62",",,T","  -19",",,T",,,,,"    7",",,T","  -19",",,T"," 8636",",,T",,
"USS0014F04S","2019-03-28","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T"," 2184",",,T","   44",",,T","  -72",",,T",,,,,"  -24",",,T","  -68",",,T"," 8661",",,T",,
"USS0014F04S","2019-03-29","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T"," 2184",",,T","   26",",,T","  -77",",,T",,,,,"  -42",",,T","  -68",",,T"," 8687",",,T",,
"USS0014F04S","2019-03-30","43.8","-114.85","2731.0","VIENNA MINE, ID US","   25",",,T"," 2184",",,T","   32",",,T","  -72",",,T",,,,,"  -26",",,T","  -41",",,T"," 8712",",,T",,
"USS0014F04S","2019-03-31","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T"," 2134",",,T","  256",",S,T","  -61",",,T",,,,,"  -12",",,T","  -42",",,T"," 8712",",,T",,
"USS0014F04S","2019-04-01","43.8","-114.85","2731.0","VIENNA MINE, ID US","   25",",,T"," 2159",",,T","   29",",,T","  -59",",,T",,,,,"  -16",",,T","  -19",",,T"," 8738",",,T",,
"USS0014F04S","2019-04-02","43.8","-114.85","2731.0","VIENNA MINE, ID US","   25",",,T"," 2184",",,T","   25",",,T","  -20",",,T",,,,,"   -3",",,T","  -13",",,T"," 8788",",,T",,
"USS0014F04S","2019-04-03","43.8","-114.85","2731.0","VIENNA MINE, ID US","   51",",,T"," 2108",",,T","   73",",,T","  -13",",,T",,,,,"   10",",,T","   -6",",,T"," 8763",",,T",,
"USS0014F04S","2019-04-04","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T"," 2083",",,T","   74",",,T","  -15",",,T",,,,,"   15",",,T","   -7",",,T"," 8738",",,T",,
"USS0014F04S","2019-04-05","43.8","-114.85","2731.0","VIENNA MINE, ID US","  203",",,T"," 2235",",,T","   32",",,T","  -23",",,T",,,,,"    2",",,T","  -23",",,T"," 8941",",,T",,
"USS0014F04S","2019-04-06","43.8","-114.85","2731.0","VIENNA MINE, ID US","   25",",,T"," 2311",",,T","   25",",,T","  -78",",,T",,,,,"  -22",",,T","  -10",",,T"," 9017",",,T",,
"USS0014F04S","2019-04-07","43.8","-114.85","2731.0","VIENNA MINE, ID US","  127",",,T"," 2337",",,T","   32",",,T","  -85",",,T",,,,,"   10",",,T","   16",",,T"," 9195",",,T",,
"USS0014F04S","2019-04-08","43.8","-114.85","2731.0","VIENNA MINE, ID US","  152",",,T"," 2388",",,T","   36",",,T","   12",",,T",,,,,"   20",",,T","   13",",,T"," 9474",",,T",,
"USS0014F04S","2019-04-09","43.8","-114.85","2731.0","VIENNA MINE, ID US","  152",",,T"," 2388",",,T","   55",",,T","  -53",",,T",,,,,"   -7",",,T","  -51",",,T"," 9500",",,T",,
"USS0014F04S","2019-04-10","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T"," 2337",",,T","   -2",",,T","  -76",",,T",,,,,"  -43",",,T","  -73",",,T"," 9373",",,T",,
"USS0014F04S","2019-04-11","43.8","-114.85","2731.0","VIENNA MINE, ID US","   25",",,T"," 2286",",,T","   59",",,T","  -88",",,T",,,,,"  -29",",,T","  -54",",,T"," 9220",",,T",,
"USS0014F04S","2019-04-12","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T"," 2261",",,T","   42",",,T","  -70",",,T",,,,,"  -29",",,T","  -66",",,T"," 9093",",,T",,
"USS0014F04S","2019-04-13","43.8","-114.85","2731.0","VIENNA MINE, ID US","   51",",,T"," 2286",",,T","   47",",,T","  -76",",,T",,,,,"  -13",",,T","   -7",",,T"," 9093",",,T",,
"USS0014F04S","2019-04-14","43.8","-114.85","2731.0","VIENNA MINE, ID US","   76",",,T"," 2311",",,T","   33",",,T","  -46",",,T",,,,,"  -13",",,T","  -46",",,T"," 9119",",,T",,
"USS0014F04S","2019-04-15","43.8","-114.85","2731.0","VIENNA MINE, ID US","   25",",,T"," 2337",",,T","   37",",,T","  -70",",,T",,,,,"  -21",",,T","  -16",",,T"," 9195",",,T",,
"USS0014F04S","2019-04-16","43.8","-114.85","2731.0","VIENNA MINE, ID US","   51",",,T"," 2286",",,T","   81",",,T","  -48",",,T",,,,,"    1",",,T","  -40",",,T"," 9220",",,T",,
"USS0014F04S","2019-04-17","43.8","-114.85","2731.0","VIENNA MINE, ID US","   25",",,T"," 2235",",,T","   77",",,T","  -61",",,T",,,,,"   -1",",,T","  -20",",,T"," 9195",",,T",,
"USS0014F04S","2019-04-18","43.8","-114.85","2731.0","VIENNA MINE, ID US","   25",",,T"," 2184",",,T","  134",",,T","  -23",",,T",,,,,"   51",",,T","   29",",,T"," 9169",",,T",,
"USS0014F04S","2019-04-19","43.8","-114.85","2731.0","VIENNA MINE, ID US","   25",",,T"," 2108",",,T","  125",",,T","   28",",,T",,,,,"   78",",,T","   73",",,T"," 9144",",,T",,
"USS0014F04S","2019-04-20","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T"," 2057",",,T","  112",",,T","    2",",,T",,,,,"   51",",,T","    8",",,T"," 9119",",,T",,
"USS0014F04S","2019-04-21","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T"," 2032",",,T","   73",",,T","   -5",",,T",,,,,"   19",",,T","   -3",",,T"," 9093",",,T",,
"USS0014F04S","2019-04-22","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T"," 2007",",,T","  127",",,T","  -27",",,T",,,,,"   43",",,T","   19",",,T"," 9068",",,T",,
"USS0014F04S","2019-04-23","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T"," 1956",",,T","  138",",,T","    9",",,T",,,,,"   62",",,T","   16",",,T"," 9042",",,T",,
"USS0014F04S","2019-04-24","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T"," 1905",",,T","  126",",,T","   -5",",,T",,,,,"   47",",,T","   -5",",,T"," 8992",",,T",,
"USS0014F04S","2019-04-25","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T"," 1880",",,T","  112",",,T","  -16",",,T",,,,,"   51",",,T","   56",",,T"," 8941",",,T",,
"USS0014F04S","2019-04-26","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T"," 1854",",,T","   80",",,T","  -29",",,T",,,,,"   40",",,T","  -22",",,T"," 8890",",,T",,
"USS0014F04S","2019-04-27","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T"," 1803",",,T","   74",",,T","  -32",",,T",,,,,"   16",",,T","  -31",",,T"," 8890",",,T",,
"USS0014F04S","2019-04-28","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T"," 1753",",,T","   24",",,T","  -96",",,T",,,,,"  -41",",,T","  -57",",,T"," 8890",",,T",,
"USS0014F04S","2019-04-29","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T"," 1753",",,T","   13",",,T","  -82",",,T",,,,,"  -46",",,T","  -69",",,T"," 8890",",,T",,
"USS0014F04S","2019-04-30","43.8","-114.85","2731.0","VIENNA MINE, ID US","   51",",,T"," 1803",",,T","   34",",,T","  -98",",,T",,,,,"  -47",",,T","  -89",",,T"," 8941",",,T",,
"USS0014F04S","2019-05-01","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T"," 1803",",,T","   34",",,T"," -111",",,T",,,,,"  -38",",,T","  -39",",,T"," 8941",",,T",,
"USS0014F04S","2019-05-02","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T"," 1778",",,T","   69",",,T","  -39",",,T",,,,,"    5",",,T","  -31",",,T"," 8839",",,T",,
"USS0014F04S","2019-05-03","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T"," 1727",",,T","  102",",,T","  -36",",,T",,,,,"   30",",,T","   -1",",,T"," 8966",",,T",,
"USS0014F04S","2019-05-04","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T"," 1676",",,T","  127",",,T","   -4",",,T",,,,,"   51",",,T","   27",",,T"," 8865",",,T",,
"USS0014F04S","2019-05-05","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T"," 1651",",,T","  247",",S,T","   15",",,T",,,,,"   66",",,T","   28",",,T"," 8712",",,T",,
"USS0014F04S","2019-05-06","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T"," 1600",",,T","  145",",,T","   21",",,T",,,,,"   72",",,T","   32",",,T"," 8484",",,T",,
"USS0014F04S","2019-05-07","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T"," 1575",",,T","  114",",,T","   -7",",,T",,,,,"   46",",,T","   -7",",,T"," 8255",",,T",,
"USS0014F04S","2019-05-08","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T"," 1524",",,T","   96",",,T","  -23",",,T",,,,,"   24",",,T","  -19",",,T"," 8077",",,T",,
"USS0014F04S","2019-05-09","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T"," 1524",",,T","   84",",,T","  -36",",,T",,,,,"   12",",,T","  -14",",,T"," 7950",",,T",,
"USS0014F04S","2019-05-10","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T"," 1473",",,T","  128",",,T","  -29",",,T",,,,,"   47",",,T","   27",",,T"," 7925",",,T",,
"USS0014F04S","2019-05-11","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T"," 1422",",,T","  147",",,T","   18",",,T",,,,,"   80",",,T","   48",",,T"," 7722",",,T",,
"USS0014F04S","2019-05-12","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T"," 1397",",,T","  170",",,T","   38",",,T",,,,,"   95",",,T","   58",",,T"," 7493",",,T",,
"USS0014F04S","2019-05-13","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T"," 1346",",,T","  152",",,T","   56",",,T",,,,,"   98",",,T","   77",",,T"," 7188",",,T",,
"USS0014F04S","2019-05-14","43.8","-114.85","2731.0","VIENNA MINE, ID US","   25",",,T"," 1295",",,T","  144",",,T","   54",",,T",,,,,"   92",",,T","   58",",,T"," 6934",",,T",,
"USS0014F04S","2019-05-15","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T"," 1295",",,T","  100",",,T","   36",",,T",,,,,"   62",",,T","   62",",,T"," 6782",",,T",,
"USS0014F04S","2019-05-16","43.8","-114.85","2731.0","VIENNA MINE, ID US","  127",",,T"," 1270",",,T","  100",",,T","   -5",",,T",,,,,"   50",",,T","   -5",",,T"," 6807",",,T",,
"USS0014F04S","2019-05-17","43.8","-114.85","2731.0","VIENNA MINE, ID US","   76",",,T"," 1346",",,T","   53",",,T","  -14",",,T",,,,,"    7",",,T","  -12",",,T"," 6782",",,T",,
"USS0014F04S","2019-05-18","43.8","-114.85","2731.0","VIENNA MINE, ID US","   25",",,T"," 1346",",,T","   76",",,T","  -15",",,T",,,,,"   13",",,T","   -4",",,T"," 6807",",,T",,
"USS0014F04S","2019-05-19","43.8","-114.85","2731.0","VIENNA MINE, ID US","   76",",,T"," 1346",",,T","   56",",,T","   -4",",,T",,,,,"   17",",,T","    3",",,T"," 6833",",,T",,
"USS0014F04S","2019-05-20","43.8","-114.85","2731.0","VIENNA MINE, ID US","  178",",,T"," 1448",",,T","   87",",,T","   -4",",,T",,,,,"   17",",,T","    1",",,T"," 7010",",,T",,
"USS0014F04S","2019-05-21","43.8","-114.85","2731.0","VIENNA MINE, ID US","  102",",,T"," 1448",",,T","   66",",,T","  -11",",,T",,,,,"   12",",,T","    0",",,T"," 7087",",,T",,
"USS0014F04S","2019-05-22","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T"," 1397",",,T","   65",",,T","  -15",",,T",,,,,"   11",",,T","  -15",",,T"," 7061",",,T",,
"USS0014F04S","2019-05-23","43.8","-114.85","2731.0","VIENNA MINE, ID US","   25",",,T"," 1372",",,T","   81",",,T","  -25",",,T",,,,,"   21",",,T","   -2",",,T"," 7036",",,T",,
"USS0014F04S","2019-05-24","43.8","-114.85","2731.0","VIENNA MINE, ID US","   25",",,T"," 1321",",,T","   95",",,T","   -5",",,T",,,,,"   33",",,T","   11",",,T"," 7036",",,T",,
"USS0014F04S","2019-05-25","43.8","-114.85","2731.0","VIENNA MINE, ID US","  127",",,T"," 1295",",,T","   63",",,T","    3",",,T",,,,,"   21",",,T","   16",",,T"," 7087",",,T",,
"USS0014F04S","2019-05-26","43.8","-114.85","2731.0","VIENNA MINE, ID US","  178",",,T"," 1295",",,T","   87",",,T","    5",",,T",,,,,"   27",",,T","    5",",,T"," 7188",",,T",,
"USS0014F04S","2019-05-27","43.8","-114.85","2731.0","VIENNA MINE, ID US","   25",",,T"," 1372",",,T","  134",",,T","    2",",,T",,,,,"   49",",,T","   24",",,T"," 7188",",,T",,
"USS0014F04S","2019-05-28","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T"," 1321",",,T","  124",",,T","   17",",,T",,,,,"   63",",,T","   27",",,T"," 6985",",,T",,
"USS0014F04S","2019-05-29","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T"," 1245",",,T","  132",",,T","   25",",,T",,,,,"   63",",,T","   30",",,T"," 6756",",,T",,
"USS0014F04S","2019-05-30","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T"," 1219",",,T","  135",",,T","   29",",,T",,,,,"   73",",,T","   35",",,T"," 6502",",,T",,
"USS0014F04S","2019-05-31","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T"," 1143",",,T","  140",",,T","   29",",,T",,,,,"   74",",,T","   29",",,T"," 6325",",,T",,
"USS0014F04S","2019-06-01","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T"," 1067",",,T","  130",",,T","   29",",,T",,,,,"   69",",,T","   49",",,T"," 6096",",,T",,
"USS0014F04S","2019-06-02","43.8","-114.85","2731.0","VIENNA MINE, ID US","   25",",,T"," 1092",",,T","  162",",,T","   42",",,T",,,,,"   91",",,T","   53",",,T"," 5893",",,T",,
"USS0014F04S","2019-06-03","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T"," 1016",",,T","  182",",,T","   52",",,T",,,,,"   97",",,T","   60",",,T"," 5613",",,T",,
"USS0014F04S","2019-06-04","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","  965",",,T","  176",",,T","   60",",,T",,,,,"  106",",,T","   63",",,T"," 5334",",,T",,
"USS0014F04S","2019-06-05","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","  914",",,T","  176",",,T","   57",",,T",,,,,"  110",",,T","   94",",,T"," 5055",",,T",,
"USS0014F04S","2019-06-06","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","  813",",,T","  139",",,T","   28",",,T",,,,,"  105",",,T","   28",",,T"," 4623",",,T",,
"USS0014F04S","2019-06-07","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","  838",",,T","   56",",,T","  -53",",,T",,,,,"    4",",,T","  -53",",,T"," 4521",",,T",,
"USS0014F04S","2019-06-08","43.8","-114.85","2731.0","VIENNA MINE, ID US","   76",",,T","  838",",,T","   72",",,T","  -60",",,T",,,,,"   -2",",,T","  -16",",,T"," 4521",",,T",,
"USS0014F04S","2019-06-09","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","  787",",,T","  119",",,T","  -30",",,T",,,,,"   47",",,T","   34",",,T"," 4242",",,T",,
"USS0014F04S","2019-06-10","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","  737",",,T","  163",",,T","   24",",,T",,,,,"   88",",,T","   64",",,T"," 3962",",,T",,
"USS0014F04S","2019-06-11","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","  686",",,T","  197",",,T","   48",",,T",,,,,"  120",",,T","   94",",,T"," 3708",",,T",,
"USS0014F04S","2019-06-12","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","  584",",,T","  202",",,T","   83",",,T",,,,,"  130",",,T","   85",",,T"," 3150",",,T",,
"USS0014F04S","2019-06-13","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","  533",",,T","  200",",,T","   71",",,T",,,,,"  118",",,T","   81",",,T"," 2870",",,T",,
"USS0014F04S","2019-06-14","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","  457",",,T","  178",",,T","   65",",,T",,,,,"  114",",,T","   76",",,T"," 2464",",,T",,
"USS0014F04S","2019-06-15","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","  406",",,T","  189",",,T","   57",",,T",,,,,"  111",",,T","   78",",,T"," 2184",",,T",,
"USS0014F04S","2019-06-16","43.8","-114.85","2731.0","VIENNA MINE, ID US","   25",",,T","  305",",,T","  175",",,T","   63",",,T",,,,,"  112",",,T","   82",",,T"," 1651",",,T",,
"USS0014F04S","2019-06-17","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","  203",",,T","  179",",,T","   64",",,T",,,,,"  118",",,T","   87",",,T"," 1092",",,T",,
"USS0014F04S","2019-06-18","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","  152",",,T","  181",",,T","   65",",,T",,,,,"  118",",,T","   65",",,T","  813",",,T",,
"USS0014F04S","2019-06-19","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","   76",",,T","  139",",,T","   26",",,T",,,,,"   85",",,T","   27",",,T","  406",",,T",,
"USS0014F04S","2019-06-20","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","   51",",,T","   46",",,T","  -37",",,T",,,,,"    3",",,T","  -37",",,T","  279",",,T",,
"USS0014F04S","2019-06-21","43.8","-114.85","2731.0","VIENNA MINE, ID US","   51",",,T","   51",",,T","   69",",,T","  -44",",,T",,,,,"    2",",,T","  -14",",,T","  279",",,T",,
"USS0014F04S","2019-06-22","43.8","-114.85","2731.0","VIENNA MINE, ID US","   25",",,T","   25",",,T","  124",",,T","  -19",",,T",,,,,"   48",",,T","   48",",,T","  127",",,T",,
"USS0014F04S","2019-06-23","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  129",",,T","   34",",,T",,,,,"   74",",,T","   36",",,T","  127",",,T",,
"USS0014F04S","2019-06-24","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  113",",,T","   16",",,T",,,,,"   64",",,T","   55",",,T","    0",",,T",,
"USS0014F04S","2019-06-25","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  127",",,T","   43",",,T",,,,,"   87",",,T","   79",",,T","    0",",,T",,
"USS0014F04S","2019-06-26","43.8","-114.85","2731.0","VIENNA MINE, ID US","   25",",,T","    0",",,T","  140",",,T","   72",",,T",,,,,"  105",",,T","   85",",,T","    0",",,T",,
"USS0014F04S","2019-06-27","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  120",",,T","   55",",,T",,,,,"   86",",,T","   74",",,T","    0",",,T",,
"USS0014F04S","2019-06-28","43.8","-114.85","2731.0","VIENNA MINE, ID US","   25",",,T","    0",",,T","  136",",,T","   41",",,T",,,,,"   84",",,T","   59",",,T","    0",",,T",,
"USS0014F04S","2019-06-29","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  155",",,T","   55",",,T",,,,,"  105",",,T","  111",",,T","    0",",,T",,
"USS0014F04S","2019-06-30","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  183",",,T","   90",",,T",,,,,"  129",",,T","   99",",,T","    0",",,T",,
"USS0014F04S","2019-07-01","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  176",",,T","   89",",,T",,,,,"  131",",,T","  105",",,T","    0",",,T",,
"USS0014F04S","2019-07-02","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  168",",,T","   69",",,T",,,,,"  121",",,T","   71",",,T","    0",",,T",,
"USS0014F04S","2019-07-03","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  143",",,T","   52",",,T",,,,,"   94",",,T","   54",",,T","    0",",,T",,
"USS0014F04S","2019-07-04","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  130",",,T","   38",",,T",,,,,"   83",",,T","   61",",,T","    0",",,T",,
"USS0014F04S","2019-07-05","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  175",",,T","   53",",,T",,,,,"  112",",,T","   98",",,T","    0",",,T",,
"USS0014F04S","2019-07-06","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  195",",,T","   74",",,T",,,,,"  134",",,T","  116",",,T","    0",",,T",,
"USS0014F04S","2019-07-07","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  148",",,T","   73",",,T",,,,,"  108",",,T","   79",",,T","    0",",,T",,
"USS0014F04S","2019-07-08","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  123",",,T","   56",",,T",,,,,"   81",",,T","   71",",,T","    0",",,T",,
"USS0014F04S","2019-07-09","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  173",",,T","   47",",,T",,,,,"  111",",,T","  122",",,T","    0",",,T",,
"USS0014F04S","2019-07-10","43.8","-114.85","2731.0","VIENNA MINE, ID US","   25",",,T","    0",",,T","  190",",,T","  118",",,T",,,,,"  154",",,T","  150",",,T","    0",",,T",,
"USS0014F04S","2019-07-11","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  217",",,T","  128",",,T",,,,,"  166",",,T","  135",",,T","    0",",,T",,
"USS0014F04S","2019-07-12","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  238",",,T","  124",",,T",,,,,"  169",",,T","  135",",,T","    0",",,T",,
"USS0014F04S","2019-07-13","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  231",",,T","  129",",,T",,,,,"  172",",,T","  145",",,T","    0",",,T",,
"USS0014F04S","2019-07-14","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  216",",,T","   98",",,T",,,,,"  160",",,T","   98",",,T","    0",",,T",,
"USS0014F04S","2019-07-15","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  199",",,T","   88",",,T",,,,,"  138",",,T","   98",",,T","    0",",,T",,
"USS0014F04S","2019-07-16","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  161",",,T","   73",",,T",,,,,"  117",",,T","   73",",,T","    0",",,T",,
"USS0014F04S","2019-07-17","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  180",",,T","   68",",,T",,,,,"  119",",,T","  102",",,T","    0",",,T",,
"USS0014F04S","2019-07-18","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  165",",,T","   82",",,T",,,,,"  115",",,T","   99",",,T","    0",",,T",,
"USS0014F04S","2019-07-19","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  178",",,T","   71",",,T",,,,,"  118",",,T","   71",",,T","    0",",,T",,
"USS0014F04S","2019-07-20","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  194",",,T","   71",",,T",,,,,"  130",",,T","  104",",,T","    0",",,T",,
"USS0014F04S","2019-07-21","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  235",",,T","   93",",,T",,,,,"  166",",,T","  168",",,T","    0",",,T",,
"USS0014F04S","2019-07-22","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  244",",,T","  154",",,T",,,,,"  194",",,T","  154",",,T","    0",",,T",,
"USS0014F04S","2019-07-23","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  213",",,T","  108",",,T",,,,,"  163",",,T","  135",",,T","    0",",,T",,
"USS0014F04S","2019-07-24","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  202",",,T","   90",",,T",,,,,"  147",",,T","   92",",,T","    0",",,T",,
"USS0014F04S","2019-07-25","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  221",",,T","   79",",,T",,,,,"  152",",,T","  127",",,T","    0",",,T",,
"USS0014F04S","2019-07-26","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  202",",,T","   90",",,T",,,,,"  141",",,T","   95",",,T","    0",",,T",,
"USS0014F04S","2019-07-27","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  217",",,T","   87",",,T",,,,,"  142",",,T","  106",",,T","    0",",,T",,
"USS0014F04S","2019-07-28","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  217",",,T","   95",",,T",,,,,"  152",",,T","  137",",,T","    0",",,T",,
"USS0014F04S","2019-07-29","43.8","-114.85","2731.0","VIENNA MINE, ID US","  203",",,T","    0",",,T","  207",",,T","   91",",,T",,,,,"  132",",,T","   93",",,T","    0",",,T",,
"USS0014F04S","2019-07-30","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  207",",,T","   90",",,T",,,,,"  147",",,T","  130",",,T","    0",",,T",,
"USS0014F04S","2019-07-31","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  224",",,T","  122",",,T",,,,,"  168",",,T","  143",",,T","    0",",,T",,
"USS0014F04S","2019-08-01","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  219",",,T","  116",",,T",,,,,"  158",",,T","  136",",,T","    0",",,T",,
