"ASN00072043","2020-04-07","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    2",",,a","  170",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-04-08","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  180",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-04-09","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","   34",",,a","  215",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-04-10","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    6",",,a","  217",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-04-11","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    8",",,a","  150",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-04-12","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","   18",",,a","  182",",,a","   -5",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-04-13","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  191",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-04-14","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  220",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-04-15","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  248",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-04-16","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    6",",,a","  201",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-04-17","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","   18",",,a","  169",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-04-18","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  179",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-04-19","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  178",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-04-20","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    4",",,a","  178",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-04-21","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    2",",,a","  202",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-04-22","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  200",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-04-23","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  183",",,a","   23",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-04-24","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","   20",",,a","  203",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-04-25","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  200",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-04-26","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","  112",",,a","  140",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-04-27","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","   30",",,a","  190",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-04-28","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    2",",,a","  210",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-04-29","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","  250",",,a","  161",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-04-30","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","  520",",,a","  102",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-05-01","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","  160",",,a","   65",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-05-02","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","  330",",,a","   87",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-05-03","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","   42",",,a","  140",",,a","   23",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-05-04","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    2",",,a","  151",",,a","  -14",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-05-05","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  169",",,a","  -11",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-05-06","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  182",",,a","    1",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-05-07","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  190",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-05-08","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  197",",,a","   -1",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-05-09","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","   36",",,a","  150",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-05-10","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","  140",",,a","  102",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-05-11","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    2",",,a","  138",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-05-12","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    2",",,a",,,"  -16",",,a",,,,,,,,,,,,,,
