"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00294742","2020-02-17","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","   67",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2020-02-18","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0","T,,7,0700","    0",",,7","    0",",,7","  -33",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2020-02-19","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0","T,,7,0700","    0",",,7","    0",",,7","    0",",,7","  -56",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2020-02-20","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","   30",",,7,0700","   76",",,7","   76",",,7","  -22",",,7"," -128",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2020-02-21","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7"," -150",",,7",,,,,,,,," -117",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2020-02-22","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7"," -117",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2020-02-23","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","   67",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2020-02-24","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","   33",",,7,0700","   25",",,7","   25",",,7","   67",",,7"," -111",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2020-02-25","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0","T,,7,0700","    0",",,7","    0",",,7","  -89",",,7"," -100",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2020-02-26","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","   28",",,7,0700","   38",",,7","    0",",,7","   17",",,7"," -233",",,7",,,,,,,,," -217",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2020-02-27","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","   72",",,7"," -217",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2020-02-28","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7"," -122",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2020-02-29","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7"," -111",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2020-03-01","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2020-03-02","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7","  -94",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2020-03-03","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","  -94",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2020-03-04","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","  -94",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2020-03-05","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -89",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2020-03-06","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2020-03-07","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","  -83",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2020-03-08","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2020-03-09","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","  -28",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2020-03-10","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2020-03-11","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2020-03-12","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -33",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2020-03-13","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0","T,,7,0700","    0","T,,7","    0",",,7","   28",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2020-03-14","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","   71",",,7,0700","   38",",,7","   25",",,7","  117",",,7","  -72",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2020-03-15","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","  -56",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2020-03-16","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2020-03-17","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -33",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2020-03-18","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2020-03-19","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","   51",",,7,0700","    0",",,7","    0",",,7","   94",",,7","  -44",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2020-03-20","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","   17",",,7","  -83",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2020-03-21","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","   83",",,7","  -94",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2020-03-22","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","   69",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2020-03-23","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","  -67",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2020-03-24","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2020-03-25","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2020-03-26","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","  -33",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2020-03-27","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -22",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2020-03-28","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","   67",",,7","  -89",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2020-03-29","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7"," -100",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2020-03-30","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -78",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2020-03-31","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
