"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00092821","2020-03-09","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  235",",,R","  151",",,R"
"USW00092821","2020-03-10","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  254",",,R","  166",",,R"
"USW00092821","2020-03-11","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  257",",,R","  135",",,R"
"USW00092821","2020-03-12","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  254",",,R","  150",",,R"
"USW00092821","2020-03-13","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  280",",,R","  145",",,R"
"USW00092821","2020-03-14","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  271",",,R","  147",",,R"
"USW00092821","2020-03-15","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  284",",,R","  147",",,R"
"USW00092821","2020-03-16","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  266",",,R","  159",",,R"
"USW00092821","2020-03-17","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  273",",,R","  162",",,R"
"USW00092821","2020-03-18","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  277",",,R","  148",",,R"
"USW00092821","2020-03-19","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  277",",,R","  192",",,R"
"USW00092821","2020-03-20","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  278",",,R","  175",",,R"
"USW00092821","2020-03-21","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  293",",,R","  172",",,R"
"USW00092821","2020-03-22","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  285",",,R","  164",",,R"
"USW00092821","2020-03-23","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  294",",,R","  200",",,R"
"USW00092821","2020-03-24","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  303",",,R","  171",",,R"
"USW00092821","2020-03-25","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  304",",,R","  204",",,R"
"USW00092821","2020-03-26","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  273",",,R","  205",",,R"
"USW00092821","2020-03-27","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  293",",,R","  181",",,R"
"USW00092821","2020-03-28","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  290",",,R","  201",",,R"
"USW00092821","2020-03-29","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  300",",,R","  177",",,R"
"USW00092821","2020-03-30","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  297",",,R","  177",",,R"
"USW00092821","2020-03-31","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","  130",",,R","  307",",,R","  201",",,R"
"USW00092821","2020-04-01","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  202",",,R","  155",",,R"
"USW00092821","2020-04-02","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  227",",,R","  115",",,R"
"USW00092821","2020-04-03","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  238",",,R","  107",",,R"
"USW00092821","2020-04-04","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  273",",,R","  117",",,R"
"USW00092821","2020-04-05","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","  139",",,R","  214",",,R","  174",",,R"
"USW00092821","2020-04-06","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  257",",,R","  164",",,R"
"USW00092821","2020-04-07","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  270",",,R","  145",",,R"
"USW00092821","2020-04-08","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  303",",,R","  211",",,R"
"USW00092821","2020-04-09","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  318",",,R","  224",",,R"
"USW00092821","2020-04-10","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  263",",,R","  184",",,R"
"USW00092821","2020-04-11","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  261",",,R","  136",",,R"
"USW00092821","2020-04-12","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  287",",,R","  224",",,R"
"USW00092821","2020-04-13","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  341",",,R","  218",",,R"
"USW00092821","2020-04-14","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  318",",,R","  215",",,R"
"USW00092821","2020-04-15","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","   40",",,R","  312",",,R","  202",",,R"
"USW00092821","2020-04-16","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","   36",",,R","  212",",,R","  172",",,R"
"USW00092821","2020-04-17","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  258",",,R","  207",",,R"
"USW00092821","2020-04-18","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","   42",",,R","  265",",,R","  214",",,R"
"USW00092821","2020-04-19","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  308",",,R","  202",",,R"
"USW00092821","2020-04-20","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","  118",",,R","  296",",,R","  177",",,R"
"USW00092821","2020-04-21","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  274",",,R","  154",",,R"
"USW00092821","2020-04-22","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  261",",,R","  139",",,R"
"USW00092821","2020-04-23","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  295",",,R","  184",",,R"
"USW00092821","2020-04-24","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","  130",",,R","  253",",,R","  195",",,R"
"USW00092821","2020-04-25","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  286",",,R","  184",",,R"
"USW00092821","2020-04-26","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  308",",,R","  204",",,R"
"USW00092821","2020-04-27","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  217",",,R","  132",",,R"
"USW00092821","2020-04-28","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  260",",,R","  121",",,R"
"USW00092821","2020-04-29","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  281",",,R","  146",",,R"
"USW00092821","2020-04-30","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","   26",",,R","  276",",,R","  168",",,R"
"USW00092821","2020-05-01","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  269",",,R","  130",",,R"
"USW00092821","2020-05-02","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  271",",,R","  115",",,R"
"USW00092821","2020-05-03","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  284",",,R","  128",",,R"
"USW00092821","2020-05-04","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  300",",,R","  179",",,R"
"USW00092821","2020-05-05","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  290",",,R","  171",",,R"
"USW00092821","2020-05-06","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  317",",,R","  190",",,R"
"USW00092821","2020-05-07","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  219",",,R","  145",",,R"
"USW00092821","2020-05-08","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  261",",,R","   91",",,R"
"USW00092821","2020-05-09","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  265",",,R","  179",",,R"
"USW00092821","2020-05-10","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","   41",",,R","  238",",,R","  173",",,R"
"USW00092821","2020-05-11","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  257",",,R","  147",",,R"
"USW00092821","2020-05-12","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  260",",,R","  136",",,R"
"USW00092821","2020-05-13","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  273",",,R","  151",",,R"
"USW00092821","2020-05-14","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  269",",,R","  217",",,R"
"USW00092821","2020-05-15","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","   43",",,R","  283",",,R","  216",",,R"
"USW00092821","2020-05-16","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","   27",",,R","  273",",,R","  222",",,R"
"USW00092821","2020-05-17","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  291",",,R","  218",",,R"
"USW00092821","2020-05-18","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  292",",,R","  198",",,R"
"USW00092821","2020-05-19","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  332",",,R","  212",",,R"
"USW00092821","2020-05-20","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  320",",,R","  207",",,R"
"USW00092821","2020-05-21","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","   36",",,R","  326",",,R","  186",",,R"
"USW00092821","2020-05-22","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  313",",,R","  204",",,R"
"USW00092821","2020-05-23","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  304",",,R","  203",",,R"
"USW00092821","2020-05-24","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  282",",,R","  226",",,R"
"USW00092821","2020-05-25","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","  482",",,R","  263",",,R","  213",",,R"
"USW00092821","2020-05-26","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","   19",",,R","  304",",,R","  238",",,R"
"USW00092821","2020-05-27","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","  171",",,R","  290",",,R","  219",",,R"
"USW00092821","2020-05-28","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","  216",",,R","  313",",,R","  213",",,R"
"USW00092821","2020-05-29","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","  191",",,R","  307",",,R","  212",",,R"
"USW00092821","2020-05-30","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    8",",,R","  309",",,R","  212",",,R"
"USW00092821","2020-05-31","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  309",",,R","  212",",,R"
"USW00092821","2020-06-01","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","  220",",,R","  294",",,R","  223",",,R"
"USW00092821","2020-06-02","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  282",",,R","  235",",,R"
"USW00092821","2020-06-03","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  272",",,R","  212",",,R"
